0.6331 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
961.2241 	EXP 	task_centerImg: image = 'img/leftArrow.png'
961.2241 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
961.2241 	EXP 	task_rightImg1: size = array([0.035, 0.035])
961.2241 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
961.2241 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
961.2241 	EXP 	task_rightImg2: size = array([0.035, 0.035])
961.2241 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
961.2241 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
961.2241 	EXP 	task_leftImg1: size = array([0.035, 0.035])
961.2241 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
961.2241 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
961.2241 	EXP 	task_leftImg2: size = array([0.035, 0.035])
961.2241 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
961.2241 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
961.2241 	EXP 	bigFace_2: autoDraw = True
961.2241 	EXP 	cover_background: autoDraw = True
961.2241 	EXP 	task_rightImg1: autoDraw = True
961.2241 	EXP 	task_rightImg2: autoDraw = True
961.2241 	EXP 	task_leftImg1: autoDraw = True
961.2241 	EXP 	task_leftImg2: autoDraw = True
961.2241 	EXP 	task_fixImg: autoDraw = True
961.3699 	EXP 	task_centerImg: autoDraw = True
961.5732 	EXP 	task_centerImg: autoDraw = False
961.5792 	EXP 	cover_background: autoDraw = False
961.5792 	EXP 	task_rightImg1: autoDraw = False
961.5792 	EXP 	task_rightImg2: autoDraw = False
961.5792 	EXP 	task_leftImg1: autoDraw = False
961.5792 	EXP 	task_leftImg2: autoDraw = False
961.7026 	DATA 	Keypress: 1
964.8707 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-220-161-N.jpg'), ('imageSize', [0.035, 0.035])])
964.9629 	EXP 	bigFace_2: autoDraw = False
964.9629 	EXP 	task_fixImg: autoDraw = False
964.9629 	EXP 	bigFace_2: autoDraw = False
964.9629 	EXP 	cover_background: autoDraw = False
964.9629 	EXP 	task_centerImg: autoDraw = False
964.9629 	EXP 	task_rightImg1: autoDraw = False
964.9629 	EXP 	task_rightImg2: autoDraw = False
964.9629 	EXP 	task_leftImg1: autoDraw = False
964.9629 	EXP 	task_leftImg2: autoDraw = False
964.9629 	EXP 	task_fixImg: autoDraw = False
964.9629 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-220-161-N.jpg'
964.9629 	EXP 	task_centerImg: pos = array([0., 0.])
964.9629 	EXP 	task_centerImg: size = array([0.035, 0.035])
964.9629 	EXP 	task_centerImg: image = 'img/rightArrow.png'
964.9629 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
964.9629 	EXP 	task_rightImg1: size = array([0.035, 0.035])
964.9629 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
964.9629 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
964.9629 	EXP 	task_rightImg2: size = array([0.035, 0.035])
964.9629 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
964.9629 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
964.9629 	EXP 	task_leftImg1: size = array([0.035, 0.035])
964.9629 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
964.9629 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
964.9629 	EXP 	task_leftImg2: size = array([0.035, 0.035])
964.9629 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
964.9629 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
964.9629 	EXP 	bigFace_2: autoDraw = True
964.9629 	EXP 	cover_background: autoDraw = True
964.9629 	EXP 	task_rightImg1: autoDraw = True
964.9629 	EXP 	task_rightImg2: autoDraw = True
964.9629 	EXP 	task_leftImg1: autoDraw = True
964.9629 	EXP 	task_leftImg2: autoDraw = True
964.9629 	EXP 	task_fixImg: autoDraw = True
965.1095 	EXP 	task_centerImg: autoDraw = True
965.3157 	EXP 	cover_background: autoDraw = False
965.3157 	EXP 	task_centerImg: autoDraw = False
965.3157 	EXP 	task_rightImg1: autoDraw = False
965.3157 	EXP 	task_rightImg2: autoDraw = False
965.3157 	EXP 	task_leftImg1: autoDraw = False
965.3157 	EXP 	task_leftImg2: autoDraw = False
965.3924 	DATA 	Keypress: 8
968.6684 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-033-028-N.jpg'), ('imageSize', [0.035, 0.035])])
968.7574 	EXP 	bigFace_2: autoDraw = False
968.7574 	EXP 	task_fixImg: autoDraw = False
968.7574 	EXP 	bigFace_2: autoDraw = False
968.7574 	EXP 	cover_background: autoDraw = False
968.7574 	EXP 	task_centerImg: autoDraw = False
968.7574 	EXP 	task_rightImg1: autoDraw = False
968.7574 	EXP 	task_rightImg2: autoDraw = False
968.7574 	EXP 	task_leftImg1: autoDraw = False
968.7574 	EXP 	task_leftImg2: autoDraw = False
968.7574 	EXP 	task_fixImg: autoDraw = False
968.7574 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-033-028-N.jpg'
968.7574 	EXP 	task_centerImg: pos = array([0., 0.])
968.7574 	EXP 	task_centerImg: size = array([0.035, 0.035])
968.7574 	EXP 	task_centerImg: image = 'img/rightArrow.png'
968.7574 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
968.7574 	EXP 	task_rightImg1: size = array([0.035, 0.035])
968.7574 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
968.7574 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
968.7574 	EXP 	task_rightImg2: size = array([0.035, 0.035])
968.7574 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
968.7574 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
968.7574 	EXP 	task_leftImg1: size = array([0.035, 0.035])
968.7574 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
968.7574 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
968.7574 	EXP 	task_leftImg2: size = array([0.035, 0.035])
968.7574 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
968.7574 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
968.7574 	EXP 	bigFace_2: autoDraw = True
968.7574 	EXP 	cover_background: autoDraw = True
968.7574 	EXP 	task_rightImg1: autoDraw = True
968.7574 	EXP 	task_rightImg2: autoDraw = True
968.7574 	EXP 	task_leftImg1: autoDraw = True
968.7574 	EXP 	task_leftImg2: autoDraw = True
968.7574 	EXP 	task_fixImg: autoDraw = True
968.9084 	EXP 	task_centerImg: autoDraw = True
969.1079 	EXP 	cover_background: autoDraw = False
969.1079 	EXP 	task_rightImg1: autoDraw = False
969.1079 	EXP 	task_rightImg2: autoDraw = False
969.1079 	EXP 	task_leftImg1: autoDraw = False
969.1079 	EXP 	task_leftImg2: autoDraw = False
969.1111 	DATA 	Keypress: 1
969.1145 	EXP 	task_centerImg: autoDraw = False
972.7198 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-708-362-N.jpg'), ('imageSize', [0.035, 0.035])])
972.8209 	EXP 	bigFace_2: autoDraw = False
972.8209 	EXP 	task_fixImg: autoDraw = False
972.8209 	EXP 	bigFace_2: autoDraw = False
972.8209 	EXP 	cover_background: autoDraw = False
972.8209 	EXP 	task_centerImg: autoDraw = False
972.8209 	EXP 	task_rightImg1: autoDraw = False
972.8209 	EXP 	task_rightImg2: autoDraw = False
972.8209 	EXP 	task_leftImg1: autoDraw = False
972.8209 	EXP 	task_leftImg2: autoDraw = False
972.8209 	EXP 	task_fixImg: autoDraw = False
972.8209 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-708-362-N.jpg'
972.8209 	EXP 	task_centerImg: pos = array([0., 0.])
972.8209 	EXP 	task_centerImg: size = array([0.035, 0.035])
972.8209 	EXP 	task_centerImg: image = 'img/rightArrow.png'
972.8209 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
972.8209 	EXP 	task_rightImg1: size = array([0.035, 0.035])
972.8209 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
972.8209 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
972.8209 	EXP 	task_rightImg2: size = array([0.035, 0.035])
972.8209 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
972.8209 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
972.8209 	EXP 	task_leftImg1: size = array([0.035, 0.035])
972.8209 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
972.8209 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
972.8209 	EXP 	task_leftImg2: size = array([0.035, 0.035])
972.8209 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
972.8209 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
972.8209 	EXP 	bigFace_2: autoDraw = True
972.8209 	EXP 	cover_background: autoDraw = True
972.8209 	EXP 	task_rightImg1: autoDraw = True
972.8209 	EXP 	task_rightImg2: autoDraw = True
972.8209 	EXP 	task_leftImg1: autoDraw = True
972.8209 	EXP 	task_leftImg2: autoDraw = True
972.8209 	EXP 	task_fixImg: autoDraw = True
972.9715 	EXP 	task_centerImg: autoDraw = True
973.1731 	EXP 	cover_background: autoDraw = False
973.1731 	EXP 	task_centerImg: autoDraw = False
973.1731 	EXP 	task_rightImg1: autoDraw = False
973.1731 	EXP 	task_rightImg2: autoDraw = False
973.1731 	EXP 	task_leftImg1: autoDraw = False
973.1731 	EXP 	task_leftImg2: autoDraw = False
973.3334 	DATA 	Keypress: 8
976.7361 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-219-008-N.jpg'), ('imageSize', [0.035, 0.035])])
976.8435 	EXP 	bigFace_2: autoDraw = False
976.8435 	EXP 	task_fixImg: autoDraw = False
976.8435 	EXP 	bigFace_2: autoDraw = False
976.8435 	EXP 	cover_background: autoDraw = False
976.8435 	EXP 	task_centerImg: autoDraw = False
976.8435 	EXP 	task_rightImg1: autoDraw = False
976.8435 	EXP 	task_rightImg2: autoDraw = False
976.8435 	EXP 	task_leftImg1: autoDraw = False
976.8435 	EXP 	task_leftImg2: autoDraw = False
976.8435 	EXP 	task_fixImg: autoDraw = False
976.8435 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-219-008-N.jpg'
976.8435 	EXP 	task_centerImg: pos = array([0., 0.])
976.8435 	EXP 	task_centerImg: size = array([0.035, 0.035])
976.8435 	EXP 	task_centerImg: image = 'img/rightArrow.png'
976.8435 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
976.8435 	EXP 	task_rightImg1: size = array([0.035, 0.035])
976.8435 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
976.8435 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
976.8435 	EXP 	task_rightImg2: size = array([0.035, 0.035])
976.8435 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
976.8435 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
976.8435 	EXP 	task_leftImg1: size = array([0.035, 0.035])
976.8435 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
976.8435 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
976.8435 	EXP 	task_leftImg2: size = array([0.035, 0.035])
976.8435 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
976.8435 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
976.8435 	EXP 	bigFace_2: autoDraw = True
976.8435 	EXP 	cover_background: autoDraw = True
976.8435 	EXP 	task_rightImg1: autoDraw = True
976.8435 	EXP 	task_rightImg2: autoDraw = True
976.8435 	EXP 	task_leftImg1: autoDraw = True
976.8435 	EXP 	task_leftImg2: autoDraw = True
976.8435 	EXP 	task_fixImg: autoDraw = True
976.9913 	EXP 	task_centerImg: autoDraw = True
977.1968 	EXP 	cover_background: autoDraw = False
977.1968 	EXP 	task_centerImg: autoDraw = False
977.1968 	EXP 	task_rightImg1: autoDraw = False
977.1968 	EXP 	task_rightImg2: autoDraw = False
977.1968 	EXP 	task_leftImg1: autoDraw = False
977.1968 	EXP 	task_leftImg2: autoDraw = False
977.3896 	DATA 	Keypress: 8
980.4900 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-248-160-N.jpg'), ('imageSize', [0.035, 0.035])])
980.5934 	EXP 	bigFace_2: autoDraw = False
980.5934 	EXP 	task_fixImg: autoDraw = False
980.5934 	EXP 	bigFace_2: autoDraw = False
980.5934 	EXP 	cover_background: autoDraw = False
980.5934 	EXP 	task_centerImg: autoDraw = False
980.5934 	EXP 	task_rightImg1: autoDraw = False
980.5934 	EXP 	task_rightImg2: autoDraw = False
980.5934 	EXP 	task_leftImg1: autoDraw = False
980.5934 	EXP 	task_leftImg2: autoDraw = False
980.5934 	EXP 	task_fixImg: autoDraw = False
980.5934 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-248-160-N.jpg'
980.5934 	EXP 	task_centerImg: pos = array([0., 0.])
980.5934 	EXP 	task_centerImg: size = array([0.035, 0.035])
980.5934 	EXP 	task_centerImg: image = 'img/leftArrow.png'
980.5934 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
980.5934 	EXP 	task_rightImg1: size = array([0.035, 0.035])
980.5934 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
980.5934 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
980.5934 	EXP 	task_rightImg2: size = array([0.035, 0.035])
980.5934 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
980.5934 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
980.5934 	EXP 	task_leftImg1: size = array([0.035, 0.035])
980.5934 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
980.5934 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
980.5934 	EXP 	task_leftImg2: size = array([0.035, 0.035])
980.5934 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
980.5934 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
980.5934 	EXP 	bigFace_2: autoDraw = True
980.5934 	EXP 	cover_background: autoDraw = True
980.5934 	EXP 	task_rightImg1: autoDraw = True
980.5934 	EXP 	task_rightImg2: autoDraw = True
980.5934 	EXP 	task_leftImg1: autoDraw = True
980.5934 	EXP 	task_leftImg2: autoDraw = True
980.5934 	EXP 	task_fixImg: autoDraw = True
980.7411 	EXP 	task_centerImg: autoDraw = True
980.9440 	EXP 	task_centerImg: autoDraw = False
980.9492 	EXP 	cover_background: autoDraw = False
980.9492 	EXP 	task_rightImg1: autoDraw = False
980.9492 	EXP 	task_rightImg2: autoDraw = False
980.9492 	EXP 	task_leftImg1: autoDraw = False
980.9492 	EXP 	task_leftImg2: autoDraw = False
981.0968 	DATA 	Keypress: 1
984.1817 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-323-001-N.jpg'), ('imageSize', [0.035, 0.035])])
984.2851 	EXP 	bigFace_2: autoDraw = False
984.2851 	EXP 	task_fixImg: autoDraw = False
984.2851 	EXP 	bigFace_2: autoDraw = False
984.2851 	EXP 	cover_background: autoDraw = False
984.2851 	EXP 	task_centerImg: autoDraw = False
984.2851 	EXP 	task_rightImg1: autoDraw = False
984.2851 	EXP 	task_rightImg2: autoDraw = False
984.2851 	EXP 	task_leftImg1: autoDraw = False
984.2851 	EXP 	task_leftImg2: autoDraw = False
984.2851 	EXP 	task_fixImg: autoDraw = False
984.2851 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-323-001-N.jpg'
984.2851 	EXP 	task_centerImg: pos = array([0., 0.])
984.2851 	EXP 	task_centerImg: size = array([0.035, 0.035])
984.2851 	EXP 	task_centerImg: image = 'img/rightArrow.png'
984.2851 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
984.2851 	EXP 	task_rightImg1: size = array([0.035, 0.035])
984.2851 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
984.2851 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
984.2851 	EXP 	task_rightImg2: size = array([0.035, 0.035])
984.2851 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
984.2851 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
984.2851 	EXP 	task_leftImg1: size = array([0.035, 0.035])
984.2851 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
984.2851 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
984.2851 	EXP 	task_leftImg2: size = array([0.035, 0.035])
984.2851 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
984.2851 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
984.2851 	EXP 	bigFace_2: autoDraw = True
984.2851 	EXP 	cover_background: autoDraw = True
984.2851 	EXP 	task_rightImg1: autoDraw = True
984.2851 	EXP 	task_rightImg2: autoDraw = True
984.2851 	EXP 	task_leftImg1: autoDraw = True
984.2851 	EXP 	task_leftImg2: autoDraw = True
984.2851 	EXP 	task_fixImg: autoDraw = True
984.4362 	EXP 	task_centerImg: autoDraw = True
984.6401 	EXP 	cover_background: autoDraw = False
984.6401 	EXP 	task_centerImg: autoDraw = False
984.6401 	EXP 	task_rightImg1: autoDraw = False
984.6401 	EXP 	task_rightImg2: autoDraw = False
984.6401 	EXP 	task_leftImg1: autoDraw = False
984.6401 	EXP 	task_leftImg2: autoDraw = False
984.7664 	DATA 	Keypress: 8
987.7886 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-359-019-N.jpg'), ('imageSize', [0.035, 0.035])])
987.8863 	EXP 	bigFace_2: autoDraw = False
987.8863 	EXP 	task_fixImg: autoDraw = False
987.8863 	EXP 	bigFace_2: autoDraw = False
987.8863 	EXP 	cover_background: autoDraw = False
987.8863 	EXP 	task_centerImg: autoDraw = False
987.8863 	EXP 	task_rightImg1: autoDraw = False
987.8863 	EXP 	task_rightImg2: autoDraw = False
987.8863 	EXP 	task_leftImg1: autoDraw = False
987.8863 	EXP 	task_leftImg2: autoDraw = False
987.8863 	EXP 	task_fixImg: autoDraw = False
987.8863 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-359-019-N.jpg'
987.8863 	EXP 	task_centerImg: pos = array([0., 0.])
987.8863 	EXP 	task_centerImg: size = array([0.035, 0.035])
987.8863 	EXP 	task_centerImg: image = 'img/leftArrow.png'
987.8863 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
987.8863 	EXP 	task_rightImg1: size = array([0.035, 0.035])
987.8863 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
987.8863 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
987.8863 	EXP 	task_rightImg2: size = array([0.035, 0.035])
987.8863 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
987.8863 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
987.8863 	EXP 	task_leftImg1: size = array([0.035, 0.035])
987.8863 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
987.8863 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
987.8863 	EXP 	task_leftImg2: size = array([0.035, 0.035])
987.8863 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
987.8863 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
987.8863 	EXP 	bigFace_2: autoDraw = True
987.8863 	EXP 	cover_background: autoDraw = True
987.8863 	EXP 	task_rightImg1: autoDraw = True
987.8863 	EXP 	task_rightImg2: autoDraw = True
987.8863 	EXP 	task_leftImg1: autoDraw = True
987.8863 	EXP 	task_leftImg2: autoDraw = True
987.8863 	EXP 	task_fixImg: autoDraw = True
988.0340 	EXP 	task_centerImg: autoDraw = True
988.2406 	EXP 	cover_background: autoDraw = False
988.2406 	EXP 	task_centerImg: autoDraw = False
988.2406 	EXP 	task_rightImg1: autoDraw = False
988.2406 	EXP 	task_rightImg2: autoDraw = False
988.2406 	EXP 	task_leftImg1: autoDraw = False
988.2406 	EXP 	task_leftImg2: autoDraw = False
988.4062 	DATA 	Keypress: 1
991.7587 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-741-040-N.jpg'), ('imageSize', [0.035, 0.035])])
991.8669 	EXP 	bigFace_2: autoDraw = False
991.8669 	EXP 	task_fixImg: autoDraw = False
991.8669 	EXP 	bigFace_2: autoDraw = False
991.8669 	EXP 	cover_background: autoDraw = False
991.8669 	EXP 	task_centerImg: autoDraw = False
991.8669 	EXP 	task_rightImg1: autoDraw = False
991.8669 	EXP 	task_rightImg2: autoDraw = False
991.8669 	EXP 	task_leftImg1: autoDraw = False
991.8669 	EXP 	task_leftImg2: autoDraw = False
991.8669 	EXP 	task_fixImg: autoDraw = False
991.8669 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-741-040-N.jpg'
991.8669 	EXP 	task_centerImg: pos = array([0., 0.])
991.8669 	EXP 	task_centerImg: size = array([0.035, 0.035])
991.8669 	EXP 	task_centerImg: image = 'img/leftArrow.png'
991.8669 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
991.8669 	EXP 	task_rightImg1: size = array([0.035, 0.035])
991.8669 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
991.8669 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
991.8669 	EXP 	task_rightImg2: size = array([0.035, 0.035])
991.8669 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
991.8669 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
991.8669 	EXP 	task_leftImg1: size = array([0.035, 0.035])
991.8669 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
991.8669 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
991.8669 	EXP 	task_leftImg2: size = array([0.035, 0.035])
991.8669 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
991.8669 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
991.8669 	EXP 	bigFace_2: autoDraw = True
991.8669 	EXP 	cover_background: autoDraw = True
991.8669 	EXP 	task_rightImg1: autoDraw = True
991.8669 	EXP 	task_rightImg2: autoDraw = True
991.8669 	EXP 	task_leftImg1: autoDraw = True
991.8669 	EXP 	task_leftImg2: autoDraw = True
991.8669 	EXP 	task_fixImg: autoDraw = True
992.0207 	EXP 	task_centerImg: autoDraw = True
992.2234 	EXP 	cover_background: autoDraw = False
992.2234 	EXP 	task_centerImg: autoDraw = False
992.2234 	EXP 	task_rightImg1: autoDraw = False
992.2234 	EXP 	task_rightImg2: autoDraw = False
992.2234 	EXP 	task_leftImg1: autoDraw = False
992.2234 	EXP 	task_leftImg2: autoDraw = False
992.3710 	DATA 	Keypress: 1
995.4207 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-219-223-N.jpg'), ('imageSize', [0.035, 0.035])])
995.5227 	EXP 	bigFace_2: autoDraw = False
995.5227 	EXP 	task_fixImg: autoDraw = False
995.5227 	EXP 	bigFace_2: autoDraw = False
995.5227 	EXP 	cover_background: autoDraw = False
995.5227 	EXP 	task_centerImg: autoDraw = False
995.5227 	EXP 	task_rightImg1: autoDraw = False
995.5227 	EXP 	task_rightImg2: autoDraw = False
995.5227 	EXP 	task_leftImg1: autoDraw = False
995.5227 	EXP 	task_leftImg2: autoDraw = False
995.5227 	EXP 	task_fixImg: autoDraw = False
995.5227 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-219-223-N.jpg'
995.5227 	EXP 	task_centerImg: pos = array([0., 0.])
995.5227 	EXP 	task_centerImg: size = array([0.035, 0.035])
995.5227 	EXP 	task_centerImg: image = 'img/rightArrow.png'
995.5227 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
995.5227 	EXP 	task_rightImg1: size = array([0.035, 0.035])
995.5227 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
995.5227 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
995.5227 	EXP 	task_rightImg2: size = array([0.035, 0.035])
995.5227 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
995.5227 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
995.5227 	EXP 	task_leftImg1: size = array([0.035, 0.035])
995.5227 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
995.5227 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
995.5227 	EXP 	task_leftImg2: size = array([0.035, 0.035])
995.5227 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
995.5227 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
995.5227 	EXP 	bigFace_2: autoDraw = True
995.5227 	EXP 	cover_background: autoDraw = True
995.5227 	EXP 	task_rightImg1: autoDraw = True
995.5227 	EXP 	task_rightImg2: autoDraw = True
995.5227 	EXP 	task_leftImg1: autoDraw = True
995.5227 	EXP 	task_leftImg2: autoDraw = True
995.5227 	EXP 	task_fixImg: autoDraw = True
995.6703 	EXP 	task_centerImg: autoDraw = True
995.8774 	EXP 	cover_background: autoDraw = False
995.8774 	EXP 	task_centerImg: autoDraw = False
995.8774 	EXP 	task_rightImg1: autoDraw = False
995.8774 	EXP 	task_rightImg2: autoDraw = False
