2.0315 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.9910 	EXP 	cover_background_2: autoDraw = False
52.9910 	EXP 	prac_centerImg: autoDraw = False
52.9910 	EXP 	prac_rightImg1: autoDraw = False
52.9910 	EXP 	prac_rightImg2: autoDraw = False
52.9910 	EXP 	prac_leftImg1: autoDraw = False
52.9910 	EXP 	prac_leftImg2: autoDraw = False
52.9910 	EXP 	prac_fixImg: autoDraw = False
52.9910 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-211-052-N.jpg'
52.9910 	EXP 	cover_background_2: image = 'img/cover_background.png'
52.9910 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
52.9910 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
52.9910 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
52.9910 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
52.9910 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
52.9910 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
52.9910 	EXP 	bigFace: autoDraw = True
52.9910 	EXP 	cover_background_2: autoDraw = True
52.9910 	EXP 	prac_rightImg1: autoDraw = True
52.9910 	EXP 	prac_rightImg2: autoDraw = True
52.9910 	EXP 	prac_leftImg1: autoDraw = True
52.9910 	EXP 	prac_leftImg2: autoDraw = True
52.9910 	EXP 	prac_fixImg: autoDraw = True
53.1276 	EXP 	prac_centerImg: autoDraw = True
53.3270 	EXP 	prac_centerImg: autoDraw = False
53.3426 	EXP 	cover_background_2: autoDraw = False
53.3426 	EXP 	prac_rightImg1: autoDraw = False
53.3426 	EXP 	prac_rightImg2: autoDraw = False
53.3426 	EXP 	prac_leftImg1: autoDraw = False
53.3426 	EXP 	prac_leftImg2: autoDraw = False
56.9466 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-322-002-N.jpg'), ('imageSize', [0.035, 0.035])])
57.1739 	EXP 	bigFace: autoDraw = False
57.1739 	EXP 	prac_fixImg: autoDraw = False
57.1739 	EXP 	bigFace: autoDraw = False
57.1739 	EXP 	cover_background_2: autoDraw = False
57.1739 	EXP 	prac_centerImg: autoDraw = False
57.1739 	EXP 	prac_rightImg1: autoDraw = False
57.1739 	EXP 	prac_rightImg2: autoDraw = False
57.1739 	EXP 	prac_leftImg1: autoDraw = False
57.1739 	EXP 	prac_leftImg2: autoDraw = False
57.1739 	EXP 	prac_fixImg: autoDraw = False
57.1739 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-322-002-N.jpg'
57.1739 	EXP 	cover_background_2: image = 'img/cover_background.png'
57.1739 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
57.1739 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
57.1739 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
57.1739 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
57.1739 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
57.1739 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
57.1739 	EXP 	bigFace: autoDraw = True
57.1739 	EXP 	cover_background_2: autoDraw = True
57.1739 	EXP 	prac_rightImg1: autoDraw = True
57.1739 	EXP 	prac_rightImg2: autoDraw = True
57.1739 	EXP 	prac_leftImg1: autoDraw = True
57.1739 	EXP 	prac_leftImg2: autoDraw = True
57.1739 	EXP 	prac_fixImg: autoDraw = True
57.3078 	EXP 	prac_centerImg: autoDraw = True
57.5077 	EXP 	prac_centerImg: autoDraw = False
57.5243 	EXP 	cover_background_2: autoDraw = False
57.5243 	EXP 	prac_rightImg1: autoDraw = False
57.5243 	EXP 	prac_rightImg2: autoDraw = False
57.5243 	EXP 	prac_leftImg1: autoDraw = False
57.5243 	EXP 	prac_leftImg2: autoDraw = False
61.0627 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-200-058-N.jpg'), ('imageSize', [0.035, 0.035])])
61.3018 	EXP 	bigFace: autoDraw = False
61.3018 	EXP 	prac_fixImg: autoDraw = False
61.3018 	EXP 	bigFace: autoDraw = False
61.3018 	EXP 	cover_background_2: autoDraw = False
61.3018 	EXP 	prac_centerImg: autoDraw = False
61.3018 	EXP 	prac_rightImg1: autoDraw = False
61.3018 	EXP 	prac_rightImg2: autoDraw = False
61.3018 	EXP 	prac_leftImg1: autoDraw = False
61.3018 	EXP 	prac_leftImg2: autoDraw = False
61.3018 	EXP 	prac_fixImg: autoDraw = False
61.3018 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-200-058-N.jpg'
61.3018 	EXP 	cover_background_2: image = 'img/cover_background.png'
61.3018 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
61.3018 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
61.3018 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
61.3018 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
61.3018 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
61.3018 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
61.3018 	EXP 	bigFace: autoDraw = True
61.3018 	EXP 	cover_background_2: autoDraw = True
61.3018 	EXP 	prac_rightImg1: autoDraw = True
61.3018 	EXP 	prac_rightImg2: autoDraw = True
61.3018 	EXP 	prac_leftImg1: autoDraw = True
61.3018 	EXP 	prac_leftImg2: autoDraw = True
61.3018 	EXP 	prac_fixImg: autoDraw = True
61.4420 	EXP 	prac_centerImg: autoDraw = True
61.6433 	EXP 	prac_centerImg: autoDraw = False
61.6605 	EXP 	cover_background_2: autoDraw = False
61.6605 	EXP 	prac_rightImg1: autoDraw = False
61.6605 	EXP 	prac_rightImg2: autoDraw = False
61.6605 	EXP 	prac_leftImg1: autoDraw = False
61.6605 	EXP 	prac_leftImg2: autoDraw = False
65.0116 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-642-295-N.jpg'), ('imageSize', [0.035, 0.035])])
65.2458 	EXP 	bigFace: autoDraw = False
65.2458 	EXP 	prac_fixImg: autoDraw = False
65.2458 	EXP 	bigFace: autoDraw = False
65.2458 	EXP 	cover_background_2: autoDraw = False
65.2458 	EXP 	prac_centerImg: autoDraw = False
65.2458 	EXP 	prac_rightImg1: autoDraw = False
65.2458 	EXP 	prac_rightImg2: autoDraw = False
65.2458 	EXP 	prac_leftImg1: autoDraw = False
65.2458 	EXP 	prac_leftImg2: autoDraw = False
65.2458 	EXP 	prac_fixImg: autoDraw = False
65.2458 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-642-295-N.jpg'
65.2458 	EXP 	cover_background_2: image = 'img/cover_background.png'
65.2458 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
65.2458 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
65.2458 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
65.2458 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
65.2458 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
65.2458 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
65.2458 	EXP 	bigFace: autoDraw = True
65.2458 	EXP 	cover_background_2: autoDraw = True
65.2458 	EXP 	prac_rightImg1: autoDraw = True
65.2458 	EXP 	prac_rightImg2: autoDraw = True
65.2458 	EXP 	prac_leftImg1: autoDraw = True
65.2458 	EXP 	prac_leftImg2: autoDraw = True
65.2458 	EXP 	prac_fixImg: autoDraw = True
65.3898 	EXP 	prac_centerImg: autoDraw = True
65.5917 	EXP 	prac_centerImg: autoDraw = False
65.6086 	EXP 	cover_background_2: autoDraw = False
65.6086 	EXP 	prac_rightImg1: autoDraw = False
65.6086 	EXP 	prac_rightImg2: autoDraw = False
65.6086 	EXP 	prac_leftImg1: autoDraw = False
65.6086 	EXP 	prac_leftImg2: autoDraw = False
68.7396 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-246-192-N.jpg'), ('imageSize', [0.035, 0.035])])
68.9482 	EXP 	bigFace: autoDraw = False
68.9482 	EXP 	prac_fixImg: autoDraw = False
68.9482 	EXP 	bigFace: autoDraw = False
68.9482 	EXP 	cover_background_2: autoDraw = False
68.9482 	EXP 	prac_centerImg: autoDraw = False
68.9482 	EXP 	prac_rightImg1: autoDraw = False
68.9482 	EXP 	prac_rightImg2: autoDraw = False
68.9482 	EXP 	prac_leftImg1: autoDraw = False
68.9482 	EXP 	prac_leftImg2: autoDraw = False
68.9482 	EXP 	prac_fixImg: autoDraw = False
68.9482 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-246-192-N.jpg'
68.9482 	EXP 	cover_background_2: image = 'img/cover_background.png'
68.9482 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
68.9482 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
68.9482 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
68.9482 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
68.9482 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
68.9482 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
68.9482 	EXP 	bigFace: autoDraw = True
68.9482 	EXP 	cover_background_2: autoDraw = True
68.9482 	EXP 	prac_rightImg1: autoDraw = True
68.9482 	EXP 	prac_rightImg2: autoDraw = True
68.9482 	EXP 	prac_leftImg1: autoDraw = True
68.9482 	EXP 	prac_leftImg2: autoDraw = True
68.9482 	EXP 	prac_fixImg: autoDraw = True
69.0890 	EXP 	prac_centerImg: autoDraw = True
69.2901 	EXP 	prac_centerImg: autoDraw = False
69.3067 	EXP 	cover_background_2: autoDraw = False
69.3067 	EXP 	prac_rightImg1: autoDraw = False
69.3067 	EXP 	prac_rightImg2: autoDraw = False
69.3067 	EXP 	prac_leftImg1: autoDraw = False
69.3067 	EXP 	prac_leftImg2: autoDraw = False
72.5095 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-041-001-N.jpg'), ('imageSize', [0.035, 0.035])])
72.7438 	EXP 	bigFace: autoDraw = False
72.7438 	EXP 	prac_fixImg: autoDraw = False
72.7438 	EXP 	bigFace: autoDraw = False
72.7438 	EXP 	cover_background_2: autoDraw = False
72.7438 	EXP 	prac_centerImg: autoDraw = False
72.7438 	EXP 	prac_rightImg1: autoDraw = False
72.7438 	EXP 	prac_rightImg2: autoDraw = False
72.7438 	EXP 	prac_leftImg1: autoDraw = False
72.7438 	EXP 	prac_leftImg2: autoDraw = False
72.7438 	EXP 	prac_fixImg: autoDraw = False
72.7438 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
72.7438 	EXP 	cover_background_2: image = 'img/cover_background.png'
72.7438 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
72.7438 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
72.7438 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
72.7438 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
72.7438 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
72.7438 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
72.7438 	EXP 	bigFace: autoDraw = True
72.7438 	EXP 	cover_background_2: autoDraw = True
72.7438 	EXP 	prac_rightImg1: autoDraw = True
72.7438 	EXP 	prac_rightImg2: autoDraw = True
72.7438 	EXP 	prac_leftImg1: autoDraw = True
72.7438 	EXP 	prac_leftImg2: autoDraw = True
72.7438 	EXP 	prac_fixImg: autoDraw = True
72.8892 	EXP 	prac_centerImg: autoDraw = True
73.1038 	EXP 	cover_background_2: autoDraw = False
73.1038 	EXP 	prac_centerImg: autoDraw = False
73.1038 	EXP 	prac_rightImg1: autoDraw = False
73.1038 	EXP 	prac_rightImg2: autoDraw = False
73.1038 	EXP 	prac_leftImg1: autoDraw = False
73.1038 	EXP 	prac_leftImg2: autoDraw = False
76.4592 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-203-077-N.jpg'), ('imageSize', [0.035, 0.035])])
76.6779 	EXP 	bigFace: autoDraw = False
76.6779 	EXP 	prac_fixImg: autoDraw = False
76.6779 	EXP 	bigFace: autoDraw = False
76.6779 	EXP 	cover_background_2: autoDraw = False
76.6779 	EXP 	prac_centerImg: autoDraw = False
76.6779 	EXP 	prac_rightImg1: autoDraw = False
76.6779 	EXP 	prac_rightImg2: autoDraw = False
76.6779 	EXP 	prac_leftImg1: autoDraw = False
76.6779 	EXP 	prac_leftImg2: autoDraw = False
76.6779 	EXP 	prac_fixImg: autoDraw = False
76.6779 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-203-077-N.jpg'
76.6779 	EXP 	cover_background_2: image = 'img/cover_background.png'
76.6779 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
76.6779 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
76.6779 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
76.6779 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
76.6779 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
76.6779 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
76.6779 	EXP 	bigFace: autoDraw = True
76.6779 	EXP 	cover_background_2: autoDraw = True
76.6779 	EXP 	prac_rightImg1: autoDraw = True
76.6779 	EXP 	prac_rightImg2: autoDraw = True
76.6779 	EXP 	prac_leftImg1: autoDraw = True
76.6779 	EXP 	prac_leftImg2: autoDraw = True
76.6779 	EXP 	prac_fixImg: autoDraw = True
76.8207 	EXP 	prac_centerImg: autoDraw = True
77.0202 	EXP 	prac_centerImg: autoDraw = False
77.0363 	EXP 	cover_background_2: autoDraw = False
77.0363 	EXP 	prac_rightImg1: autoDraw = False
77.0363 	EXP 	prac_rightImg2: autoDraw = False
77.0363 	EXP 	prac_leftImg1: autoDraw = False
77.0363 	EXP 	prac_leftImg2: autoDraw = False
80.3759 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-016-036-N.jpg'), ('imageSize', [0.035, 0.035])])
80.5999 	EXP 	bigFace: autoDraw = False
80.5999 	EXP 	prac_fixImg: autoDraw = False
80.5999 	EXP 	bigFace: autoDraw = False
80.5999 	EXP 	cover_background_2: autoDraw = False
80.5999 	EXP 	prac_centerImg: autoDraw = False
80.5999 	EXP 	prac_rightImg1: autoDraw = False
80.5999 	EXP 	prac_rightImg2: autoDraw = False
80.5999 	EXP 	prac_leftImg1: autoDraw = False
80.5999 	EXP 	prac_leftImg2: autoDraw = False
80.5999 	EXP 	prac_fixImg: autoDraw = False
80.5999 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-016-036-N.jpg'
80.5999 	EXP 	cover_background_2: image = 'img/cover_background.png'
80.5999 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
80.5999 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
80.5999 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
80.5999 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
80.5999 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
80.5999 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
80.5999 	EXP 	bigFace: autoDraw = True
80.5999 	EXP 	cover_background_2: autoDraw = True
80.5999 	EXP 	prac_rightImg1: autoDraw = True
80.5999 	EXP 	prac_rightImg2: autoDraw = True
80.5999 	EXP 	prac_leftImg1: autoDraw = True
80.5999 	EXP 	prac_leftImg2: autoDraw = True
80.5999 	EXP 	prac_fixImg: autoDraw = True
80.7371 	EXP 	prac_centerImg: autoDraw = True
80.9382 	EXP 	prac_centerImg: autoDraw = False
80.9542 	EXP 	cover_background_2: autoDraw = False
80.9542 	EXP 	prac_rightImg1: autoDraw = False
80.9542 	EXP 	prac_rightImg2: autoDraw = False
80.9542 	EXP 	prac_leftImg1: autoDraw = False
80.9542 	EXP 	prac_leftImg2: autoDraw = False
84.2214 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-224-099-N.jpg'), ('imageSize', [0.035, 0.035])])
84.4515 	EXP 	bigFace: autoDraw = False
84.4515 	EXP 	prac_fixImg: autoDraw = False
84.4515 	EXP 	bigFace: autoDraw = False
84.4515 	EXP 	cover_background_2: autoDraw = False
84.4515 	EXP 	prac_centerImg: autoDraw = False
84.4515 	EXP 	prac_rightImg1: autoDraw = False
84.4515 	EXP 	prac_rightImg2: autoDraw = False
84.4515 	EXP 	prac_leftImg1: autoDraw = False
84.4515 	EXP 	prac_leftImg2: autoDraw = False
84.4515 	EXP 	prac_fixImg: autoDraw = False
84.4515 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-224-099-N.jpg'
84.4515 	EXP 	cover_background_2: image = 'img/cover_background.png'
84.4515 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
84.4515 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
84.4515 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
84.4515 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
84.4515 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
84.4515 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
84.4515 	EXP 	bigFace: autoDraw = True
84.4515 	EXP 	cover_background_2: autoDraw = True
84.4515 	EXP 	prac_rightImg1: autoDraw = True
84.4515 	EXP 	prac_rightImg2: autoDraw = True
84.4515 	EXP 	prac_leftImg1: autoDraw = True
84.4515 	EXP 	prac_leftImg2: autoDraw = True
84.4515 	EXP 	prac_fixImg: autoDraw = True
84.5861 	EXP 	prac_centerImg: autoDraw = True
84.7864 	EXP 	prac_centerImg: autoDraw = False
84.8029 	EXP 	cover_background_2: autoDraw = False
84.8029 	EXP 	prac_rightImg1: autoDraw = False
84.8029 	EXP 	prac_rightImg2: autoDraw = False
84.8029 	EXP 	prac_leftImg1: autoDraw = False
84.8029 	EXP 	prac_leftImg2: autoDraw = False
88.2704 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-039-029-N.jpg'), ('imageSize', [0.035, 0.035])])
88.4815 	EXP 	bigFace: autoDraw = False
88.4815 	EXP 	prac_fixImg: autoDraw = False
88.4815 	EXP 	bigFace: autoDraw = False
88.4815 	EXP 	cover_background_2: autoDraw = False
88.4815 	EXP 	prac_centerImg: autoDraw = False
88.4815 	EXP 	prac_rightImg1: autoDraw = False
88.4815 	EXP 	prac_rightImg2: autoDraw = False
88.4815 	EXP 	prac_leftImg1: autoDraw = False
88.4815 	EXP 	prac_leftImg2: autoDraw = False
88.4815 	EXP 	prac_fixImg: autoDraw = False
88.4815 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-039-029-N.jpg'
88.4815 	EXP 	cover_background_2: image = 'img/cover_background.png'
88.4815 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
88.4815 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
88.4815 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
88.4815 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
88.4815 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
88.4815 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
88.4815 	EXP 	bigFace: autoDraw = True
88.4815 	EXP 	cover_background_2: autoDraw = True
88.4815 	EXP 	prac_rightImg1: autoDraw = True
88.4815 	EXP 	prac_rightImg2: autoDraw = True
88.4815 	EXP 	prac_leftImg1: autoDraw = True
88.4815 	EXP 	prac_leftImg2: autoDraw = True
88.4815 	EXP 	prac_fixImg: autoDraw = True
88.6172 	EXP 	prac_centerImg: autoDraw = True
88.8180 	EXP 	prac_centerImg: autoDraw = False
88.8351 	EXP 	cover_background_2: autoDraw = False
88.8351 	EXP 	prac_rightImg1: autoDraw = False
88.8351 	EXP 	prac_rightImg2: autoDraw = False
88.8351 	EXP 	prac_leftImg1: autoDraw = False
88.8351 	EXP 	prac_leftImg2: autoDraw = False
92.4371 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-036-031-N.jpg'), ('imageSize', [0.035, 0.035])])
92.6610 	EXP 	bigFace: autoDraw = False
92.6610 	EXP 	prac_fixImg: autoDraw = False
92.6610 	EXP 	bigFace: autoDraw = False
92.6610 	EXP 	cover_background_2: autoDraw = False
92.6610 	EXP 	prac_centerImg: autoDraw = False
92.6610 	EXP 	prac_rightImg1: autoDraw = False
92.6610 	EXP 	prac_rightImg2: autoDraw = False
92.6610 	EXP 	prac_leftImg1: autoDraw = False
92.6610 	EXP 	prac_leftImg2: autoDraw = False
92.6610 	EXP 	prac_fixImg: autoDraw = False
92.6610 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-036-031-N.jpg'
92.6610 	EXP 	cover_background_2: image = 'img/cover_background.png'
92.6610 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
92.6610 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
92.6610 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
92.6610 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
92.6610 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
92.6610 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
92.6610 	EXP 	bigFace: autoDraw = True
92.6610 	EXP 	cover_background_2: autoDraw = True
92.6610 	EXP 	prac_rightImg1: autoDraw = True
92.6610 	EXP 	prac_rightImg2: autoDraw = True
92.6610 	EXP 	prac_leftImg1: autoDraw = True
92.6610 	EXP 	prac_leftImg2: autoDraw = True
92.6610 	EXP 	prac_fixImg: autoDraw = True
92.7993 	EXP 	prac_centerImg: autoDraw = True
92.9997 	EXP 	prac_centerImg: autoDraw = False
93.0171 	EXP 	cover_background_2: autoDraw = False
93.0171 	EXP 	prac_rightImg1: autoDraw = False
93.0171 	EXP 	prac_rightImg2: autoDraw = False
93.0171 	EXP 	prac_leftImg1: autoDraw = False
93.0171 	EXP 	prac_leftImg2: autoDraw = False
96.1526 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-240-191-N.jpg'), ('imageSize', [0.035, 0.035])])
96.3676 	EXP 	bigFace: autoDraw = False
96.3676 	EXP 	prac_fixImg: autoDraw = False
96.3676 	EXP 	bigFace: autoDraw = False
96.3676 	EXP 	cover_background_2: autoDraw = False
96.3676 	EXP 	prac_centerImg: autoDraw = False
96.3676 	EXP 	prac_rightImg1: autoDraw = False
96.3676 	EXP 	prac_rightImg2: autoDraw = False
96.3676 	EXP 	prac_leftImg1: autoDraw = False
96.3676 	EXP 	prac_leftImg2: autoDraw = False
96.3676 	EXP 	prac_fixImg: autoDraw = False
96.3676 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-240-191-N.jpg'
96.3676 	EXP 	cover_background_2: image = 'img/cover_background.png'
96.3676 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
96.3676 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
96.3676 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
96.3676 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
96.3676 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
96.3676 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
96.3676 	EXP 	bigFace: autoDraw = True
96.3676 	EXP 	cover_background_2: autoDraw = True
96.3676 	EXP 	prac_rightImg1: autoDraw = True
96.3676 	EXP 	prac_rightImg2: autoDraw = True
96.3676 	EXP 	prac_leftImg1: autoDraw = True
96.3676 	EXP 	prac_leftImg2: autoDraw = True
96.3676 	EXP 	prac_fixImg: autoDraw = True
96.5172 	EXP 	prac_centerImg: autoDraw = True
96.7174 	EXP 	cover_background_2: autoDraw = False
96.7174 	EXP 	prac_centerImg: autoDraw = False
96.7174 	EXP 	prac_rightImg1: autoDraw = False
96.7174 	EXP 	prac_rightImg2: autoDraw = False
96.7174 	EXP 	prac_leftImg1: autoDraw = False
96.7174 	EXP 	prac_leftImg2: autoDraw = False
100.0402 	EXP 	bigFace: autoDraw = False
100.0402 	EXP 	prac_fixImg: autoDraw = False
100.0402 	EXP 	bigFace: autoDraw = False
100.0402 	EXP 	cover_background_2: autoDraw = False
100.0402 	EXP 	prac_centerImg: autoDraw = False
100.0402 	EXP 	prac_rightImg1: autoDraw = False
100.0402 	EXP 	prac_rightImg2: autoDraw = False
100.0402 	EXP 	prac_leftImg1: autoDraw = False
100.0402 	EXP 	prac_leftImg2: autoDraw = False
100.0402 	EXP 	prac_fixImg: autoDraw = False
100.0402 	EXP 	prac_blockFeed_text: height = 0.04
100.0402 	EXP 	prac_blockFeed_text: height = 0.04
100.0402 	EXP 	prac_blockFeed_text: height = 0.04
