2.0870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
545.6103 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
545.6103 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
545.6103 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
545.6103 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
545.6103 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
545.6103 	EXP 	bigFace_2: autoDraw = True
545.6103 	EXP 	cover_background: autoDraw = True
545.6103 	EXP 	task_rightImg1: autoDraw = True
545.6103 	EXP 	task_rightImg2: autoDraw = True
545.6103 	EXP 	task_leftImg1: autoDraw = True
545.6103 	EXP 	task_leftImg2: autoDraw = True
545.6103 	EXP 	task_fixImg: autoDraw = True
545.7511 	EXP 	task_centerImg: autoDraw = True
545.9508 	EXP 	task_centerImg: autoDraw = False
545.9683 	EXP 	cover_background: autoDraw = False
545.9683 	EXP 	task_rightImg1: autoDraw = False
545.9683 	EXP 	task_rightImg2: autoDraw = False
545.9683 	EXP 	task_leftImg1: autoDraw = False
545.9683 	EXP 	task_leftImg2: autoDraw = False
546.2285 	DATA 	Keypress: 8
549.4876 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-361-006-N.jpg'), ('imageSize', [0.035, 0.035])])
549.7176 	EXP 	bigFace_2: autoDraw = False
549.7176 	EXP 	task_fixImg: autoDraw = False
549.7176 	EXP 	bigFace_2: autoDraw = False
549.7176 	EXP 	cover_background: autoDraw = False
549.7176 	EXP 	task_centerImg: autoDraw = False
549.7176 	EXP 	task_rightImg1: autoDraw = False
549.7176 	EXP 	task_rightImg2: autoDraw = False
549.7176 	EXP 	task_leftImg1: autoDraw = False
549.7176 	EXP 	task_leftImg2: autoDraw = False
549.7176 	EXP 	task_fixImg: autoDraw = False
549.7176 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-361-006-N.jpg'
549.7176 	EXP 	task_centerImg: image = 'img/rightArrow.png'
549.7176 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
549.7176 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
549.7176 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
549.7176 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
549.7176 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
549.7176 	EXP 	bigFace_2: autoDraw = True
549.7176 	EXP 	cover_background: autoDraw = True
549.7176 	EXP 	task_rightImg1: autoDraw = True
549.7176 	EXP 	task_rightImg2: autoDraw = True
549.7176 	EXP 	task_leftImg1: autoDraw = True
549.7176 	EXP 	task_leftImg2: autoDraw = True
549.7176 	EXP 	task_fixImg: autoDraw = True
549.8517 	EXP 	task_centerImg: autoDraw = True
550.0511 	EXP 	task_centerImg: autoDraw = False
550.0685 	EXP 	cover_background: autoDraw = False
550.0685 	EXP 	task_rightImg1: autoDraw = False
550.0685 	EXP 	task_rightImg2: autoDraw = False
550.0685 	EXP 	task_leftImg1: autoDraw = False
550.0685 	EXP 	task_leftImg2: autoDraw = False
550.4130 	DATA 	Keypress: 8
553.3380 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-218-087-N.jpg'), ('imageSize', [0.035, 0.035])])
553.5609 	EXP 	bigFace_2: autoDraw = False
553.5609 	EXP 	task_fixImg: autoDraw = False
553.5609 	EXP 	bigFace_2: autoDraw = False
553.5609 	EXP 	cover_background: autoDraw = False
553.5609 	EXP 	task_centerImg: autoDraw = False
553.5609 	EXP 	task_rightImg1: autoDraw = False
553.5609 	EXP 	task_rightImg2: autoDraw = False
553.5609 	EXP 	task_leftImg1: autoDraw = False
553.5609 	EXP 	task_leftImg2: autoDraw = False
553.5609 	EXP 	task_fixImg: autoDraw = False
553.5609 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-218-087-N.jpg'
553.5609 	EXP 	task_centerImg: image = 'img/rightArrow.png'
553.5609 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
553.5609 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
553.5609 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
553.5609 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
553.5609 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
553.5609 	EXP 	bigFace_2: autoDraw = True
553.5609 	EXP 	cover_background: autoDraw = True
553.5609 	EXP 	task_rightImg1: autoDraw = True
553.5609 	EXP 	task_rightImg2: autoDraw = True
553.5609 	EXP 	task_leftImg1: autoDraw = True
553.5609 	EXP 	task_leftImg2: autoDraw = True
553.5609 	EXP 	task_fixImg: autoDraw = True
553.6842 	EXP 	task_centerImg: autoDraw = True
553.8842 	EXP 	task_centerImg: autoDraw = False
553.9177 	EXP 	cover_background: autoDraw = False
553.9177 	EXP 	task_rightImg1: autoDraw = False
553.9177 	EXP 	task_rightImg2: autoDraw = False
553.9177 	EXP 	task_leftImg1: autoDraw = False
553.9177 	EXP 	task_leftImg2: autoDraw = False
554.1297 	DATA 	Keypress: 8
557.4382 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-208-068-N.jpg'), ('imageSize', [0.035, 0.035])])
557.6610 	EXP 	bigFace_2: autoDraw = False
557.6610 	EXP 	task_fixImg: autoDraw = False
557.6610 	EXP 	bigFace_2: autoDraw = False
557.6610 	EXP 	cover_background: autoDraw = False
557.6610 	EXP 	task_centerImg: autoDraw = False
557.6610 	EXP 	task_rightImg1: autoDraw = False
557.6610 	EXP 	task_rightImg2: autoDraw = False
557.6610 	EXP 	task_leftImg1: autoDraw = False
557.6610 	EXP 	task_leftImg2: autoDraw = False
557.6610 	EXP 	task_fixImg: autoDraw = False
557.6610 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-208-068-N.jpg'
557.6610 	EXP 	task_centerImg: image = 'img/rightArrow.png'
557.6610 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
557.6610 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
557.6610 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
557.6610 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
557.6610 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
557.6610 	EXP 	bigFace_2: autoDraw = True
557.6610 	EXP 	cover_background: autoDraw = True
557.6610 	EXP 	task_rightImg1: autoDraw = True
557.6610 	EXP 	task_rightImg2: autoDraw = True
557.6610 	EXP 	task_leftImg1: autoDraw = True
557.6610 	EXP 	task_leftImg2: autoDraw = True
557.6610 	EXP 	task_fixImg: autoDraw = True
557.8012 	EXP 	task_centerImg: autoDraw = True
558.0008 	EXP 	task_centerImg: autoDraw = False
558.0182 	EXP 	cover_background: autoDraw = False
558.0182 	EXP 	task_rightImg1: autoDraw = False
558.0182 	EXP 	task_rightImg2: autoDraw = False
558.0182 	EXP 	task_leftImg1: autoDraw = False
558.0182 	EXP 	task_leftImg2: autoDraw = False
558.1638 	DATA 	Keypress: 8
561.6382 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-682-019-N.jpg'), ('imageSize', [0.035, 0.035])])
561.8718 	EXP 	bigFace_2: autoDraw = False
561.8718 	EXP 	task_fixImg: autoDraw = False
561.8718 	EXP 	bigFace_2: autoDraw = False
561.8718 	EXP 	cover_background: autoDraw = False
561.8718 	EXP 	task_centerImg: autoDraw = False
561.8718 	EXP 	task_rightImg1: autoDraw = False
561.8718 	EXP 	task_rightImg2: autoDraw = False
561.8718 	EXP 	task_leftImg1: autoDraw = False
561.8718 	EXP 	task_leftImg2: autoDraw = False
561.8718 	EXP 	task_fixImg: autoDraw = False
561.8718 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-682-019-N.jpg'
561.8718 	EXP 	task_centerImg: image = 'img/rightArrow.png'
561.8718 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
561.8718 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
561.8718 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
561.8718 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
561.8718 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
561.8718 	EXP 	bigFace_2: autoDraw = True
561.8718 	EXP 	cover_background: autoDraw = True
561.8718 	EXP 	task_rightImg1: autoDraw = True
561.8718 	EXP 	task_rightImg2: autoDraw = True
561.8718 	EXP 	task_leftImg1: autoDraw = True
561.8718 	EXP 	task_leftImg2: autoDraw = True
561.8718 	EXP 	task_fixImg: autoDraw = True
562.0175 	EXP 	task_centerImg: autoDraw = True
562.2173 	EXP 	task_centerImg: autoDraw = False
562.2342 	EXP 	cover_background: autoDraw = False
562.2342 	EXP 	task_rightImg1: autoDraw = False
562.2342 	EXP 	task_rightImg2: autoDraw = False
562.2342 	EXP 	task_leftImg1: autoDraw = False
562.2342 	EXP 	task_leftImg2: autoDraw = False
562.4781 	DATA 	Keypress: 8
565.6044 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-654-417-N.jpg'), ('imageSize', [0.035, 0.035])])
565.8326 	EXP 	bigFace_2: autoDraw = False
565.8326 	EXP 	task_fixImg: autoDraw = False
565.8326 	EXP 	bigFace_2: autoDraw = False
565.8326 	EXP 	cover_background: autoDraw = False
565.8326 	EXP 	task_centerImg: autoDraw = False
565.8326 	EXP 	task_rightImg1: autoDraw = False
565.8326 	EXP 	task_rightImg2: autoDraw = False
565.8326 	EXP 	task_leftImg1: autoDraw = False
565.8326 	EXP 	task_leftImg2: autoDraw = False
565.8326 	EXP 	task_fixImg: autoDraw = False
565.8326 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-654-417-N.jpg'
565.8326 	EXP 	task_centerImg: image = 'img/leftArrow.png'
565.8326 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
565.8326 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
565.8326 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
565.8326 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
565.8326 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
565.8326 	EXP 	bigFace_2: autoDraw = True
565.8326 	EXP 	cover_background: autoDraw = True
565.8326 	EXP 	task_rightImg1: autoDraw = True
565.8326 	EXP 	task_rightImg2: autoDraw = True
565.8326 	EXP 	task_leftImg1: autoDraw = True
565.8326 	EXP 	task_leftImg2: autoDraw = True
565.8326 	EXP 	task_fixImg: autoDraw = True
565.9675 	EXP 	task_centerImg: autoDraw = True
566.1676 	EXP 	task_centerImg: autoDraw = False
566.1840 	EXP 	cover_background: autoDraw = False
566.1840 	EXP 	task_rightImg1: autoDraw = False
566.1840 	EXP 	task_rightImg2: autoDraw = False
566.1840 	EXP 	task_leftImg1: autoDraw = False
566.1840 	EXP 	task_leftImg2: autoDraw = False
566.5963 	DATA 	Keypress: 1
569.3377 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-042-026-N.jpg'), ('imageSize', [0.035, 0.035])])
569.5673 	EXP 	bigFace_2: autoDraw = False
569.5673 	EXP 	task_fixImg: autoDraw = False
569.5673 	EXP 	bigFace_2: autoDraw = False
569.5673 	EXP 	cover_background: autoDraw = False
569.5673 	EXP 	task_centerImg: autoDraw = False
569.5673 	EXP 	task_rightImg1: autoDraw = False
569.5673 	EXP 	task_rightImg2: autoDraw = False
569.5673 	EXP 	task_leftImg1: autoDraw = False
569.5673 	EXP 	task_leftImg2: autoDraw = False
569.5673 	EXP 	task_fixImg: autoDraw = False
569.5673 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-042-026-N.jpg'
569.5673 	EXP 	task_centerImg: image = 'img/leftArrow.png'
569.5673 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
569.5673 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
569.5673 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
569.5673 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
569.5673 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
569.5673 	EXP 	bigFace_2: autoDraw = True
569.5673 	EXP 	cover_background: autoDraw = True
569.5673 	EXP 	task_rightImg1: autoDraw = True
569.5673 	EXP 	task_rightImg2: autoDraw = True
569.5673 	EXP 	task_leftImg1: autoDraw = True
569.5673 	EXP 	task_leftImg2: autoDraw = True
569.5673 	EXP 	task_fixImg: autoDraw = True
569.7009 	EXP 	task_centerImg: autoDraw = True
569.9006 	EXP 	task_centerImg: autoDraw = False
569.9185 	EXP 	cover_background: autoDraw = False
569.9185 	EXP 	task_rightImg1: autoDraw = False
569.9185 	EXP 	task_rightImg2: autoDraw = False
569.9185 	EXP 	task_leftImg1: autoDraw = False
569.9185 	EXP 	task_leftImg2: autoDraw = False
570.1646 	DATA 	Keypress: 1
573.1217 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-243-170-N.jpg'), ('imageSize', [0.035, 0.035])])
573.3303 	EXP 	bigFace_2: autoDraw = False
573.3303 	EXP 	task_fixImg: autoDraw = False
573.3303 	EXP 	bigFace_2: autoDraw = False
573.3303 	EXP 	cover_background: autoDraw = False
573.3303 	EXP 	task_centerImg: autoDraw = False
573.3303 	EXP 	task_rightImg1: autoDraw = False
573.3303 	EXP 	task_rightImg2: autoDraw = False
573.3303 	EXP 	task_leftImg1: autoDraw = False
573.3303 	EXP 	task_leftImg2: autoDraw = False
573.3303 	EXP 	task_fixImg: autoDraw = False
573.3303 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-243-170-N.jpg'
573.3303 	EXP 	task_centerImg: image = 'img/rightArrow.png'
573.3303 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
573.3303 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
573.3303 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
573.3303 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
573.3303 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
573.3303 	EXP 	bigFace_2: autoDraw = True
573.3303 	EXP 	cover_background: autoDraw = True
573.3303 	EXP 	task_rightImg1: autoDraw = True
573.3303 	EXP 	task_rightImg2: autoDraw = True
573.3303 	EXP 	task_leftImg1: autoDraw = True
573.3303 	EXP 	task_leftImg2: autoDraw = True
573.3303 	EXP 	task_fixImg: autoDraw = True
573.4685 	EXP 	task_centerImg: autoDraw = True
573.6673 	EXP 	task_centerImg: autoDraw = False
573.6850 	EXP 	cover_background: autoDraw = False
573.6850 	EXP 	task_rightImg1: autoDraw = False
573.6850 	EXP 	task_rightImg2: autoDraw = False
573.6850 	EXP 	task_leftImg1: autoDraw = False
573.6850 	EXP 	task_leftImg2: autoDraw = False
573.8810 	DATA 	Keypress: 8
577.2882 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-253-161-N.jpg'), ('imageSize', [0.035, 0.035])])
577.5100 	EXP 	bigFace_2: autoDraw = False
577.5100 	EXP 	task_fixImg: autoDraw = False
577.5100 	EXP 	bigFace_2: autoDraw = False
577.5100 	EXP 	cover_background: autoDraw = False
577.5100 	EXP 	task_centerImg: autoDraw = False
577.5100 	EXP 	task_rightImg1: autoDraw = False
577.5100 	EXP 	task_rightImg2: autoDraw = False
577.5100 	EXP 	task_leftImg1: autoDraw = False
577.5100 	EXP 	task_leftImg2: autoDraw = False
577.5100 	EXP 	task_fixImg: autoDraw = False
577.5100 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-253-161-N.jpg'
577.5100 	EXP 	task_centerImg: image = 'img/leftArrow.png'
577.5100 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
577.5100 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
577.5100 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
577.5100 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
577.5100 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
577.5100 	EXP 	bigFace_2: autoDraw = True
577.5100 	EXP 	cover_background: autoDraw = True
577.5100 	EXP 	task_rightImg1: autoDraw = True
577.5100 	EXP 	task_rightImg2: autoDraw = True
577.5100 	EXP 	task_leftImg1: autoDraw = True
577.5100 	EXP 	task_leftImg2: autoDraw = True
577.5100 	EXP 	task_fixImg: autoDraw = True
577.6503 	EXP 	task_centerImg: autoDraw = True
577.8506 	EXP 	task_centerImg: autoDraw = False
577.8668 	EXP 	cover_background: autoDraw = False
577.8668 	EXP 	task_rightImg1: autoDraw = False
577.8668 	EXP 	task_rightImg2: autoDraw = False
577.8668 	EXP 	task_leftImg1: autoDraw = False
577.8668 	EXP 	task_leftImg2: autoDraw = False
578.1580 	DATA 	Keypress: 1
581.0553 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-210-130-N.jpg'), ('imageSize', [0.035, 0.035])])
581.2789 	EXP 	bigFace_2: autoDraw = False
581.2789 	EXP 	task_fixImg: autoDraw = False
581.2789 	EXP 	bigFace_2: autoDraw = False
581.2789 	EXP 	cover_background: autoDraw = False
581.2789 	EXP 	task_centerImg: autoDraw = False
581.2789 	EXP 	task_rightImg1: autoDraw = False
581.2789 	EXP 	task_rightImg2: autoDraw = False
581.2789 	EXP 	task_leftImg1: autoDraw = False
581.2789 	EXP 	task_leftImg2: autoDraw = False
581.2789 	EXP 	task_fixImg: autoDraw = False
581.2789 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-210-130-N.jpg'
581.2789 	EXP 	task_centerImg: image = 'img/rightArrow.png'
581.2789 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
581.2789 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
581.2789 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
581.2789 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
581.2789 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
581.2789 	EXP 	bigFace_2: autoDraw = True
581.2789 	EXP 	cover_background: autoDraw = True
581.2789 	EXP 	task_rightImg1: autoDraw = True
581.2789 	EXP 	task_rightImg2: autoDraw = True
581.2789 	EXP 	task_leftImg1: autoDraw = True
581.2789 	EXP 	task_leftImg2: autoDraw = True
581.2789 	EXP 	task_fixImg: autoDraw = True
581.4188 	EXP 	task_centerImg: autoDraw = True
581.6343 	EXP 	cover_background: autoDraw = False
581.6343 	EXP 	task_centerImg: autoDraw = False
581.6343 	EXP 	task_rightImg1: autoDraw = False
581.6343 	EXP 	task_rightImg2: autoDraw = False
581.6343 	EXP 	task_leftImg1: autoDraw = False
581.6343 	EXP 	task_leftImg2: autoDraw = False
581.7424 	DATA 	Keypress: 8
584.8047 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-232-161-N.jpg'), ('imageSize', [0.035, 0.035])])
585.0221 	EXP 	bigFace_2: autoDraw = False
585.0221 	EXP 	task_fixImg: autoDraw = False
585.0221 	EXP 	bigFace_2: autoDraw = False
585.0221 	EXP 	cover_background: autoDraw = False
585.0221 	EXP 	task_centerImg: autoDraw = False
585.0221 	EXP 	task_rightImg1: autoDraw = False
585.0221 	EXP 	task_rightImg2: autoDraw = False
585.0221 	EXP 	task_leftImg1: autoDraw = False
585.0221 	EXP 	task_leftImg2: autoDraw = False
585.0221 	EXP 	task_fixImg: autoDraw = False
585.0221 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-232-161-N.jpg'
585.0221 	EXP 	task_centerImg: image = 'img/rightArrow.png'
585.0221 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
585.0221 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
585.0221 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
585.0221 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
585.0221 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
585.0221 	EXP 	bigFace_2: autoDraw = True
585.0221 	EXP 	cover_background: autoDraw = True
585.0221 	EXP 	task_rightImg1: autoDraw = True
585.0221 	EXP 	task_rightImg2: autoDraw = True
585.0221 	EXP 	task_leftImg1: autoDraw = True
585.0221 	EXP 	task_leftImg2: autoDraw = True
585.0221 	EXP 	task_fixImg: autoDraw = True
585.1673 	EXP 	task_centerImg: autoDraw = True
585.3676 	EXP 	task_centerImg: autoDraw = False
585.3841 	EXP 	cover_background: autoDraw = False
585.3841 	EXP 	task_rightImg1: autoDraw = False
585.3841 	EXP 	task_rightImg2: autoDraw = False
585.3841 	EXP 	task_leftImg1: autoDraw = False
585.3841 	EXP 	task_leftImg2: autoDraw = False
585.5925 	DATA 	Keypress: 8
588.9046 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-205-007-N.jpg'), ('imageSize', [0.035, 0.035])])
589.1282 	EXP 	bigFace_2: autoDraw = False
589.1282 	EXP 	task_fixImg: autoDraw = False
589.1282 	EXP 	bigFace_2: autoDraw = False
589.1282 	EXP 	cover_background: autoDraw = False
589.1282 	EXP 	task_centerImg: autoDraw = False
589.1282 	EXP 	task_rightImg1: autoDraw = False
589.1282 	EXP 	task_rightImg2: autoDraw = False
589.1282 	EXP 	task_leftImg1: autoDraw = False
589.1282 	EXP 	task_leftImg2: autoDraw = False
589.1282 	EXP 	task_fixImg: autoDraw = False
589.1282 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-205-007-N.jpg'
589.1282 	EXP 	task_centerImg: image = 'img/leftArrow.png'
589.1282 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
589.1282 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
589.1282 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
589.1282 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
589.1282 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
589.1282 	EXP 	bigFace_2: autoDraw = True
589.1282 	EXP 	cover_background: autoDraw = True
589.1282 	EXP 	task_rightImg1: autoDraw = True
589.1282 	EXP 	task_rightImg2: autoDraw = True
589.1282 	EXP 	task_leftImg1: autoDraw = True
589.1282 	EXP 	task_leftImg2: autoDraw = True
589.1282 	EXP 	task_fixImg: autoDraw = True
589.2672 	EXP 	task_centerImg: autoDraw = True
589.4676 	EXP 	task_centerImg: autoDraw = False
589.4855 	EXP 	cover_background: autoDraw = False
589.4855 	EXP 	task_rightImg1: autoDraw = False
589.4855 	EXP 	task_rightImg2: autoDraw = False
589.4855 	EXP 	task_leftImg1: autoDraw = False
589.4855 	EXP 	task_leftImg2: autoDraw = False
589.6771 	DATA 	Keypress: 1
593.0207 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-692-011-N.jpg'), ('imageSize', [0.035, 0.035])])
593.2433 	EXP 	bigFace_2: autoDraw = False
593.2433 	EXP 	task_fixImg: autoDraw = False
593.2433 	EXP 	bigFace_2: autoDraw = False
593.2433 	EXP 	cover_background: autoDraw = False
593.2433 	EXP 	task_centerImg: autoDraw = False
593.2433 	EXP 	task_rightImg1: autoDraw = False
593.2433 	EXP 	task_rightImg2: autoDraw = False
593.2433 	EXP 	task_leftImg1: autoDraw = False
593.2433 	EXP 	task_leftImg2: autoDraw = False
593.2433 	EXP 	task_fixImg: autoDraw = False
593.2433 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-692-011-N.jpg'
593.2433 	EXP 	task_centerImg: image = 'img/leftArrow.png'
593.2433 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
593.2433 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
593.2433 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
593.2433 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
593.2433 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
593.2433 	EXP 	bigFace_2: autoDraw = True
593.2433 	EXP 	cover_background: autoDraw = True
593.2433 	EXP 	task_rightImg1: autoDraw = True
593.2433 	EXP 	task_rightImg2: autoDraw = True
593.2433 	EXP 	task_leftImg1: autoDraw = True
593.2433 	EXP 	task_leftImg2: autoDraw = True
593.2433 	EXP 	task_fixImg: autoDraw = True
593.3837 	EXP 	task_centerImg: autoDraw = True
593.5840 	EXP 	task_centerImg: autoDraw = False
593.6020 	EXP 	cover_background: autoDraw = False
593.6020 	EXP 	task_rightImg1: autoDraw = False
593.6020 	EXP 	task_rightImg2: autoDraw = False
