1.3155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
611.7359 	EXP 	bigFace_2: autoDraw = True
611.7359 	EXP 	cover_background: autoDraw = True
611.7359 	EXP 	task_centerImg: autoDraw = True
611.7359 	EXP 	task_rightImg1: autoDraw = True
611.7359 	EXP 	task_leftImg1: autoDraw = True
611.7359 	EXP 	task_fixImg: autoDraw = True
611.9371 	EXP 	cover_background: autoDraw = False
611.9371 	EXP 	task_centerImg: autoDraw = False
611.9371 	EXP 	task_rightImg1: autoDraw = False
611.9371 	EXP 	task_leftImg1: autoDraw = False
612.1721 	DATA 	Keypress: 1
613.3551 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-684-008-N.jpg'), ('imageSize', [0.03, 0.03])])
613.5082 	EXP 	bigFace_2: autoDraw = False
613.5082 	EXP 	task_fixImg: autoDraw = False
613.5082 	EXP 	bigFace_2: autoDraw = False
613.5082 	EXP 	cover_background: autoDraw = False
613.5082 	EXP 	task_centerImg: autoDraw = False
613.5082 	EXP 	task_rightImg1: autoDraw = False
613.5082 	EXP 	task_leftImg1: autoDraw = False
613.5082 	EXP 	task_fixImg: autoDraw = False
613.5082 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-684-008-N.jpg'
613.5082 	EXP 	task_centerImg: image = 'img/rightArrow.png'
613.5082 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
613.5082 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
613.5082 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
613.5082 	EXP 	bigFace_2: autoDraw = True
613.5082 	EXP 	cover_background: autoDraw = True
613.5082 	EXP 	task_centerImg: autoDraw = True
613.5082 	EXP 	task_rightImg1: autoDraw = True
613.5082 	EXP 	task_leftImg1: autoDraw = True
613.5082 	EXP 	task_fixImg: autoDraw = True
613.7203 	EXP 	cover_background: autoDraw = False
613.7203 	EXP 	task_centerImg: autoDraw = False
613.7203 	EXP 	task_rightImg1: autoDraw = False
613.7203 	EXP 	task_leftImg1: autoDraw = False
614.0049 	DATA 	Keypress: 8
615.2713 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-040-003-N.jpg'), ('imageSize', [0.03, 0.03])])
615.4217 	EXP 	bigFace_2: autoDraw = False
615.4217 	EXP 	task_fixImg: autoDraw = False
615.4217 	EXP 	bigFace_2: autoDraw = False
615.4217 	EXP 	cover_background: autoDraw = False
615.4217 	EXP 	task_centerImg: autoDraw = False
615.4217 	EXP 	task_rightImg1: autoDraw = False
615.4217 	EXP 	task_leftImg1: autoDraw = False
615.4217 	EXP 	task_fixImg: autoDraw = False
615.4217 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-040-003-N.jpg'
615.4217 	EXP 	task_centerImg: image = 'img/leftArrow.png'
615.4217 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
615.4217 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
615.4217 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
615.4217 	EXP 	bigFace_2: autoDraw = True
615.4217 	EXP 	cover_background: autoDraw = True
615.4217 	EXP 	task_centerImg: autoDraw = True
615.4217 	EXP 	task_rightImg1: autoDraw = True
615.4217 	EXP 	task_leftImg1: autoDraw = True
615.4217 	EXP 	task_fixImg: autoDraw = True
615.6368 	EXP 	cover_background: autoDraw = False
615.6368 	EXP 	task_centerImg: autoDraw = False
615.6368 	EXP 	task_rightImg1: autoDraw = False
615.6368 	EXP 	task_leftImg1: autoDraw = False
615.9888 	DATA 	Keypress: 1
617.1560 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-041-001-N.jpg'), ('imageSize', [0.03, 0.03])])
617.3077 	EXP 	bigFace_2: autoDraw = False
617.3077 	EXP 	task_fixImg: autoDraw = False
617.3077 	EXP 	bigFace_2: autoDraw = False
617.3077 	EXP 	cover_background: autoDraw = False
617.3077 	EXP 	task_centerImg: autoDraw = False
617.3077 	EXP 	task_rightImg1: autoDraw = False
617.3077 	EXP 	task_leftImg1: autoDraw = False
617.3077 	EXP 	task_fixImg: autoDraw = False
617.3077 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
617.3077 	EXP 	task_centerImg: image = 'img/rightArrow.png'
617.3077 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
617.3077 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
617.3077 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
617.3077 	EXP 	bigFace_2: autoDraw = True
617.3077 	EXP 	cover_background: autoDraw = True
617.3077 	EXP 	task_centerImg: autoDraw = True
617.3077 	EXP 	task_rightImg1: autoDraw = True
617.3077 	EXP 	task_leftImg1: autoDraw = True
617.3077 	EXP 	task_fixImg: autoDraw = True
617.5200 	EXP 	cover_background: autoDraw = False
617.5200 	EXP 	task_centerImg: autoDraw = False
617.5200 	EXP 	task_rightImg1: autoDraw = False
617.5200 	EXP 	task_leftImg1: autoDraw = False
617.7379 	DATA 	Keypress: 8
619.2544 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-238-154-N.jpg'), ('imageSize', [0.03, 0.03])])
619.3985 	EXP 	bigFace_2: autoDraw = False
619.3985 	EXP 	task_fixImg: autoDraw = False
619.3985 	EXP 	bigFace_2: autoDraw = False
619.3985 	EXP 	cover_background: autoDraw = False
619.3985 	EXP 	task_centerImg: autoDraw = False
619.3985 	EXP 	task_rightImg1: autoDraw = False
619.3985 	EXP 	task_leftImg1: autoDraw = False
619.3985 	EXP 	task_fixImg: autoDraw = False
619.3985 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-238-154-N.jpg'
619.3985 	EXP 	task_centerImg: image = 'img/leftArrow.png'
619.3985 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
619.3985 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
619.3985 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
619.3985 	EXP 	bigFace_2: autoDraw = True
619.3985 	EXP 	cover_background: autoDraw = True
619.3985 	EXP 	task_centerImg: autoDraw = True
619.3985 	EXP 	task_rightImg1: autoDraw = True
619.3985 	EXP 	task_leftImg1: autoDraw = True
619.3985 	EXP 	task_fixImg: autoDraw = True
619.6031 	EXP 	cover_background: autoDraw = False
619.6031 	EXP 	task_centerImg: autoDraw = False
619.6031 	EXP 	task_rightImg1: autoDraw = False
619.6031 	EXP 	task_leftImg1: autoDraw = False
619.9213 	DATA 	Keypress: 1
621.2878 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-253-004-N.jpg'), ('imageSize', [0.03, 0.03])])
621.4437 	EXP 	bigFace_2: autoDraw = False
621.4437 	EXP 	task_fixImg: autoDraw = False
621.4437 	EXP 	bigFace_2: autoDraw = False
621.4437 	EXP 	cover_background: autoDraw = False
621.4437 	EXP 	task_centerImg: autoDraw = False
621.4437 	EXP 	task_rightImg1: autoDraw = False
621.4437 	EXP 	task_leftImg1: autoDraw = False
621.4437 	EXP 	task_fixImg: autoDraw = False
621.4437 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-253-004-N.jpg'
621.4437 	EXP 	task_centerImg: image = 'img/leftArrow.png'
621.4437 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
621.4437 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
621.4437 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
621.4437 	EXP 	bigFace_2: autoDraw = True
621.4437 	EXP 	cover_background: autoDraw = True
621.4437 	EXP 	task_centerImg: autoDraw = True
621.4437 	EXP 	task_rightImg1: autoDraw = True
621.4437 	EXP 	task_leftImg1: autoDraw = True
621.4437 	EXP 	task_fixImg: autoDraw = True
621.6530 	EXP 	cover_background: autoDraw = False
621.6530 	EXP 	task_centerImg: autoDraw = False
621.6530 	EXP 	task_rightImg1: autoDraw = False
621.6530 	EXP 	task_leftImg1: autoDraw = False
622.0063 	DATA 	Keypress: 1
623.2709 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-623-129-N.jpg'), ('imageSize', [0.03, 0.03])])
623.4256 	EXP 	bigFace_2: autoDraw = False
623.4256 	EXP 	task_fixImg: autoDraw = False
623.4256 	EXP 	bigFace_2: autoDraw = False
623.4256 	EXP 	cover_background: autoDraw = False
623.4256 	EXP 	task_centerImg: autoDraw = False
623.4256 	EXP 	task_rightImg1: autoDraw = False
623.4256 	EXP 	task_leftImg1: autoDraw = False
623.4256 	EXP 	task_fixImg: autoDraw = False
623.4256 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-623-129-N.jpg'
623.4256 	EXP 	task_centerImg: image = 'img/rightArrow.png'
623.4256 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
623.4256 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
623.4256 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
623.4256 	EXP 	bigFace_2: autoDraw = True
623.4256 	EXP 	cover_background: autoDraw = True
623.4256 	EXP 	task_centerImg: autoDraw = True
623.4256 	EXP 	task_rightImg1: autoDraw = True
623.4256 	EXP 	task_leftImg1: autoDraw = True
623.4256 	EXP 	task_fixImg: autoDraw = True
623.6362 	EXP 	cover_background: autoDraw = False
623.6362 	EXP 	task_centerImg: autoDraw = False
623.6362 	EXP 	task_rightImg1: autoDraw = False
623.6362 	EXP 	task_leftImg1: autoDraw = False
623.9376 	DATA 	Keypress: 8
624.9707 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-248-128-N.jpg'), ('imageSize', [0.03, 0.03])])
625.1129 	EXP 	bigFace_2: autoDraw = False
625.1129 	EXP 	task_fixImg: autoDraw = False
625.1129 	EXP 	bigFace_2: autoDraw = False
625.1129 	EXP 	cover_background: autoDraw = False
625.1129 	EXP 	task_centerImg: autoDraw = False
625.1129 	EXP 	task_rightImg1: autoDraw = False
625.1129 	EXP 	task_leftImg1: autoDraw = False
625.1129 	EXP 	task_fixImg: autoDraw = False
625.1129 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-248-128-N.jpg'
625.1129 	EXP 	task_centerImg: image = 'img/rightArrow.png'
625.1129 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
625.1129 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
625.1129 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
625.1129 	EXP 	bigFace_2: autoDraw = True
625.1129 	EXP 	cover_background: autoDraw = True
625.1129 	EXP 	task_centerImg: autoDraw = True
625.1129 	EXP 	task_rightImg1: autoDraw = True
625.1129 	EXP 	task_leftImg1: autoDraw = True
625.1129 	EXP 	task_fixImg: autoDraw = True
625.3194 	EXP 	cover_background: autoDraw = False
625.3194 	EXP 	task_centerImg: autoDraw = False
625.3194 	EXP 	task_rightImg1: autoDraw = False
625.3194 	EXP 	task_leftImg1: autoDraw = False
625.6213 	DATA 	Keypress: 8
627.0370 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-006-017-N.jpg'), ('imageSize', [0.03, 0.03])])
627.1855 	EXP 	bigFace_2: autoDraw = False
627.1855 	EXP 	task_fixImg: autoDraw = False
627.1855 	EXP 	bigFace_2: autoDraw = False
627.1855 	EXP 	cover_background: autoDraw = False
627.1855 	EXP 	task_centerImg: autoDraw = False
627.1855 	EXP 	task_rightImg1: autoDraw = False
627.1855 	EXP 	task_leftImg1: autoDraw = False
627.1855 	EXP 	task_fixImg: autoDraw = False
627.1855 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-006-017-N.jpg'
627.1855 	EXP 	task_centerImg: image = 'img/rightArrow.png'
627.1855 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
627.1855 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
627.1855 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
627.1855 	EXP 	bigFace_2: autoDraw = True
627.1855 	EXP 	cover_background: autoDraw = True
627.1855 	EXP 	task_centerImg: autoDraw = True
627.1855 	EXP 	task_rightImg1: autoDraw = True
627.1855 	EXP 	task_leftImg1: autoDraw = True
627.1855 	EXP 	task_fixImg: autoDraw = True
627.3857 	EXP 	cover_background: autoDraw = False
627.3857 	EXP 	task_centerImg: autoDraw = False
627.3857 	EXP 	task_rightImg1: autoDraw = False
627.3857 	EXP 	task_leftImg1: autoDraw = False
627.6206 	DATA 	Keypress: 8
629.0201 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-033-002-N.jpg'), ('imageSize', [0.03, 0.03])])
629.1758 	EXP 	bigFace_2: autoDraw = False
629.1758 	EXP 	task_fixImg: autoDraw = False
629.1758 	EXP 	bigFace_2: autoDraw = False
629.1758 	EXP 	cover_background: autoDraw = False
629.1758 	EXP 	task_centerImg: autoDraw = False
629.1758 	EXP 	task_rightImg1: autoDraw = False
629.1758 	EXP 	task_leftImg1: autoDraw = False
629.1758 	EXP 	task_fixImg: autoDraw = False
629.1758 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-033-002-N.jpg'
629.1758 	EXP 	task_centerImg: image = 'img/rightArrow.png'
629.1758 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
629.1758 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
629.1758 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
629.1758 	EXP 	bigFace_2: autoDraw = True
629.1758 	EXP 	cover_background: autoDraw = True
629.1758 	EXP 	task_centerImg: autoDraw = True
629.1758 	EXP 	task_rightImg1: autoDraw = True
629.1758 	EXP 	task_leftImg1: autoDraw = True
629.1758 	EXP 	task_fixImg: autoDraw = True
629.3855 	EXP 	cover_background: autoDraw = False
629.3855 	EXP 	task_centerImg: autoDraw = False
629.3855 	EXP 	task_rightImg1: autoDraw = False
629.3855 	EXP 	task_leftImg1: autoDraw = False
629.6203 	DATA 	Keypress: 8
630.8874 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-253-075-N.jpg'), ('imageSize', [0.03, 0.03])])
631.0610 	EXP 	bigFace_2: autoDraw = False
631.0610 	EXP 	task_fixImg: autoDraw = False
631.0610 	EXP 	bigFace_2: autoDraw = False
631.0610 	EXP 	cover_background: autoDraw = False
631.0610 	EXP 	task_centerImg: autoDraw = False
631.0610 	EXP 	task_rightImg1: autoDraw = False
631.0610 	EXP 	task_leftImg1: autoDraw = False
631.0610 	EXP 	task_fixImg: autoDraw = False
631.0610 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-253-075-N.jpg'
631.0610 	EXP 	task_centerImg: image = 'img/leftArrow.png'
631.0610 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
631.0610 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
631.0610 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
631.0610 	EXP 	bigFace_2: autoDraw = True
631.0610 	EXP 	cover_background: autoDraw = True
631.0610 	EXP 	task_centerImg: autoDraw = True
631.0610 	EXP 	task_rightImg1: autoDraw = True
631.0610 	EXP 	task_leftImg1: autoDraw = True
631.0610 	EXP 	task_fixImg: autoDraw = True
631.2687 	EXP 	cover_background: autoDraw = False
631.2687 	EXP 	task_centerImg: autoDraw = False
631.2687 	EXP 	task_rightImg1: autoDraw = False
631.2687 	EXP 	task_leftImg1: autoDraw = False
631.5372 	DATA 	Keypress: 1
632.8532 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-251-013-N.jpg'), ('imageSize', [0.03, 0.03])])
632.9875 	EXP 	bigFace_2: autoDraw = False
632.9875 	EXP 	task_fixImg: autoDraw = False
632.9875 	EXP 	bigFace_2: autoDraw = False
632.9875 	EXP 	cover_background: autoDraw = False
632.9875 	EXP 	task_centerImg: autoDraw = False
632.9875 	EXP 	task_rightImg1: autoDraw = False
632.9875 	EXP 	task_leftImg1: autoDraw = False
632.9875 	EXP 	task_fixImg: autoDraw = False
632.9875 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-251-013-N.jpg'
632.9875 	EXP 	task_centerImg: image = 'img/leftArrow.png'
632.9875 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
632.9875 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
632.9875 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
632.9875 	EXP 	bigFace_2: autoDraw = True
632.9875 	EXP 	cover_background: autoDraw = True
632.9875 	EXP 	task_centerImg: autoDraw = True
632.9875 	EXP 	task_rightImg1: autoDraw = True
632.9875 	EXP 	task_leftImg1: autoDraw = True
632.9875 	EXP 	task_fixImg: autoDraw = True
633.2017 	EXP 	cover_background: autoDraw = False
633.2017 	EXP 	task_centerImg: autoDraw = False
633.2017 	EXP 	task_rightImg1: autoDraw = False
633.2017 	EXP 	task_leftImg1: autoDraw = False
633.3703 	DATA 	Keypress: 1
634.8701 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-336-016-N.jpg'), ('imageSize', [0.03, 0.03])])
635.0163 	EXP 	bigFace_2: autoDraw = False
635.0163 	EXP 	task_fixImg: autoDraw = False
635.0163 	EXP 	bigFace_2: autoDraw = False
635.0163 	EXP 	cover_background: autoDraw = False
635.0163 	EXP 	task_centerImg: autoDraw = False
635.0163 	EXP 	task_rightImg1: autoDraw = False
635.0163 	EXP 	task_leftImg1: autoDraw = False
635.0163 	EXP 	task_fixImg: autoDraw = False
635.0163 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-336-016-N.jpg'
635.0163 	EXP 	task_centerImg: image = 'img/leftArrow.png'
635.0163 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
635.0163 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
635.0163 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
635.0163 	EXP 	bigFace_2: autoDraw = True
635.0163 	EXP 	cover_background: autoDraw = True
635.0163 	EXP 	task_centerImg: autoDraw = True
635.0163 	EXP 	task_rightImg1: autoDraw = True
635.0163 	EXP 	task_leftImg1: autoDraw = True
635.0163 	EXP 	task_fixImg: autoDraw = True
635.2180 	EXP 	cover_background: autoDraw = False
635.2180 	EXP 	task_centerImg: autoDraw = False
635.2180 	EXP 	task_rightImg1: autoDraw = False
635.2180 	EXP 	task_leftImg1: autoDraw = False
635.4863 	DATA 	Keypress: 1
636.8040 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-678-482-N.jpg'), ('imageSize', [0.03, 0.03])])
636.9605 	EXP 	bigFace_2: autoDraw = False
636.9605 	EXP 	task_fixImg: autoDraw = False
636.9605 	EXP 	bigFace_2: autoDraw = False
636.9605 	EXP 	cover_background: autoDraw = False
636.9605 	EXP 	task_centerImg: autoDraw = False
636.9605 	EXP 	task_rightImg1: autoDraw = False
636.9605 	EXP 	task_leftImg1: autoDraw = False
636.9605 	EXP 	task_fixImg: autoDraw = False
636.9605 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-678-482-N.jpg'
636.9605 	EXP 	task_centerImg: image = 'img/rightArrow.png'
636.9605 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
636.9605 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
636.9605 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
636.9605 	EXP 	bigFace_2: autoDraw = True
636.9605 	EXP 	cover_background: autoDraw = True
636.9605 	EXP 	task_centerImg: autoDraw = True
636.9605 	EXP 	task_rightImg1: autoDraw = True
636.9605 	EXP 	task_leftImg1: autoDraw = True
636.9605 	EXP 	task_fixImg: autoDraw = True
637.1691 	EXP 	cover_background: autoDraw = False
637.1691 	EXP 	task_centerImg: autoDraw = False
637.1691 	EXP 	task_rightImg1: autoDraw = False
637.1691 	EXP 	task_leftImg1: autoDraw = False
637.5031 	DATA 	Keypress: 8
638.8846 	EXP 	bigFace_2: autoDraw = False
638.8846 	EXP 	task_fixImg: autoDraw = False
638.8846 	EXP 	bigFace_2: autoDraw = False
638.8846 	EXP 	cover_background: autoDraw = False
638.8846 	EXP 	task_centerImg: autoDraw = False
638.8846 	EXP 	task_rightImg1: autoDraw = False
638.8846 	EXP 	task_leftImg1: autoDraw = False
638.8846 	EXP 	task_fixImg: autoDraw = False
638.8846 	EXP 	task_blockFeed_text: text = 'Respond faster'
638.8846 	EXP 	task_blockFeed_text2: text = 'Press the right button'
638.8846 	EXP 	task_blockFeed_text: autoDraw = True
647.2521 	DATA 	Keypress: 8
648.8676 	EXP 	task_blockFeed_text2: autoDraw = True
650.0183 	DATA 	Keypress: 8
650.0332 	EXP 	task_blockFeed_text: autoDraw = False
650.0332 	EXP 	task_blockFeed_text2: autoDraw = False
650.0332 	EXP 	fix: autoDraw = True
650.5386 	EXP 	fix: autoDraw = False
650.5386 	EXP 	fix: autoDraw = False
650.5386 	EXP 	errorNumbers_text_2: autoDraw = True
650.5386 	EXP 	textbox_2: autoDraw = True
663.5850 	DATA 	Keypress: num_1
663.6679 	DATA 	Keypress: num_5
663.6712 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
663.6715 	DEBUG 	Uploading Texture Font fontname to graphics card
663.6796 	DEBUG 	Upload of Texture Font fontname complete
666.9681 	DATA 	Keypress: space
666.9693 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
666.9704 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
666.9707 	DEBUG 	Uploading Texture Font fontname to graphics card
666.9717 	DEBUG 	Upload of Texture Font fontname complete
666.9818 	EXP 	errorNumbers_text_2: autoDraw = False
666.9818 	EXP 	textbox_2: autoDraw = False
666.9818 	EXP 	instruct_surprise1_4: autoDraw = True
858.7987 	DATA 	Keypress: 8
858.8120 	EXP 	instruct_surprise1_4: autoDraw = False
858.8120 	EXP 	instruct_surprise1: autoDraw = True
892.6108 	DEBUG 	Read excel file with openpyxl: surpriseBlock_select_B.xlsx
892.6112 	EXP 	Imported surpriseBlock_select_B.xlsx as conditions, 2 conditions, 5 params
892.6116 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
892.6119 	EXP 	New trial (rep=0, index=0): {'whichSurpriseBlock': 'a_halfV_surpriseTable2.csv', 'instructsurpA1': 'NEW - Right Key', 'instructsurpA2': 'OLD - Left Key', 'newKey': 'right', 'taskTextSource': 'In this round, press Left key when the face is OLD and the Right key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'}
892.6303 	DATA 	Keypress: 8
892.6354 	EXP 	instruct_surprise1: autoDraw = False
892.6354 	EXP 	instructMainTask_text: height = 0.04
892.6354 	EXP 	instructMainTask_text: height = 0.04
892.6354 	EXP 	instructMainTask_text: height = 0.04
892.6354 	EXP 	instructMainTask_text: text = 'In this round, press Left key when the face is OLD and the Right key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'
892.6354 	EXP 	instructMainTask_text: autoDraw = True
901.1331 	DEBUG 	Read csv file with pandas: a_halfV_surpriseTable2.csv
901.1350 	DEBUG 	Clearing unnamed columns from a_halfV_surpriseTable2.csv
901.1398 	EXP 	Imported a_halfV_surpriseTable2.csv as conditions, 96 conditions, 2 params
901.1406 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
901.1408 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-215-155-N.jpg'), ('new', 0)])
901.2610 	DATA 	Keypress: 8
901.2711 	EXP 	instructMainTask_text: autoDraw = False
901.2711 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-215-155-N.jpg'
901.2711 	EXP 	instructsurpA1_right: height = 0.025
901.2711 	EXP 	instructsurpA1_right: height = 0.025
901.2711 	EXP 	instructsurpA1_right: height = 0.025
901.2711 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
901.2711 	EXP 	instructsurpA2_left: height = 0.025
901.2711 	EXP 	instructsurpA2_left: height = 0.025
901.2711 	EXP 	instructsurpA2_left: height = 0.025
