1.2574 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.3944 	EXP 	bigFace: autoDraw = False
47.3944 	EXP 	prac_fixImg: autoDraw = False
47.3944 	EXP 	bigFace: autoDraw = False
47.3944 	EXP 	cover_background_2: autoDraw = False
47.3944 	EXP 	prac_centerImg: autoDraw = False
47.3944 	EXP 	prac_rightImg1: autoDraw = False
47.3944 	EXP 	prac_leftImg1: autoDraw = False
47.3944 	EXP 	prac_fixImg: autoDraw = False
47.3944 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-019-002-N.jpg'
47.3944 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.3944 	EXP 	prac_centerImg: pos = array([0., 0.])
47.3944 	EXP 	prac_centerImg: size = array([0.03, 0.03])
47.3944 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
47.3944 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
47.3944 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
47.3944 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
47.3944 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
47.3944 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
47.3944 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
47.3944 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.3944 	EXP 	bigFace: autoDraw = True
47.3944 	EXP 	cover_background_2: autoDraw = True
47.3944 	EXP 	prac_centerImg: autoDraw = True
47.3944 	EXP 	prac_rightImg1: autoDraw = True
47.3944 	EXP 	prac_leftImg1: autoDraw = True
47.3944 	EXP 	prac_fixImg: autoDraw = True
47.6056 	EXP 	cover_background_2: autoDraw = False
47.6056 	EXP 	prac_centerImg: autoDraw = False
47.6056 	EXP 	prac_rightImg1: autoDraw = False
47.6056 	EXP 	prac_leftImg1: autoDraw = False
49.1062 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-238-023-N.jpg'), ('imageSize', [0.03, 0.03])])
49.3186 	EXP 	bigFace: autoDraw = False
49.3186 	EXP 	prac_fixImg: autoDraw = False
49.3186 	EXP 	bigFace: autoDraw = False
49.3186 	EXP 	cover_background_2: autoDraw = False
49.3186 	EXP 	prac_centerImg: autoDraw = False
49.3186 	EXP 	prac_rightImg1: autoDraw = False
49.3186 	EXP 	prac_leftImg1: autoDraw = False
49.3186 	EXP 	prac_fixImg: autoDraw = False
49.3186 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-238-023-N.jpg'
49.3186 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.3186 	EXP 	prac_centerImg: pos = array([0., 0.])
49.3186 	EXP 	prac_centerImg: size = array([0.03, 0.03])
49.3186 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
49.3186 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
49.3186 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
49.3186 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
49.3186 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
49.3186 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
49.3186 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
49.3186 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.3186 	EXP 	bigFace: autoDraw = True
49.3186 	EXP 	cover_background_2: autoDraw = True
49.3186 	EXP 	prac_centerImg: autoDraw = True
49.3186 	EXP 	prac_rightImg1: autoDraw = True
49.3186 	EXP 	prac_leftImg1: autoDraw = True
49.3186 	EXP 	prac_fixImg: autoDraw = True
49.5214 	EXP 	cover_background_2: autoDraw = False
49.5214 	EXP 	prac_centerImg: autoDraw = False
49.5214 	EXP 	prac_rightImg1: autoDraw = False
49.5214 	EXP 	prac_leftImg1: autoDraw = False
51.2722 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-218-074-N.jpg'), ('imageSize', [0.03, 0.03])])
51.4643 	EXP 	bigFace: autoDraw = False
51.4643 	EXP 	prac_fixImg: autoDraw = False
51.4643 	EXP 	bigFace: autoDraw = False
51.4643 	EXP 	cover_background_2: autoDraw = False
51.4643 	EXP 	prac_centerImg: autoDraw = False
51.4643 	EXP 	prac_rightImg1: autoDraw = False
51.4643 	EXP 	prac_leftImg1: autoDraw = False
51.4643 	EXP 	prac_fixImg: autoDraw = False
51.4643 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-218-074-N.jpg'
51.4643 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.4643 	EXP 	prac_centerImg: pos = array([0., 0.])
51.4643 	EXP 	prac_centerImg: size = array([0.03, 0.03])
51.4643 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
51.4643 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
51.4643 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
51.4643 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
51.4643 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
51.4643 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
51.4643 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
51.4643 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.4643 	EXP 	bigFace: autoDraw = True
51.4643 	EXP 	cover_background_2: autoDraw = True
51.4643 	EXP 	prac_centerImg: autoDraw = True
51.4643 	EXP 	prac_rightImg1: autoDraw = True
51.4643 	EXP 	prac_leftImg1: autoDraw = True
51.4643 	EXP 	prac_fixImg: autoDraw = True
51.6711 	EXP 	cover_background_2: autoDraw = False
51.6711 	EXP 	prac_centerImg: autoDraw = False
51.6711 	EXP 	prac_rightImg1: autoDraw = False
51.6711 	EXP 	prac_leftImg1: autoDraw = False
53.1385 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-029-002-N.jpg'), ('imageSize', [0.03, 0.03])])
53.3561 	EXP 	bigFace: autoDraw = False
53.3561 	EXP 	prac_fixImg: autoDraw = False
53.3561 	EXP 	bigFace: autoDraw = False
53.3561 	EXP 	cover_background_2: autoDraw = False
53.3561 	EXP 	prac_centerImg: autoDraw = False
53.3561 	EXP 	prac_rightImg1: autoDraw = False
53.3561 	EXP 	prac_leftImg1: autoDraw = False
53.3561 	EXP 	prac_fixImg: autoDraw = False
53.3561 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-029-002-N.jpg'
53.3561 	EXP 	cover_background_2: image = 'img/cover_background.png'
53.3561 	EXP 	prac_centerImg: pos = array([0., 0.])
53.3561 	EXP 	prac_centerImg: size = array([0.03, 0.03])
53.3561 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
53.3561 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
53.3561 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
53.3561 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
53.3561 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
53.3561 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
53.3561 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
53.3561 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
53.3561 	EXP 	bigFace: autoDraw = True
53.3561 	EXP 	cover_background_2: autoDraw = True
53.3561 	EXP 	prac_centerImg: autoDraw = True
53.3561 	EXP 	prac_rightImg1: autoDraw = True
53.3561 	EXP 	prac_leftImg1: autoDraw = True
53.3561 	EXP 	prac_fixImg: autoDraw = True
53.5704 	EXP 	cover_background_2: autoDraw = False
53.5704 	EXP 	prac_centerImg: autoDraw = False
53.5704 	EXP 	prac_rightImg1: autoDraw = False
53.5704 	EXP 	prac_leftImg1: autoDraw = False
54.8879 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-018-002-N.jpg'), ('imageSize', [0.03, 0.03])])
55.0770 	EXP 	bigFace: autoDraw = False
55.0770 	EXP 	prac_fixImg: autoDraw = False
55.0770 	EXP 	bigFace: autoDraw = False
55.0770 	EXP 	cover_background_2: autoDraw = False
55.0770 	EXP 	prac_centerImg: autoDraw = False
55.0770 	EXP 	prac_rightImg1: autoDraw = False
55.0770 	EXP 	prac_leftImg1: autoDraw = False
55.0770 	EXP 	prac_fixImg: autoDraw = False
55.0770 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-018-002-N.jpg'
55.0770 	EXP 	cover_background_2: image = 'img/cover_background.png'
55.0770 	EXP 	prac_centerImg: pos = array([0., 0.])
55.0770 	EXP 	prac_centerImg: size = array([0.03, 0.03])
55.0770 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
55.0770 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
55.0770 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
55.0770 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
55.0770 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
55.0770 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
55.0770 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
55.0770 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
55.0770 	EXP 	bigFace: autoDraw = True
55.0770 	EXP 	cover_background_2: autoDraw = True
55.0770 	EXP 	prac_centerImg: autoDraw = True
55.0770 	EXP 	prac_rightImg1: autoDraw = True
55.0770 	EXP 	prac_leftImg1: autoDraw = True
55.0770 	EXP 	prac_fixImg: autoDraw = True
55.2866 	EXP 	cover_background_2: autoDraw = False
55.2866 	EXP 	prac_centerImg: autoDraw = False
55.2866 	EXP 	prac_rightImg1: autoDraw = False
55.2866 	EXP 	prac_leftImg1: autoDraw = False
56.6046 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AF-253-130-N.jpg'), ('imageSize', [0.03, 0.03])])
56.7880 	EXP 	bigFace: autoDraw = False
56.7880 	EXP 	prac_fixImg: autoDraw = False
56.7880 	EXP 	bigFace: autoDraw = False
56.7880 	EXP 	cover_background_2: autoDraw = False
56.7880 	EXP 	prac_centerImg: autoDraw = False
56.7880 	EXP 	prac_rightImg1: autoDraw = False
56.7880 	EXP 	prac_leftImg1: autoDraw = False
56.7880 	EXP 	prac_fixImg: autoDraw = False
56.7880 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-253-130-N.jpg'
56.7880 	EXP 	cover_background_2: image = 'img/cover_background.png'
56.7880 	EXP 	prac_centerImg: pos = array([0., 0.])
56.7880 	EXP 	prac_centerImg: size = array([0.03, 0.03])
56.7880 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
56.7880 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
56.7880 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
56.7880 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
56.7880 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
56.7880 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
56.7880 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
56.7880 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
56.7880 	EXP 	bigFace: autoDraw = True
56.7880 	EXP 	cover_background_2: autoDraw = True
56.7880 	EXP 	prac_centerImg: autoDraw = True
56.7880 	EXP 	prac_rightImg1: autoDraw = True
56.7880 	EXP 	prac_leftImg1: autoDraw = True
56.7880 	EXP 	prac_fixImg: autoDraw = True
57.0029 	EXP 	cover_background_2: autoDraw = False
57.0029 	EXP 	prac_centerImg: autoDraw = False
57.0029 	EXP 	prac_rightImg1: autoDraw = False
57.0029 	EXP 	prac_leftImg1: autoDraw = False
58.4369 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-337-026-N.jpg'), ('imageSize', [0.03, 0.03])])
58.6477 	EXP 	bigFace: autoDraw = False
58.6477 	EXP 	prac_fixImg: autoDraw = False
58.6477 	EXP 	bigFace: autoDraw = False
58.6477 	EXP 	cover_background_2: autoDraw = False
58.6477 	EXP 	prac_centerImg: autoDraw = False
58.6477 	EXP 	prac_rightImg1: autoDraw = False
58.6477 	EXP 	prac_leftImg1: autoDraw = False
58.6477 	EXP 	prac_fixImg: autoDraw = False
58.6477 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-337-026-N.jpg'
58.6477 	EXP 	cover_background_2: image = 'img/cover_background.png'
58.6477 	EXP 	prac_centerImg: pos = array([0., 0.])
58.6477 	EXP 	prac_centerImg: size = array([0.03, 0.03])
58.6477 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
58.6477 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
58.6477 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
58.6477 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
58.6477 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
58.6477 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
58.6477 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
58.6477 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
58.6477 	EXP 	bigFace: autoDraw = True
58.6477 	EXP 	cover_background_2: autoDraw = True
58.6477 	EXP 	prac_centerImg: autoDraw = True
58.6477 	EXP 	prac_rightImg1: autoDraw = True
58.6477 	EXP 	prac_leftImg1: autoDraw = True
58.6477 	EXP 	prac_fixImg: autoDraw = True
58.8528 	EXP 	cover_background_2: autoDraw = False
58.8528 	EXP 	prac_centerImg: autoDraw = False
58.8528 	EXP 	prac_rightImg1: autoDraw = False
58.8528 	EXP 	prac_leftImg1: autoDraw = False
60.2874 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IF-677-452-1-N.jpg'), ('imageSize', [0.03, 0.03])])
60.4859 	EXP 	bigFace: autoDraw = False
60.4859 	EXP 	prac_fixImg: autoDraw = False
60.4859 	EXP 	bigFace: autoDraw = False
60.4859 	EXP 	cover_background_2: autoDraw = False
60.4859 	EXP 	prac_centerImg: autoDraw = False
60.4859 	EXP 	prac_rightImg1: autoDraw = False
60.4859 	EXP 	prac_leftImg1: autoDraw = False
60.4859 	EXP 	prac_fixImg: autoDraw = False
60.4859 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-677-452-1-N.jpg'
60.4859 	EXP 	cover_background_2: image = 'img/cover_background.png'
60.4859 	EXP 	prac_centerImg: pos = array([0., 0.])
60.4859 	EXP 	prac_centerImg: size = array([0.03, 0.03])
60.4859 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
60.4859 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
60.4859 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
60.4859 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
60.4859 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
60.4859 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
60.4859 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
60.4859 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
60.4859 	EXP 	bigFace: autoDraw = True
60.4859 	EXP 	cover_background_2: autoDraw = True
60.4859 	EXP 	prac_centerImg: autoDraw = True
60.4859 	EXP 	prac_rightImg1: autoDraw = True
60.4859 	EXP 	prac_leftImg1: autoDraw = True
60.4859 	EXP 	prac_fixImg: autoDraw = True
60.6855 	EXP 	cover_background_2: autoDraw = False
60.6855 	EXP 	prac_centerImg: autoDraw = False
60.6855 	EXP 	prac_rightImg1: autoDraw = False
60.6855 	EXP 	prac_leftImg1: autoDraw = False
62.0696 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-667-369-N.jpg'), ('imageSize', [0.03, 0.03])])
62.2843 	EXP 	bigFace: autoDraw = False
62.2843 	EXP 	prac_fixImg: autoDraw = False
62.2843 	EXP 	bigFace: autoDraw = False
62.2843 	EXP 	cover_background_2: autoDraw = False
62.2843 	EXP 	prac_centerImg: autoDraw = False
62.2843 	EXP 	prac_rightImg1: autoDraw = False
62.2843 	EXP 	prac_leftImg1: autoDraw = False
62.2843 	EXP 	prac_fixImg: autoDraw = False
62.2843 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-667-369-N.jpg'
62.2843 	EXP 	cover_background_2: image = 'img/cover_background.png'
62.2843 	EXP 	prac_centerImg: pos = array([0., 0.])
62.2843 	EXP 	prac_centerImg: size = array([0.03, 0.03])
62.2843 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
62.2843 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
62.2843 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
62.2843 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
62.2843 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
62.2843 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
62.2843 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
62.2843 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
62.2843 	EXP 	bigFace: autoDraw = True
62.2843 	EXP 	cover_background_2: autoDraw = True
62.2843 	EXP 	prac_centerImg: autoDraw = True
62.2843 	EXP 	prac_rightImg1: autoDraw = True
62.2843 	EXP 	prac_leftImg1: autoDraw = True
62.2843 	EXP 	prac_fixImg: autoDraw = True
62.4845 	EXP 	cover_background_2: autoDraw = False
62.4845 	EXP 	prac_centerImg: autoDraw = False
62.4845 	EXP 	prac_rightImg1: autoDraw = False
62.4845 	EXP 	prac_leftImg1: autoDraw = False
64.0356 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-254-152-N.jpg'), ('imageSize', [0.03, 0.03])])
64.2585 	EXP 	bigFace: autoDraw = False
64.2585 	EXP 	prac_fixImg: autoDraw = False
64.2585 	EXP 	bigFace: autoDraw = False
64.2585 	EXP 	cover_background_2: autoDraw = False
64.2585 	EXP 	prac_centerImg: autoDraw = False
64.2585 	EXP 	prac_rightImg1: autoDraw = False
64.2585 	EXP 	prac_leftImg1: autoDraw = False
64.2585 	EXP 	prac_fixImg: autoDraw = False
64.2585 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-254-152-N.jpg'
64.2585 	EXP 	cover_background_2: image = 'img/cover_background.png'
64.2585 	EXP 	prac_centerImg: pos = array([0., 0.])
64.2585 	EXP 	prac_centerImg: size = array([0.03, 0.03])
64.2585 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
64.2585 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
64.2585 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
64.2585 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
64.2585 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
64.2585 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
64.2585 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
64.2585 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
64.2585 	EXP 	bigFace: autoDraw = True
64.2585 	EXP 	cover_background_2: autoDraw = True
64.2585 	EXP 	prac_centerImg: autoDraw = True
64.2585 	EXP 	prac_rightImg1: autoDraw = True
64.2585 	EXP 	prac_leftImg1: autoDraw = True
64.2585 	EXP 	prac_fixImg: autoDraw = True
64.4677 	EXP 	cover_background_2: autoDraw = False
64.4677 	EXP 	prac_centerImg: autoDraw = False
64.4677 	EXP 	prac_rightImg1: autoDraw = False
64.4677 	EXP 	prac_leftImg1: autoDraw = False
66.1010 	EXP 	bigFace: autoDraw = False
66.1010 	EXP 	prac_fixImg: autoDraw = False
66.1010 	EXP 	bigFace: autoDraw = False
66.1010 	EXP 	cover_background_2: autoDraw = False
66.1010 	EXP 	prac_centerImg: autoDraw = False
66.1010 	EXP 	prac_rightImg1: autoDraw = False
66.1010 	EXP 	prac_leftImg1: autoDraw = False
66.1010 	EXP 	prac_fixImg: autoDraw = False
66.1010 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
66.1010 	EXP 	prac_blockFeed_text: autoDraw = True
66.1010 	EXP 	prac_pressContinue: autoDraw = True
72.3961 	EXP 	New trial (rep=1, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
72.4043 	EXP 	prac_blockFeed_text: autoDraw = False
72.4043 	EXP 	prac_pressContinue: autoDraw = False
72.4043 	EXP 	prac_blockText: autoDraw = True
72.4043 	EXP 	prac_reminder_text: autoDraw = True
74.1312 	EXP 	prac_blockText: autoDraw = False
74.1312 	EXP 	prac_reminder_text: autoDraw = False
74.1312 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
74.1312 	EXP 	initFixation_img: autoDraw = True
76.1255 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
76.1270 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
76.1315 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
76.1321 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
76.1325 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-667-369-N.jpg'), ('imageSize', [0.03, 0.03])])
76.3485 	EXP 	initFixation_img: autoDraw = False
76.3485 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-667-369-N.jpg'
76.3485 	EXP 	cover_background_2: image = 'img/cover_background.png'
76.3485 	EXP 	prac_centerImg: pos = array([0., 0.])
76.3485 	EXP 	prac_centerImg: size = array([0.03, 0.03])
76.3485 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
76.3485 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
76.3485 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
76.3485 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
76.3485 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
76.3485 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
76.3485 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
76.3485 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
76.3485 	EXP 	bigFace: autoDraw = True
76.3485 	EXP 	cover_background_2: autoDraw = True
76.3485 	EXP 	prac_centerImg: autoDraw = True
76.3485 	EXP 	prac_rightImg1: autoDraw = True
76.3485 	EXP 	prac_leftImg1: autoDraw = True
76.3485 	EXP 	prac_fixImg: autoDraw = True
76.5478 	EXP 	cover_background_2: autoDraw = False
76.5478 	EXP 	prac_centerImg: autoDraw = False
76.5478 	EXP 	prac_rightImg1: autoDraw = False
76.5478 	EXP 	prac_leftImg1: autoDraw = False
77.8488 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IF-677-452-1-N.jpg'), ('imageSize', [0.03, 0.03])])
78.0489 	EXP 	bigFace: autoDraw = False
78.0489 	EXP 	prac_fixImg: autoDraw = False
78.0489 	EXP 	bigFace: autoDraw = False
78.0489 	EXP 	cover_background_2: autoDraw = False
78.0489 	EXP 	prac_centerImg: autoDraw = False
78.0489 	EXP 	prac_rightImg1: autoDraw = False
78.0489 	EXP 	prac_leftImg1: autoDraw = False
78.0489 	EXP 	prac_fixImg: autoDraw = False
78.0489 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-677-452-1-N.jpg'
78.0489 	EXP 	cover_background_2: image = 'img/cover_background.png'
78.0489 	EXP 	prac_centerImg: pos = array([0., 0.])
78.0489 	EXP 	prac_centerImg: size = array([0.03, 0.03])
78.0489 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
78.0489 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
78.0489 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
78.0489 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
78.0489 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
78.0489 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
78.0489 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
78.0489 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
78.0489 	EXP 	bigFace: autoDraw = True
78.0489 	EXP 	cover_background_2: autoDraw = True
78.0489 	EXP 	prac_centerImg: autoDraw = True
78.0489 	EXP 	prac_rightImg1: autoDraw = True
78.0489 	EXP 	prac_leftImg1: autoDraw = True
78.0489 	EXP 	prac_fixImg: autoDraw = True
78.2643 	EXP 	cover_background_2: autoDraw = False
78.2643 	EXP 	prac_centerImg: autoDraw = False
78.2643 	EXP 	prac_rightImg1: autoDraw = False
78.2643 	EXP 	prac_leftImg1: autoDraw = False
