1.0341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.2237 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
105.3501 	EXP 	bigFace: autoDraw = False
105.3501 	EXP 	prac_fixImg: autoDraw = False
105.3501 	EXP 	bigFace: autoDraw = False
105.3501 	EXP 	cover_background_2: autoDraw = False
105.3501 	EXP 	prac_centerImg: autoDraw = False
105.3501 	EXP 	prac_rightImg1: autoDraw = False
105.3501 	EXP 	prac_leftImg1: autoDraw = False
105.3501 	EXP 	prac_fixImg: autoDraw = False
105.3501 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
105.3501 	EXP 	cover_background_2: image = 'img/cover_background.png'
105.3501 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
105.3501 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
105.3501 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
105.3501 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
105.3501 	EXP 	bigFace: autoDraw = True
105.3501 	EXP 	cover_background_2: autoDraw = True
105.3501 	EXP 	prac_centerImg: autoDraw = True
105.3501 	EXP 	prac_rightImg1: autoDraw = True
105.3501 	EXP 	prac_leftImg1: autoDraw = True
105.3501 	EXP 	prac_fixImg: autoDraw = True
105.5562 	EXP 	cover_background_2: autoDraw = False
105.5562 	EXP 	prac_centerImg: autoDraw = False
105.5562 	EXP 	prac_rightImg1: autoDraw = False
105.5562 	EXP 	prac_leftImg1: autoDraw = False
107.1758 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
107.3457 	EXP 	bigFace: autoDraw = False
107.3457 	EXP 	prac_fixImg: autoDraw = False
107.3457 	EXP 	bigFace: autoDraw = False
107.3457 	EXP 	cover_background_2: autoDraw = False
107.3457 	EXP 	prac_centerImg: autoDraw = False
107.3457 	EXP 	prac_rightImg1: autoDraw = False
107.3457 	EXP 	prac_leftImg1: autoDraw = False
107.3457 	EXP 	prac_fixImg: autoDraw = False
107.3457 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
107.3457 	EXP 	cover_background_2: image = 'img/cover_background.png'
107.3457 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
107.3457 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
107.3457 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
107.3457 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
107.3457 	EXP 	bigFace: autoDraw = True
107.3457 	EXP 	cover_background_2: autoDraw = True
107.3457 	EXP 	prac_centerImg: autoDraw = True
107.3457 	EXP 	prac_rightImg1: autoDraw = True
107.3457 	EXP 	prac_leftImg1: autoDraw = True
107.3457 	EXP 	prac_fixImg: autoDraw = True
107.5584 	EXP 	cover_background_2: autoDraw = False
107.5584 	EXP 	prac_centerImg: autoDraw = False
107.5584 	EXP 	prac_rightImg1: autoDraw = False
107.5584 	EXP 	prac_leftImg1: autoDraw = False
109.3279 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
109.4691 	EXP 	bigFace: autoDraw = False
109.4691 	EXP 	prac_fixImg: autoDraw = False
109.4691 	EXP 	bigFace: autoDraw = False
109.4691 	EXP 	cover_background_2: autoDraw = False
109.4691 	EXP 	prac_centerImg: autoDraw = False
109.4691 	EXP 	prac_rightImg1: autoDraw = False
109.4691 	EXP 	prac_leftImg1: autoDraw = False
109.4691 	EXP 	prac_fixImg: autoDraw = False
109.4691 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
109.4691 	EXP 	cover_background_2: image = 'img/cover_background.png'
109.4691 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
109.4691 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
109.4691 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
109.4691 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
109.4691 	EXP 	bigFace: autoDraw = True
109.4691 	EXP 	cover_background_2: autoDraw = True
109.4691 	EXP 	prac_centerImg: autoDraw = True
109.4691 	EXP 	prac_rightImg1: autoDraw = True
109.4691 	EXP 	prac_leftImg1: autoDraw = True
109.4691 	EXP 	prac_fixImg: autoDraw = True
109.6770 	EXP 	cover_background_2: autoDraw = False
109.6770 	EXP 	prac_centerImg: autoDraw = False
109.6770 	EXP 	prac_rightImg1: autoDraw = False
109.6770 	EXP 	prac_leftImg1: autoDraw = False
111.1796 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-223-133-N.jpg'), ('imageSize', [0.03, 0.03])])
111.3053 	EXP 	bigFace: autoDraw = False
111.3053 	EXP 	prac_fixImg: autoDraw = False
111.3053 	EXP 	bigFace: autoDraw = False
111.3053 	EXP 	cover_background_2: autoDraw = False
111.3053 	EXP 	prac_centerImg: autoDraw = False
111.3053 	EXP 	prac_rightImg1: autoDraw = False
111.3053 	EXP 	prac_leftImg1: autoDraw = False
111.3053 	EXP 	prac_fixImg: autoDraw = False
111.3053 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-223-133-N.jpg'
111.3053 	EXP 	cover_background_2: image = 'img/cover_background.png'
111.3053 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
111.3053 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
111.3053 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
111.3053 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
111.3053 	EXP 	bigFace: autoDraw = True
111.3053 	EXP 	cover_background_2: autoDraw = True
111.3053 	EXP 	prac_centerImg: autoDraw = True
111.3053 	EXP 	prac_rightImg1: autoDraw = True
111.3053 	EXP 	prac_leftImg1: autoDraw = True
111.3053 	EXP 	prac_fixImg: autoDraw = True
111.5121 	EXP 	cover_background_2: autoDraw = False
111.5121 	EXP 	prac_centerImg: autoDraw = False
111.5121 	EXP 	prac_rightImg1: autoDraw = False
111.5121 	EXP 	prac_leftImg1: autoDraw = False
113.1317 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
113.2547 	EXP 	bigFace: autoDraw = False
113.2547 	EXP 	prac_fixImg: autoDraw = False
113.2547 	EXP 	bigFace: autoDraw = False
113.2547 	EXP 	cover_background_2: autoDraw = False
113.2547 	EXP 	prac_centerImg: autoDraw = False
113.2547 	EXP 	prac_rightImg1: autoDraw = False
113.2547 	EXP 	prac_leftImg1: autoDraw = False
113.2547 	EXP 	prac_fixImg: autoDraw = False
113.2547 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
113.2547 	EXP 	cover_background_2: image = 'img/cover_background.png'
113.2547 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
113.2547 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
113.2547 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
113.2547 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
113.2547 	EXP 	bigFace: autoDraw = True
113.2547 	EXP 	cover_background_2: autoDraw = True
113.2547 	EXP 	prac_centerImg: autoDraw = True
113.2547 	EXP 	prac_rightImg1: autoDraw = True
113.2547 	EXP 	prac_leftImg1: autoDraw = True
113.2547 	EXP 	prac_fixImg: autoDraw = True
113.4641 	EXP 	cover_background_2: autoDraw = False
113.4641 	EXP 	prac_centerImg: autoDraw = False
113.4641 	EXP 	prac_rightImg1: autoDraw = False
113.4641 	EXP 	prac_leftImg1: autoDraw = False
114.7499 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
114.8724 	EXP 	bigFace: autoDraw = False
114.8724 	EXP 	prac_fixImg: autoDraw = False
114.8724 	EXP 	bigFace: autoDraw = False
114.8724 	EXP 	cover_background_2: autoDraw = False
114.8724 	EXP 	prac_centerImg: autoDraw = False
114.8724 	EXP 	prac_rightImg1: autoDraw = False
114.8724 	EXP 	prac_leftImg1: autoDraw = False
114.8724 	EXP 	prac_fixImg: autoDraw = False
114.8724 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
114.8724 	EXP 	cover_background_2: image = 'img/cover_background.png'
114.8724 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
114.8724 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
114.8724 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
114.8724 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
114.8724 	EXP 	bigFace: autoDraw = True
114.8724 	EXP 	cover_background_2: autoDraw = True
114.8724 	EXP 	prac_centerImg: autoDraw = True
114.8724 	EXP 	prac_rightImg1: autoDraw = True
114.8724 	EXP 	prac_leftImg1: autoDraw = True
114.8724 	EXP 	prac_fixImg: autoDraw = True
115.0824 	EXP 	cover_background_2: autoDraw = False
115.0824 	EXP 	prac_centerImg: autoDraw = False
115.0824 	EXP 	prac_rightImg1: autoDraw = False
115.0824 	EXP 	prac_leftImg1: autoDraw = False
116.7351 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
116.8659 	EXP 	bigFace: autoDraw = False
116.8659 	EXP 	prac_fixImg: autoDraw = False
116.8659 	EXP 	bigFace: autoDraw = False
116.8659 	EXP 	cover_background_2: autoDraw = False
116.8659 	EXP 	prac_centerImg: autoDraw = False
116.8659 	EXP 	prac_rightImg1: autoDraw = False
116.8659 	EXP 	prac_leftImg1: autoDraw = False
116.8659 	EXP 	prac_fixImg: autoDraw = False
116.8659 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
116.8659 	EXP 	cover_background_2: image = 'img/cover_background.png'
116.8659 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
116.8659 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
116.8659 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
116.8659 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
116.8659 	EXP 	bigFace: autoDraw = True
116.8659 	EXP 	cover_background_2: autoDraw = True
116.8659 	EXP 	prac_centerImg: autoDraw = True
116.8659 	EXP 	prac_rightImg1: autoDraw = True
116.8659 	EXP 	prac_leftImg1: autoDraw = True
116.8659 	EXP 	prac_fixImg: autoDraw = True
117.0680 	EXP 	cover_background_2: autoDraw = False
117.0680 	EXP 	prac_centerImg: autoDraw = False
117.0680 	EXP 	prac_rightImg1: autoDraw = False
117.0680 	EXP 	prac_leftImg1: autoDraw = False
118.7539 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
118.8962 	EXP 	bigFace: autoDraw = False
118.8962 	EXP 	prac_fixImg: autoDraw = False
118.8962 	EXP 	bigFace: autoDraw = False
118.8962 	EXP 	cover_background_2: autoDraw = False
118.8962 	EXP 	prac_centerImg: autoDraw = False
118.8962 	EXP 	prac_rightImg1: autoDraw = False
118.8962 	EXP 	prac_leftImg1: autoDraw = False
118.8962 	EXP 	prac_fixImg: autoDraw = False
118.8962 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
118.8962 	EXP 	cover_background_2: image = 'img/cover_background.png'
118.8962 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
118.8962 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
118.8962 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
118.8962 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
118.8962 	EXP 	bigFace: autoDraw = True
118.8962 	EXP 	cover_background_2: autoDraw = True
118.8962 	EXP 	prac_centerImg: autoDraw = True
118.8962 	EXP 	prac_rightImg1: autoDraw = True
118.8962 	EXP 	prac_leftImg1: autoDraw = True
118.8962 	EXP 	prac_fixImg: autoDraw = True
119.1031 	EXP 	cover_background_2: autoDraw = False
119.1031 	EXP 	prac_centerImg: autoDraw = False
119.1031 	EXP 	prac_rightImg1: autoDraw = False
119.1031 	EXP 	prac_leftImg1: autoDraw = False
120.7058 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
120.8618 	EXP 	bigFace: autoDraw = False
120.8618 	EXP 	prac_fixImg: autoDraw = False
120.8618 	EXP 	bigFace: autoDraw = False
120.8618 	EXP 	cover_background_2: autoDraw = False
120.8618 	EXP 	prac_centerImg: autoDraw = False
120.8618 	EXP 	prac_rightImg1: autoDraw = False
120.8618 	EXP 	prac_leftImg1: autoDraw = False
120.8618 	EXP 	prac_fixImg: autoDraw = False
120.8618 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
120.8618 	EXP 	cover_background_2: image = 'img/cover_background.png'
120.8618 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
120.8618 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
120.8618 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
120.8618 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
120.8618 	EXP 	bigFace: autoDraw = True
120.8618 	EXP 	cover_background_2: autoDraw = True
120.8618 	EXP 	prac_centerImg: autoDraw = True
120.8618 	EXP 	prac_rightImg1: autoDraw = True
120.8618 	EXP 	prac_leftImg1: autoDraw = True
120.8618 	EXP 	prac_fixImg: autoDraw = True
121.0719 	EXP 	cover_background_2: autoDraw = False
121.0719 	EXP 	prac_centerImg: autoDraw = False
121.0719 	EXP 	prac_rightImg1: autoDraw = False
121.0719 	EXP 	prac_leftImg1: autoDraw = False
122.5410 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
122.6738 	EXP 	bigFace: autoDraw = False
122.6738 	EXP 	prac_fixImg: autoDraw = False
122.6738 	EXP 	bigFace: autoDraw = False
122.6738 	EXP 	cover_background_2: autoDraw = False
122.6738 	EXP 	prac_centerImg: autoDraw = False
122.6738 	EXP 	prac_rightImg1: autoDraw = False
122.6738 	EXP 	prac_leftImg1: autoDraw = False
122.6738 	EXP 	prac_fixImg: autoDraw = False
122.6738 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
122.6738 	EXP 	cover_background_2: image = 'img/cover_background.png'
122.6738 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
122.6738 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
122.6738 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
122.6738 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
122.6738 	EXP 	bigFace: autoDraw = True
122.6738 	EXP 	cover_background_2: autoDraw = True
122.6738 	EXP 	prac_centerImg: autoDraw = True
122.6738 	EXP 	prac_rightImg1: autoDraw = True
122.6738 	EXP 	prac_leftImg1: autoDraw = True
122.6738 	EXP 	prac_fixImg: autoDraw = True
122.8737 	EXP 	cover_background_2: autoDraw = False
122.8737 	EXP 	prac_centerImg: autoDraw = False
122.8737 	EXP 	prac_rightImg1: autoDraw = False
122.8737 	EXP 	prac_leftImg1: autoDraw = False
124.3405 	EXP 	bigFace: autoDraw = False
124.3405 	EXP 	prac_fixImg: autoDraw = False
124.3405 	EXP 	bigFace: autoDraw = False
124.3405 	EXP 	cover_background_2: autoDraw = False
124.3405 	EXP 	prac_centerImg: autoDraw = False
124.3405 	EXP 	prac_rightImg1: autoDraw = False
124.3405 	EXP 	prac_leftImg1: autoDraw = False
124.3405 	EXP 	prac_fixImg: autoDraw = False
124.3405 	EXP 	prac_blockFeed_text: height = 0.04
124.3405 	EXP 	prac_blockFeed_text: height = 0.04
124.3405 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
124.3405 	EXP 	prac_blockFeed_text: autoDraw = True
124.3405 	EXP 	prac_pressContinue: autoDraw = True
126.2065 	EXP 	New trial (rep=1, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
126.2082 	DATA 	Keypress: 8
126.2118 	EXP 	prac_blockFeed_text: autoDraw = False
126.2118 	EXP 	prac_pressContinue: autoDraw = False
126.2118 	EXP 	prac_blockText: autoDraw = True
126.2118 	EXP 	prac_reminder_text: autoDraw = True
126.6317 	DATA 	Keypress: 8
126.6355 	EXP 	prac_blockText: autoDraw = False
126.6355 	EXP 	prac_reminder_text: autoDraw = False
126.6355 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
126.6355 	EXP 	initFixation_img: autoDraw = True
128.6333 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
128.6342 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
128.6376 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
128.6379 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
128.6382 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
128.7716 	EXP 	initFixation_img: autoDraw = False
128.7716 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
128.7716 	EXP 	cover_background_2: image = 'img/cover_background.png'
128.7716 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
128.7716 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
128.7716 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
128.7716 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
128.7716 	EXP 	bigFace: autoDraw = True
128.7716 	EXP 	cover_background_2: autoDraw = True
128.7716 	EXP 	prac_centerImg: autoDraw = True
128.7716 	EXP 	prac_rightImg1: autoDraw = True
128.7716 	EXP 	prac_leftImg1: autoDraw = True
128.7716 	EXP 	prac_fixImg: autoDraw = True
128.9795 	EXP 	cover_background_2: autoDraw = False
128.9795 	EXP 	prac_centerImg: autoDraw = False
128.9795 	EXP 	prac_rightImg1: autoDraw = False
128.9795 	EXP 	prac_leftImg1: autoDraw = False
130.6661 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
130.8007 	EXP 	bigFace: autoDraw = False
130.8007 	EXP 	prac_fixImg: autoDraw = False
130.8007 	EXP 	bigFace: autoDraw = False
130.8007 	EXP 	cover_background_2: autoDraw = False
130.8007 	EXP 	prac_centerImg: autoDraw = False
130.8007 	EXP 	prac_rightImg1: autoDraw = False
130.8007 	EXP 	prac_leftImg1: autoDraw = False
130.8007 	EXP 	prac_fixImg: autoDraw = False
130.8007 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
130.8007 	EXP 	cover_background_2: image = 'img/cover_background.png'
130.8007 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
130.8007 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
130.8007 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
130.8007 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
130.8007 	EXP 	bigFace: autoDraw = True
130.8007 	EXP 	cover_background_2: autoDraw = True
130.8007 	EXP 	prac_centerImg: autoDraw = True
130.8007 	EXP 	prac_rightImg1: autoDraw = True
130.8007 	EXP 	prac_leftImg1: autoDraw = True
130.8007 	EXP 	prac_fixImg: autoDraw = True
131.0150 	EXP 	cover_background_2: autoDraw = False
131.0150 	EXP 	prac_centerImg: autoDraw = False
131.0150 	EXP 	prac_rightImg1: autoDraw = False
131.0150 	EXP 	prac_leftImg1: autoDraw = False
132.6678 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
132.7994 	EXP 	bigFace: autoDraw = False
132.7994 	EXP 	prac_fixImg: autoDraw = False
132.7994 	EXP 	bigFace: autoDraw = False
132.7994 	EXP 	cover_background_2: autoDraw = False
132.7994 	EXP 	prac_centerImg: autoDraw = False
132.7994 	EXP 	prac_rightImg1: autoDraw = False
132.7994 	EXP 	prac_leftImg1: autoDraw = False
132.7994 	EXP 	prac_fixImg: autoDraw = False
132.7994 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
132.7994 	EXP 	cover_background_2: image = 'img/cover_background.png'
132.7994 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
132.7994 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
132.7994 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
132.7994 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
132.7994 	EXP 	bigFace: autoDraw = True
132.7994 	EXP 	cover_background_2: autoDraw = True
132.7994 	EXP 	prac_centerImg: autoDraw = True
132.7994 	EXP 	prac_rightImg1: autoDraw = True
132.7994 	EXP 	prac_leftImg1: autoDraw = True
132.7994 	EXP 	prac_fixImg: autoDraw = True
133.0005 	EXP 	cover_background_2: autoDraw = False
133.0005 	EXP 	prac_centerImg: autoDraw = False
133.0005 	EXP 	prac_rightImg1: autoDraw = False
133.0005 	EXP 	prac_leftImg1: autoDraw = False
134.7367 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
134.8575 	EXP 	bigFace: autoDraw = False
134.8575 	EXP 	prac_fixImg: autoDraw = False
134.8575 	EXP 	bigFace: autoDraw = False
134.8575 	EXP 	cover_background_2: autoDraw = False
134.8575 	EXP 	prac_centerImg: autoDraw = False
134.8575 	EXP 	prac_rightImg1: autoDraw = False
134.8575 	EXP 	prac_leftImg1: autoDraw = False
134.8575 	EXP 	prac_fixImg: autoDraw = False
134.8575 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
134.8575 	EXP 	cover_background_2: image = 'img/cover_background.png'
134.8575 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
134.8575 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
134.8575 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
134.8575 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
134.8575 	EXP 	bigFace: autoDraw = True
134.8575 	EXP 	cover_background_2: autoDraw = True
134.8575 	EXP 	prac_centerImg: autoDraw = True
134.8575 	EXP 	prac_rightImg1: autoDraw = True
134.8575 	EXP 	prac_leftImg1: autoDraw = True
134.8575 	EXP 	prac_fixImg: autoDraw = True
135.0690 	EXP 	cover_background_2: autoDraw = False
135.0690 	EXP 	prac_centerImg: autoDraw = False
135.0690 	EXP 	prac_rightImg1: autoDraw = False
135.0690 	EXP 	prac_leftImg1: autoDraw = False
136.6885 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
136.8136 	EXP 	bigFace: autoDraw = False
136.8136 	EXP 	prac_fixImg: autoDraw = False
136.8136 	EXP 	bigFace: autoDraw = False
136.8136 	EXP 	cover_background_2: autoDraw = False
136.8136 	EXP 	prac_centerImg: autoDraw = False
136.8136 	EXP 	prac_rightImg1: autoDraw = False
136.8136 	EXP 	prac_leftImg1: autoDraw = False
136.8136 	EXP 	prac_fixImg: autoDraw = False
136.8136 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
