1.4413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
430.8341 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-210-050-N.jpg'
430.8341 	EXP 	task_centerImg: image = 'img/leftArrow.png'
430.8341 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
430.8341 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
430.8341 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
430.8341 	EXP 	bigFace_2: autoDraw = True
430.8341 	EXP 	cover_background: autoDraw = True
430.8341 	EXP 	task_centerImg: autoDraw = True
430.8341 	EXP 	task_rightImg1: autoDraw = True
430.8341 	EXP 	task_leftImg1: autoDraw = True
430.8341 	EXP 	task_fixImg: autoDraw = True
431.0332 	EXP 	cover_background: autoDraw = False
431.0332 	EXP 	task_centerImg: autoDraw = False
431.0332 	EXP 	task_rightImg1: autoDraw = False
431.0332 	EXP 	task_leftImg1: autoDraw = False
431.2013 	DATA 	Keypress: 8
432.4695 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-202-107-N.jpg'), ('imageSize', [0.03, 0.03])])
432.6061 	EXP 	bigFace_2: autoDraw = False
432.6061 	EXP 	task_fixImg: autoDraw = False
432.6061 	EXP 	bigFace_2: autoDraw = False
432.6061 	EXP 	cover_background: autoDraw = False
432.6061 	EXP 	task_centerImg: autoDraw = False
432.6061 	EXP 	task_rightImg1: autoDraw = False
432.6061 	EXP 	task_leftImg1: autoDraw = False
432.6061 	EXP 	task_fixImg: autoDraw = False
432.6061 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-202-107-N.jpg'
432.6061 	EXP 	task_centerImg: image = 'img/leftArrow.png'
432.6061 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
432.6061 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
432.6061 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
432.6061 	EXP 	bigFace_2: autoDraw = True
432.6061 	EXP 	cover_background: autoDraw = True
432.6061 	EXP 	task_centerImg: autoDraw = True
432.6061 	EXP 	task_rightImg1: autoDraw = True
432.6061 	EXP 	task_leftImg1: autoDraw = True
432.6061 	EXP 	task_fixImg: autoDraw = True
432.8184 	EXP 	cover_background: autoDraw = False
432.8184 	EXP 	task_centerImg: autoDraw = False
432.8184 	EXP 	task_rightImg1: autoDraw = False
432.8184 	EXP 	task_leftImg1: autoDraw = False
433.1533 	DATA 	Keypress: 1
434.1376 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-031-027-N.jpg'), ('imageSize', [0.03, 0.03])])
434.2771 	EXP 	bigFace_2: autoDraw = False
434.2771 	EXP 	task_fixImg: autoDraw = False
434.2771 	EXP 	bigFace_2: autoDraw = False
434.2771 	EXP 	cover_background: autoDraw = False
434.2771 	EXP 	task_centerImg: autoDraw = False
434.2771 	EXP 	task_rightImg1: autoDraw = False
434.2771 	EXP 	task_leftImg1: autoDraw = False
434.2771 	EXP 	task_fixImg: autoDraw = False
434.2771 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-031-027-N.jpg'
434.2771 	EXP 	task_centerImg: image = 'img/rightArrow.png'
434.2771 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
434.2771 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
434.2771 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
434.2771 	EXP 	bigFace_2: autoDraw = True
434.2771 	EXP 	cover_background: autoDraw = True
434.2771 	EXP 	task_centerImg: autoDraw = True
434.2771 	EXP 	task_rightImg1: autoDraw = True
434.2771 	EXP 	task_leftImg1: autoDraw = True
434.2771 	EXP 	task_fixImg: autoDraw = True
434.4865 	EXP 	cover_background: autoDraw = False
434.4865 	EXP 	task_centerImg: autoDraw = False
434.4865 	EXP 	task_rightImg1: autoDraw = False
434.4865 	EXP 	task_leftImg1: autoDraw = False
434.7381 	DATA 	Keypress: 8
436.1396 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-215-155-N.jpg'), ('imageSize', [0.03, 0.03])])
436.2721 	EXP 	bigFace_2: autoDraw = False
436.2721 	EXP 	task_fixImg: autoDraw = False
436.2721 	EXP 	bigFace_2: autoDraw = False
436.2721 	EXP 	cover_background: autoDraw = False
436.2721 	EXP 	task_centerImg: autoDraw = False
436.2721 	EXP 	task_rightImg1: autoDraw = False
436.2721 	EXP 	task_leftImg1: autoDraw = False
436.2721 	EXP 	task_fixImg: autoDraw = False
436.2721 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-215-155-N.jpg'
436.2721 	EXP 	task_centerImg: image = 'img/rightArrow.png'
436.2721 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
436.2721 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
436.2721 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
436.2721 	EXP 	bigFace_2: autoDraw = True
436.2721 	EXP 	cover_background: autoDraw = True
436.2721 	EXP 	task_centerImg: autoDraw = True
436.2721 	EXP 	task_rightImg1: autoDraw = True
436.2721 	EXP 	task_leftImg1: autoDraw = True
436.2721 	EXP 	task_fixImg: autoDraw = True
436.4720 	EXP 	cover_background: autoDraw = False
436.4720 	EXP 	task_centerImg: autoDraw = False
436.4720 	EXP 	task_rightImg1: autoDraw = False
436.4720 	EXP 	task_leftImg1: autoDraw = False
437.1072 	DATA 	Keypress: 8
437.7912 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-241-235-N.jpg'), ('imageSize', [0.03, 0.03])])
437.9258 	EXP 	bigFace_2: autoDraw = False
437.9258 	EXP 	task_fixImg: autoDraw = False
437.9258 	EXP 	bigFace_2: autoDraw = False
437.9258 	EXP 	cover_background: autoDraw = False
437.9258 	EXP 	task_centerImg: autoDraw = False
437.9258 	EXP 	task_rightImg1: autoDraw = False
437.9258 	EXP 	task_leftImg1: autoDraw = False
437.9258 	EXP 	task_fixImg: autoDraw = False
437.9258 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-241-235-N.jpg'
437.9258 	EXP 	task_centerImg: image = 'img/leftArrow.png'
437.9258 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
437.9258 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
437.9258 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
437.9258 	EXP 	bigFace_2: autoDraw = True
437.9258 	EXP 	cover_background: autoDraw = True
437.9258 	EXP 	task_centerImg: autoDraw = True
437.9258 	EXP 	task_rightImg1: autoDraw = True
437.9258 	EXP 	task_leftImg1: autoDraw = True
437.9258 	EXP 	task_fixImg: autoDraw = True
438.1402 	EXP 	cover_background: autoDraw = False
438.1402 	EXP 	task_centerImg: autoDraw = False
438.1402 	EXP 	task_rightImg1: autoDraw = False
438.1402 	EXP 	task_leftImg1: autoDraw = False
438.5755 	DATA 	Keypress: 1
439.4764 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-210-086-N.jpg'), ('imageSize', [0.03, 0.03])])
439.6204 	EXP 	bigFace_2: autoDraw = False
439.6204 	EXP 	task_fixImg: autoDraw = False
439.6204 	EXP 	bigFace_2: autoDraw = False
439.6204 	EXP 	cover_background: autoDraw = False
439.6204 	EXP 	task_centerImg: autoDraw = False
439.6204 	EXP 	task_rightImg1: autoDraw = False
439.6204 	EXP 	task_leftImg1: autoDraw = False
439.6204 	EXP 	task_fixImg: autoDraw = False
439.6204 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-210-086-N.jpg'
439.6204 	EXP 	task_centerImg: image = 'img/leftArrow.png'
439.6204 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
439.6204 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
439.6204 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
439.6204 	EXP 	bigFace_2: autoDraw = True
439.6204 	EXP 	cover_background: autoDraw = True
439.6204 	EXP 	task_centerImg: autoDraw = True
439.6204 	EXP 	task_rightImg1: autoDraw = True
439.6204 	EXP 	task_leftImg1: autoDraw = True
439.6204 	EXP 	task_fixImg: autoDraw = True
439.8253 	EXP 	cover_background: autoDraw = False
439.8253 	EXP 	task_centerImg: autoDraw = False
439.8253 	EXP 	task_rightImg1: autoDraw = False
439.8253 	EXP 	task_leftImg1: autoDraw = False
440.0271 	DATA 	Keypress: 1
441.1279 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-200-046-N.jpg'), ('imageSize', [0.03, 0.03])])
441.2735 	EXP 	bigFace_2: autoDraw = False
441.2735 	EXP 	task_fixImg: autoDraw = False
441.2735 	EXP 	bigFace_2: autoDraw = False
441.2735 	EXP 	cover_background: autoDraw = False
441.2735 	EXP 	task_centerImg: autoDraw = False
441.2735 	EXP 	task_rightImg1: autoDraw = False
441.2735 	EXP 	task_leftImg1: autoDraw = False
441.2735 	EXP 	task_fixImg: autoDraw = False
441.2735 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-200-046-N.jpg'
441.2735 	EXP 	task_centerImg: image = 'img/rightArrow.png'
441.2735 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
441.2735 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
441.2735 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
441.2735 	EXP 	bigFace_2: autoDraw = True
441.2735 	EXP 	cover_background: autoDraw = True
441.2735 	EXP 	task_centerImg: autoDraw = True
441.2735 	EXP 	task_rightImg1: autoDraw = True
441.2735 	EXP 	task_leftImg1: autoDraw = True
441.2735 	EXP 	task_fixImg: autoDraw = True
441.4770 	EXP 	cover_background: autoDraw = False
441.4770 	EXP 	task_centerImg: autoDraw = False
441.4770 	EXP 	task_rightImg1: autoDraw = False
441.4770 	EXP 	task_leftImg1: autoDraw = False
441.7120 	DATA 	Keypress: 8
443.1967 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-027-001-N.jpg'), ('imageSize', [0.03, 0.03])])
443.3474 	EXP 	bigFace_2: autoDraw = False
443.3474 	EXP 	task_fixImg: autoDraw = False
443.3474 	EXP 	bigFace_2: autoDraw = False
443.3474 	EXP 	cover_background: autoDraw = False
443.3474 	EXP 	task_centerImg: autoDraw = False
443.3474 	EXP 	task_rightImg1: autoDraw = False
443.3474 	EXP 	task_leftImg1: autoDraw = False
443.3474 	EXP 	task_fixImg: autoDraw = False
443.3474 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-027-001-N.jpg'
443.3474 	EXP 	task_centerImg: image = 'img/rightArrow.png'
443.3474 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
443.3474 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
443.3474 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
443.3474 	EXP 	bigFace_2: autoDraw = True
443.3474 	EXP 	cover_background: autoDraw = True
443.3474 	EXP 	task_centerImg: autoDraw = True
443.3474 	EXP 	task_rightImg1: autoDraw = True
443.3474 	EXP 	task_leftImg1: autoDraw = True
443.3474 	EXP 	task_fixImg: autoDraw = True
443.5626 	EXP 	cover_background: autoDraw = False
443.5626 	EXP 	task_centerImg: autoDraw = False
443.5626 	EXP 	task_rightImg1: autoDraw = False
443.5626 	EXP 	task_leftImg1: autoDraw = False
443.8806 	DATA 	Keypress: 8
444.8818 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-321-021-N.jpg'), ('imageSize', [0.03, 0.03])])
445.0173 	EXP 	bigFace_2: autoDraw = False
445.0173 	EXP 	task_fixImg: autoDraw = False
445.0173 	EXP 	bigFace_2: autoDraw = False
445.0173 	EXP 	cover_background: autoDraw = False
445.0173 	EXP 	task_centerImg: autoDraw = False
445.0173 	EXP 	task_rightImg1: autoDraw = False
445.0173 	EXP 	task_leftImg1: autoDraw = False
445.0173 	EXP 	task_fixImg: autoDraw = False
445.0173 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-321-021-N.jpg'
445.0173 	EXP 	task_centerImg: image = 'img/rightArrow.png'
445.0173 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
445.0173 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
445.0173 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
445.0173 	EXP 	bigFace_2: autoDraw = True
445.0173 	EXP 	cover_background: autoDraw = True
445.0173 	EXP 	task_centerImg: autoDraw = True
445.0173 	EXP 	task_rightImg1: autoDraw = True
445.0173 	EXP 	task_leftImg1: autoDraw = True
445.0173 	EXP 	task_fixImg: autoDraw = True
445.2306 	EXP 	cover_background: autoDraw = False
445.2306 	EXP 	task_centerImg: autoDraw = False
445.2306 	EXP 	task_rightImg1: autoDraw = False
445.2306 	EXP 	task_leftImg1: autoDraw = False
445.4158 	DATA 	Keypress: 8
446.6145 	EXP 	bigFace_2: autoDraw = False
446.6145 	EXP 	task_fixImg: autoDraw = False
446.6145 	EXP 	bigFace_2: autoDraw = False
446.6145 	EXP 	cover_background: autoDraw = False
446.6145 	EXP 	task_centerImg: autoDraw = False
446.6145 	EXP 	task_rightImg1: autoDraw = False
446.6145 	EXP 	task_leftImg1: autoDraw = False
446.6145 	EXP 	task_fixImg: autoDraw = False
446.6145 	EXP 	task_blockFeed_text: text = 'Respond faster'
446.6145 	EXP 	task_blockFeed_text2: text = 'Press the right button'
446.6145 	EXP 	task_blockFeed_text: autoDraw = True
456.5910 	EXP 	task_blockFeed_text2: autoDraw = True
457.3765 	EXP 	New trial (rep=0, index=5): OrderedDict([('whichBlock', 'a_halfV_trialTable_1.csv')])
457.3804 	DATA 	Keypress: 8
457.3920 	EXP 	task_blockFeed_text: autoDraw = False
457.3920 	EXP 	task_blockFeed_text2: autoDraw = False
457.3920 	EXP 	task_blockText: height = 0.06
457.3920 	EXP 	task_blockText: height = 0.06
457.3920 	EXP 	task_blockText: text = 'Block 6 of 6'
457.3920 	EXP 	task_blockText: autoDraw = True
457.3920 	EXP 	task_blockReminders_text: autoDraw = True
459.1937 	DATA 	Keypress: 8
459.1991 	EXP 	task_blockText: autoDraw = False
459.1991 	EXP 	task_blockReminders_text: autoDraw = False
459.1991 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
459.1991 	EXP 	initFixation_img: autoDraw = True
461.1917 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_1.csv
461.1923 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_1.csv
461.1957 	EXP 	Imported a_halfV_trialTable_1.csv as conditions, 32 conditions, 11 params
461.1961 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
461.1964 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-232-187-N.jpg'), ('imageSize', [0.03, 0.03])])
461.3640 	EXP 	initFixation_img: autoDraw = False
461.3640 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-232-187-N.jpg'
461.3640 	EXP 	task_centerImg: image = 'img/rightArrow.png'
461.3640 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
461.3640 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
461.3640 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
461.3640 	EXP 	bigFace_2: autoDraw = True
461.3640 	EXP 	cover_background: autoDraw = True
461.3640 	EXP 	task_centerImg: autoDraw = True
461.3640 	EXP 	task_rightImg1: autoDraw = True
461.3640 	EXP 	task_leftImg1: autoDraw = True
461.3640 	EXP 	task_fixImg: autoDraw = True
461.5637 	EXP 	cover_background: autoDraw = False
461.5637 	EXP 	task_centerImg: autoDraw = False
461.5637 	EXP 	task_rightImg1: autoDraw = False
461.5637 	EXP 	task_leftImg1: autoDraw = False
461.9661 	DATA 	Keypress: 8
463.0502 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MM-324-069-N.jpg'), ('imageSize', [0.03, 0.03])])
463.1862 	EXP 	bigFace_2: autoDraw = False
463.1862 	EXP 	task_fixImg: autoDraw = False
463.1862 	EXP 	bigFace_2: autoDraw = False
463.1862 	EXP 	cover_background: autoDraw = False
463.1862 	EXP 	task_centerImg: autoDraw = False
463.1862 	EXP 	task_rightImg1: autoDraw = False
463.1862 	EXP 	task_leftImg1: autoDraw = False
463.1862 	EXP 	task_fixImg: autoDraw = False
463.1862 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-324-069-N.jpg'
463.1862 	EXP 	task_centerImg: image = 'img/leftArrow.png'
463.1862 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
463.1862 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
463.1862 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
463.1862 	EXP 	bigFace_2: autoDraw = True
463.1862 	EXP 	cover_background: autoDraw = True
463.1862 	EXP 	task_centerImg: autoDraw = True
463.1862 	EXP 	task_rightImg1: autoDraw = True
463.1862 	EXP 	task_leftImg1: autoDraw = True
463.1862 	EXP 	task_fixImg: autoDraw = True
463.3987 	EXP 	cover_background: autoDraw = False
463.3987 	EXP 	task_centerImg: autoDraw = False
463.3987 	EXP 	task_rightImg1: autoDraw = False
463.3987 	EXP 	task_leftImg1: autoDraw = False
463.6007 	DATA 	Keypress: 1
464.8851 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-233-190-N.jpg'), ('imageSize', [0.03, 0.03])])
465.0144 	EXP 	bigFace_2: autoDraw = False
465.0144 	EXP 	task_fixImg: autoDraw = False
465.0144 	EXP 	bigFace_2: autoDraw = False
465.0144 	EXP 	cover_background: autoDraw = False
465.0144 	EXP 	task_centerImg: autoDraw = False
465.0144 	EXP 	task_rightImg1: autoDraw = False
465.0144 	EXP 	task_leftImg1: autoDraw = False
465.0144 	EXP 	task_fixImg: autoDraw = False
465.0144 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-233-190-N.jpg'
465.0144 	EXP 	task_centerImg: image = 'img/leftArrow.png'
465.0144 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
465.0144 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
465.0144 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
465.0144 	EXP 	bigFace_2: autoDraw = True
465.0144 	EXP 	cover_background: autoDraw = True
465.0144 	EXP 	task_centerImg: autoDraw = True
465.0144 	EXP 	task_rightImg1: autoDraw = True
465.0144 	EXP 	task_leftImg1: autoDraw = True
465.0144 	EXP 	task_fixImg: autoDraw = True
465.2173 	EXP 	cover_background: autoDraw = False
465.2173 	EXP 	task_centerImg: autoDraw = False
465.2173 	EXP 	task_rightImg1: autoDraw = False
465.2173 	EXP 	task_leftImg1: autoDraw = False
465.5525 	DATA 	Keypress: 1
466.9204 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-004-014-N.jpg'), ('imageSize', [0.03, 0.03])])
467.0559 	EXP 	bigFace_2: autoDraw = False
467.0559 	EXP 	task_fixImg: autoDraw = False
467.0559 	EXP 	bigFace_2: autoDraw = False
467.0559 	EXP 	cover_background: autoDraw = False
467.0559 	EXP 	task_centerImg: autoDraw = False
467.0559 	EXP 	task_rightImg1: autoDraw = False
467.0559 	EXP 	task_leftImg1: autoDraw = False
467.0559 	EXP 	task_fixImg: autoDraw = False
467.0559 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-004-014-N.jpg'
467.0559 	EXP 	task_centerImg: image = 'img/leftArrow.png'
467.0559 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
467.0559 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
467.0559 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
467.0559 	EXP 	bigFace_2: autoDraw = True
467.0559 	EXP 	cover_background: autoDraw = True
467.0559 	EXP 	task_centerImg: autoDraw = True
467.0559 	EXP 	task_rightImg1: autoDraw = True
467.0559 	EXP 	task_leftImg1: autoDraw = True
467.0559 	EXP 	task_fixImg: autoDraw = True
467.2693 	EXP 	cover_background: autoDraw = False
467.2693 	EXP 	task_centerImg: autoDraw = False
467.2693 	EXP 	task_rightImg1: autoDraw = False
467.2693 	EXP 	task_leftImg1: autoDraw = False
467.4209 	DATA 	Keypress: 1
468.8222 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-743-006-N.jpg'), ('imageSize', [0.03, 0.03])])
469.0010 	EXP 	bigFace_2: autoDraw = False
469.0010 	EXP 	task_fixImg: autoDraw = False
469.0010 	EXP 	bigFace_2: autoDraw = False
469.0010 	EXP 	cover_background: autoDraw = False
469.0010 	EXP 	task_centerImg: autoDraw = False
469.0010 	EXP 	task_rightImg1: autoDraw = False
469.0010 	EXP 	task_leftImg1: autoDraw = False
469.0010 	EXP 	task_fixImg: autoDraw = False
469.0010 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-743-006-N.jpg'
469.0010 	EXP 	task_centerImg: image = 'img/rightArrow.png'
469.0010 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
469.0010 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
469.0010 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
469.0010 	EXP 	bigFace_2: autoDraw = True
469.0010 	EXP 	cover_background: autoDraw = True
469.0010 	EXP 	task_centerImg: autoDraw = True
469.0010 	EXP 	task_rightImg1: autoDraw = True
469.0010 	EXP 	task_leftImg1: autoDraw = True
469.0010 	EXP 	task_fixImg: autoDraw = True
469.2044 	EXP 	cover_background: autoDraw = False
469.2044 	EXP 	task_centerImg: autoDraw = False
469.2044 	EXP 	task_rightImg1: autoDraw = False
469.2044 	EXP 	task_leftImg1: autoDraw = False
469.4894 	DATA 	Keypress: 8
470.9577 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-216-082-N.jpg'), ('imageSize', [0.03, 0.03])])
471.1057 	EXP 	bigFace_2: autoDraw = False
471.1057 	EXP 	task_fixImg: autoDraw = False
471.1057 	EXP 	bigFace_2: autoDraw = False
471.1057 	EXP 	cover_background: autoDraw = False
471.1057 	EXP 	task_centerImg: autoDraw = False
471.1057 	EXP 	task_rightImg1: autoDraw = False
471.1057 	EXP 	task_leftImg1: autoDraw = False
471.1057 	EXP 	task_fixImg: autoDraw = False
471.1057 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-216-082-N.jpg'
471.1057 	EXP 	task_centerImg: image = 'img/rightArrow.png'
471.1057 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
471.1057 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
471.1057 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
471.1057 	EXP 	bigFace_2: autoDraw = True
471.1057 	EXP 	cover_background: autoDraw = True
471.1057 	EXP 	task_centerImg: autoDraw = True
471.1057 	EXP 	task_rightImg1: autoDraw = True
471.1057 	EXP 	task_leftImg1: autoDraw = True
471.1057 	EXP 	task_fixImg: autoDraw = True
471.3067 	EXP 	cover_background: autoDraw = False
471.3067 	EXP 	task_centerImg: autoDraw = False
471.3067 	EXP 	task_rightImg1: autoDraw = False
471.3067 	EXP 	task_leftImg1: autoDraw = False
471.5087 	DATA 	Keypress: 8
472.6761 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-232-070-N.jpg'), ('imageSize', [0.03, 0.03])])
472.8172 	EXP 	bigFace_2: autoDraw = False
472.8172 	EXP 	task_fixImg: autoDraw = False
472.8172 	EXP 	bigFace_2: autoDraw = False
472.8172 	EXP 	cover_background: autoDraw = False
472.8172 	EXP 	task_centerImg: autoDraw = False
