1.0703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
714.9719 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
714.9723 	DEBUG 	Uploading Texture Font fontname to graphics card
714.9733 	DEBUG 	Upload of Texture Font fontname complete
717.4855 	DATA 	Keypress: backspace
718.0194 	DATA 	Keypress: 0
718.0225 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
718.0229 	DEBUG 	Uploading Texture Font fontname to graphics card
718.0236 	DEBUG 	Upload of Texture Font fontname complete
725.0595 	DATA 	Keypress: backspace
725.3099 	DATA 	Keypress: backspace
725.7600 	DATA 	Keypress: quoteleft
725.7612 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
725.7615 	DEBUG 	Uploading Texture Font fontname to graphics card
725.7627 	DEBUG 	Upload of Texture Font fontname complete
726.0604 	DATA 	Keypress: 8
727.0616 	DATA 	Keypress: backspace
727.2785 	DATA 	Keypress: backspace
727.8958 	DATA 	Keypress: 1
728.2461 	DATA 	Keypress: 8
729.0970 	DATA 	Keypress: return
729.0982 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
729.0984 	DEBUG 	Uploading Texture Font fontname to graphics card
729.0992 	DEBUG 	Upload of Texture Font fontname complete
730.5489 	DATA 	Keypress: backspace
732.5336 	DATA 	Keypress: space
732.5347 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
732.5349 	DEBUG 	Uploading Texture Font fontname to graphics card
732.5356 	DEBUG 	Upload of Texture Font fontname complete
732.5648 	EXP 	errorNumbers_text_2: autoDraw = False
732.5648 	EXP 	textbox_2: autoDraw = False
732.5648 	EXP 	instruct_surprise1: autoDraw = True
740.1400 	DEBUG 	Read excel file with openpyxl: surpriseBlock_select_A.xlsx
740.1403 	EXP 	Imported surpriseBlock_select_A.xlsx as conditions, 2 conditions, 5 params
740.1406 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
740.1408 	EXP 	New trial (rep=0, index=0): {'whichSurpriseBlock': 'a_halfV_surpriseTable1.csv', 'instructsurpA1': 'OLD - Right Key', 'instructsurpA2': 'NEW - Left Key', 'newKey': 'left', 'taskTextSource': 'In this round, press Right key when the face is OLD and the left key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'}
740.1557 	DATA 	Keypress: 8
740.1590 	EXP 	instruct_surprise1: autoDraw = False
740.1590 	EXP 	instructMainTask_text: height = 0.04
740.1590 	EXP 	instructMainTask_text: height = 0.04
740.1590 	EXP 	instructMainTask_text: text = 'In this round, press Right key when the face is OLD and the left key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'
740.1590 	EXP 	instructMainTask_text: autoDraw = True
746.2490 	DEBUG 	Read csv file with pandas: a_halfV_surpriseTable1.csv
746.2497 	DEBUG 	Clearing unnamed columns from a_halfV_surpriseTable1.csv
746.2508 	EXP 	Imported a_halfV_surpriseTable1.csv as conditions, 96 conditions, 2 params
746.2514 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
746.2516 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-234-208-N.jpg'), ('new', 0)])
746.3776 	DATA 	Keypress: 8
746.3853 	EXP 	instructMainTask_text: autoDraw = False
746.3853 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-234-208-N.jpg'
746.3853 	EXP 	instructsurpA1_right: height = 0.025
746.3853 	EXP 	instructsurpA1_right: height = 0.025
746.3853 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
746.3853 	EXP 	instructsurpA2_left: height = 0.025
746.3853 	EXP 	instructsurpA2_left: height = 0.025
746.3853 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
746.3853 	EXP 	stimulus: autoDraw = True
746.3853 	EXP 	instructsurpA1_right: autoDraw = True
746.3853 	EXP 	instructsurpA2_left: autoDraw = True
749.1341 	EXP 	New trial (rep=0, index=1): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-257-161-N.jpg'), ('new', 0)])
749.2046 	DATA 	Keypress: 1
749.2129 	EXP 	stimulus: autoDraw = False
749.2129 	EXP 	instructsurpA1_right: autoDraw = False
749.2129 	EXP 	instructsurpA2_left: autoDraw = False
749.2129 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-257-161-N.jpg'
749.2129 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
749.2129 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
749.2129 	EXP 	stimulus: autoDraw = True
749.2129 	EXP 	instructsurpA1_right: autoDraw = True
749.2129 	EXP 	instructsurpA2_left: autoDraw = True
750.4517 	EXP 	New trial (rep=0, index=2): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-239-148-N.jpg'), ('new', 0)])
750.5196 	DATA 	Keypress: 1
750.5281 	EXP 	stimulus: autoDraw = False
750.5281 	EXP 	instructsurpA1_right: autoDraw = False
750.5281 	EXP 	instructsurpA2_left: autoDraw = False
750.5281 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-239-148-N.jpg'
750.5281 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
750.5281 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
750.5281 	EXP 	stimulus: autoDraw = True
750.5281 	EXP 	instructsurpA1_right: autoDraw = True
750.5281 	EXP 	instructsurpA2_left: autoDraw = True
751.4025 	EXP 	New trial (rep=0, index=3): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-015-015-N.jpg'), ('new', 0)])
751.4746 	DATA 	Keypress: 1
751.4828 	EXP 	stimulus: autoDraw = False
751.4828 	EXP 	instructsurpA1_right: autoDraw = False
751.4828 	EXP 	instructsurpA2_left: autoDraw = False
751.4828 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-015-015-N.jpg'
751.4828 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
751.4828 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
751.4828 	EXP 	stimulus: autoDraw = True
751.4828 	EXP 	instructsurpA1_right: autoDraw = True
751.4828 	EXP 	instructsurpA2_left: autoDraw = True
752.6205 	EXP 	New trial (rep=0, index=4): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('new', 0)])
752.6940 	DATA 	Keypress: 8
752.7022 	EXP 	stimulus: autoDraw = False
752.7022 	EXP 	instructsurpA1_right: autoDraw = False
752.7022 	EXP 	instructsurpA2_left: autoDraw = False
752.7022 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
752.7022 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
752.7022 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
752.7022 	EXP 	stimulus: autoDraw = True
752.7022 	EXP 	instructsurpA1_right: autoDraw = True
752.7022 	EXP 	instructsurpA2_left: autoDraw = True
753.6383 	EXP 	New trial (rep=0, index=5): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-232-187-N.jpg'), ('new', 0)])
753.7103 	DATA 	Keypress: 1
753.7186 	EXP 	stimulus: autoDraw = False
753.7186 	EXP 	instructsurpA1_right: autoDraw = False
753.7186 	EXP 	instructsurpA2_left: autoDraw = False
753.7186 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-232-187-N.jpg'
753.7186 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
753.7186 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
753.7186 	EXP 	stimulus: autoDraw = True
753.7186 	EXP 	instructsurpA1_right: autoDraw = True
753.7186 	EXP 	instructsurpA2_left: autoDraw = True
755.1909 	DATA 	Keypress: 1
755.2066 	EXP 	New trial (rep=0, index=6): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-043-003-N.jpg'), ('new', 0)])
755.2917 	EXP 	stimulus: autoDraw = False
755.2917 	EXP 	instructsurpA1_right: autoDraw = False
755.2917 	EXP 	instructsurpA2_left: autoDraw = False
755.2917 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-043-003-N.jpg'
755.2917 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
755.2917 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
755.2917 	EXP 	stimulus: autoDraw = True
755.2917 	EXP 	instructsurpA1_right: autoDraw = True
755.2917 	EXP 	instructsurpA2_left: autoDraw = True
756.9079 	EXP 	New trial (rep=0, index=7): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-250-167-N.jpg'), ('new', 0)])
756.9947 	DATA 	Keypress: 1
757.0026 	EXP 	stimulus: autoDraw = False
757.0026 	EXP 	instructsurpA1_right: autoDraw = False
757.0026 	EXP 	instructsurpA2_left: autoDraw = False
757.0026 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-250-167-N.jpg'
757.0026 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
757.0026 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
757.0026 	EXP 	stimulus: autoDraw = True
757.0026 	EXP 	instructsurpA1_right: autoDraw = True
757.0026 	EXP 	instructsurpA2_left: autoDraw = True
758.6764 	EXP 	New trial (rep=0, index=8): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-232-070-N.jpg'), ('new', 0)])
758.7499 	DATA 	Keypress: 8
758.7582 	EXP 	stimulus: autoDraw = False
758.7582 	EXP 	instructsurpA1_right: autoDraw = False
758.7582 	EXP 	instructsurpA2_left: autoDraw = False
758.7582 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-232-070-N.jpg'
758.7582 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
758.7582 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
758.7582 	EXP 	stimulus: autoDraw = True
758.7582 	EXP 	instructsurpA1_right: autoDraw = True
758.7582 	EXP 	instructsurpA2_left: autoDraw = True
763.4814 	EXP 	New trial (rep=0, index=9): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-027-001-N.jpg'), ('new', 0)])
763.5451 	DATA 	Keypress: 1
763.5533 	EXP 	stimulus: autoDraw = False
763.5533 	EXP 	instructsurpA1_right: autoDraw = False
763.5533 	EXP 	instructsurpA2_left: autoDraw = False
763.5533 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-027-001-N.jpg'
763.5533 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
763.5533 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
763.5533 	EXP 	stimulus: autoDraw = True
763.5533 	EXP 	instructsurpA1_right: autoDraw = True
763.5533 	EXP 	instructsurpA2_left: autoDraw = True
767.3520 	EXP 	New trial (rep=0, index=10): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-017-002-N.jpg'), ('new', 0)])
767.4198 	DATA 	Keypress: 1
767.4278 	EXP 	stimulus: autoDraw = False
767.4278 	EXP 	instructsurpA1_right: autoDraw = False
767.4278 	EXP 	instructsurpA2_left: autoDraw = False
767.4278 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-017-002-N.jpg'
767.4278 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
767.4278 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
767.4278 	EXP 	stimulus: autoDraw = True
767.4278 	EXP 	instructsurpA1_right: autoDraw = True
767.4278 	EXP 	instructsurpA2_left: autoDraw = True
768.6032 	EXP 	New trial (rep=0, index=11): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-253-004-N.jpg'), ('new', 0)])
768.6802 	DATA 	Keypress: 1
768.6890 	EXP 	stimulus: autoDraw = False
768.6890 	EXP 	instructsurpA1_right: autoDraw = False
768.6890 	EXP 	instructsurpA2_left: autoDraw = False
768.6890 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-253-004-N.jpg'
768.6890 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
768.6890 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
768.6890 	EXP 	stimulus: autoDraw = True
768.6890 	EXP 	instructsurpA1_right: autoDraw = True
768.6890 	EXP 	instructsurpA2_left: autoDraw = True
770.0060 	DATA 	Keypress: 8
770.0212 	EXP 	New trial (rep=0, index=12): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-645-001-N.jpg'), ('new', 0)])
770.1144 	EXP 	stimulus: autoDraw = False
770.1144 	EXP 	instructsurpA1_right: autoDraw = False
770.1144 	EXP 	instructsurpA2_left: autoDraw = False
770.1144 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-645-001-N.jpg'
770.1144 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
770.1144 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
770.1144 	EXP 	stimulus: autoDraw = True
770.1144 	EXP 	instructsurpA1_right: autoDraw = True
770.1144 	EXP 	instructsurpA2_left: autoDraw = True
771.3060 	EXP 	New trial (rep=0, index=13): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-218-072-N.jpg'), ('new', 0)])
771.3857 	DATA 	Keypress: 1
771.3940 	EXP 	stimulus: autoDraw = False
771.3940 	EXP 	instructsurpA1_right: autoDraw = False
771.3940 	EXP 	instructsurpA2_left: autoDraw = False
771.3940 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-218-072-N.jpg'
771.3940 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
771.3940 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
771.3940 	EXP 	stimulus: autoDraw = True
771.3940 	EXP 	instructsurpA1_right: autoDraw = True
771.3940 	EXP 	instructsurpA2_left: autoDraw = True
772.4904 	EXP 	New trial (rep=0, index=14): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-221-147-N.jpg'), ('new', 0)])
772.5557 	DATA 	Keypress: 1
772.5641 	EXP 	stimulus: autoDraw = False
772.5641 	EXP 	instructsurpA1_right: autoDraw = False
772.5641 	EXP 	instructsurpA2_left: autoDraw = False
772.5641 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-221-147-N.jpg'
772.5641 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
772.5641 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
772.5641 	EXP 	stimulus: autoDraw = True
772.5641 	EXP 	instructsurpA1_right: autoDraw = True
772.5641 	EXP 	instructsurpA2_left: autoDraw = True
773.5757 	EXP 	New trial (rep=0, index=15): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-039-031-N.jpg'), ('new', 0)])
773.6518 	DATA 	Keypress: 1
773.6604 	EXP 	stimulus: autoDraw = False
773.6604 	EXP 	instructsurpA1_right: autoDraw = False
773.6604 	EXP 	instructsurpA2_left: autoDraw = False
773.6604 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-039-031-N.jpg'
773.6604 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
773.6604 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
773.6604 	EXP 	stimulus: autoDraw = True
773.6604 	EXP 	instructsurpA1_right: autoDraw = True
773.6604 	EXP 	instructsurpA2_left: autoDraw = True
775.0260 	EXP 	New trial (rep=0, index=16): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-253-202-N.jpg'), ('new', 0)])
775.1020 	DATA 	Keypress: 1
775.1108 	EXP 	stimulus: autoDraw = False
775.1108 	EXP 	instructsurpA1_right: autoDraw = False
775.1108 	EXP 	instructsurpA2_left: autoDraw = False
775.1108 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-253-202-N.jpg'
775.1108 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
775.1108 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
775.1108 	EXP 	stimulus: autoDraw = True
775.1108 	EXP 	instructsurpA1_right: autoDraw = True
775.1108 	EXP 	instructsurpA2_left: autoDraw = True
776.2618 	DATA 	Keypress: 1
776.2776 	EXP 	New trial (rep=0, index=17): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-002-009-N.jpg'), ('new', 0)])
776.3537 	EXP 	stimulus: autoDraw = False
776.3537 	EXP 	instructsurpA1_right: autoDraw = False
776.3537 	EXP 	instructsurpA2_left: autoDraw = False
776.3537 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-002-009-N.jpg'
776.3537 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
776.3537 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
776.3537 	EXP 	stimulus: autoDraw = True
776.3537 	EXP 	instructsurpA1_right: autoDraw = True
776.3537 	EXP 	instructsurpA2_left: autoDraw = True
777.1784 	EXP 	New trial (rep=0, index=18): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-006-002-N.jpg'), ('new', 0)])
777.2545 	DATA 	Keypress: 8
777.2629 	EXP 	stimulus: autoDraw = False
777.2629 	EXP 	instructsurpA1_right: autoDraw = False
777.2629 	EXP 	instructsurpA2_left: autoDraw = False
777.2629 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-006-002-N.jpg'
777.2629 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
777.2629 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
777.2629 	EXP 	stimulus: autoDraw = True
777.2629 	EXP 	instructsurpA1_right: autoDraw = True
777.2629 	EXP 	instructsurpA2_left: autoDraw = True
778.0958 	EXP 	New trial (rep=0, index=19): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-004-002-N.jpg'), ('new', 0)])
778.1600 	DATA 	Keypress: 8
778.1682 	EXP 	stimulus: autoDraw = False
778.1682 	EXP 	instructsurpA1_right: autoDraw = False
778.1682 	EXP 	instructsurpA2_left: autoDraw = False
778.1682 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-004-002-N.jpg'
778.1682 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
778.1682 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
778.1682 	EXP 	stimulus: autoDraw = True
778.1682 	EXP 	instructsurpA1_right: autoDraw = True
778.1682 	EXP 	instructsurpA2_left: autoDraw = True
778.9466 	EXP 	New trial (rep=0, index=20): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-211-003-N.jpg'), ('new', 0)])
779.0218 	DATA 	Keypress: 8
779.0303 	EXP 	stimulus: autoDraw = False
779.0303 	EXP 	instructsurpA1_right: autoDraw = False
779.0303 	EXP 	instructsurpA2_left: autoDraw = False
779.0303 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-211-003-N.jpg'
779.0303 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
779.0303 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
779.0303 	EXP 	stimulus: autoDraw = True
779.0303 	EXP 	instructsurpA1_right: autoDraw = True
779.0303 	EXP 	instructsurpA2_left: autoDraw = True
780.0643 	EXP 	New trial (rep=0, index=21): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-018-002-N.jpg'), ('new', 0)])
780.1320 	DATA 	Keypress: 8
780.1402 	EXP 	stimulus: autoDraw = False
780.1402 	EXP 	instructsurpA1_right: autoDraw = False
780.1402 	EXP 	instructsurpA2_left: autoDraw = False
780.1402 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-018-002-N.jpg'
780.1402 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
780.1402 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
780.1402 	EXP 	stimulus: autoDraw = True
780.1402 	EXP 	instructsurpA1_right: autoDraw = True
780.1402 	EXP 	instructsurpA2_left: autoDraw = True
780.8488 	EXP 	New trial (rep=0, index=22): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-742-103-N.jpg'), ('new', 0)])
780.9304 	DATA 	Keypress: 8
780.9390 	EXP 	stimulus: autoDraw = False
780.9390 	EXP 	instructsurpA1_right: autoDraw = False
780.9390 	EXP 	instructsurpA2_left: autoDraw = False
780.9390 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-742-103-N.jpg'
780.9390 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
780.9390 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
780.9390 	EXP 	stimulus: autoDraw = True
780.9390 	EXP 	instructsurpA1_right: autoDraw = True
780.9390 	EXP 	instructsurpA2_left: autoDraw = True
781.8663 	EXP 	New trial (rep=0, index=23): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-205-155-N.jpg'), ('new', 0)])
781.9332 	DATA 	Keypress: 8
781.9421 	EXP 	stimulus: autoDraw = False
781.9421 	EXP 	instructsurpA1_right: autoDraw = False
781.9421 	EXP 	instructsurpA2_left: autoDraw = False
781.9421 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-205-155-N.jpg'
781.9421 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
781.9421 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
781.9421 	EXP 	stimulus: autoDraw = True
781.9421 	EXP 	instructsurpA1_right: autoDraw = True
781.9421 	EXP 	instructsurpA2_left: autoDraw = True
782.8339 	EXP 	New trial (rep=0, index=24): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-226-119-N.jpg'), ('new', 0)])
782.9068 	DATA 	Keypress: 8
782.9157 	EXP 	stimulus: autoDraw = False
782.9157 	EXP 	instructsurpA1_right: autoDraw = False
782.9157 	EXP 	instructsurpA2_left: autoDraw = False
782.9157 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-226-119-N.jpg'
782.9157 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
782.9157 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
782.9157 	EXP 	stimulus: autoDraw = True
782.9157 	EXP 	instructsurpA1_right: autoDraw = True
782.9157 	EXP 	instructsurpA2_left: autoDraw = True
783.7518 	EXP 	New trial (rep=0, index=25): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-324-069-N.jpg'), ('new', 0)])
783.8250 	DATA 	Keypress: 8
783.8334 	EXP 	stimulus: autoDraw = False
783.8334 	EXP 	instructsurpA1_right: autoDraw = False
783.8334 	EXP 	instructsurpA2_left: autoDraw = False
783.8334 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-324-069-N.jpg'
783.8334 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
783.8334 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
783.8334 	EXP 	stimulus: autoDraw = True
783.8334 	EXP 	instructsurpA1_right: autoDraw = True
783.8334 	EXP 	instructsurpA2_left: autoDraw = True
785.8202 	EXP 	New trial (rep=0, index=26): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-719-221-N.jpg'), ('new', 0)])
785.8975 	DATA 	Keypress: 1
785.9058 	EXP 	stimulus: autoDraw = False
785.9058 	EXP 	instructsurpA1_right: autoDraw = False
785.9058 	EXP 	instructsurpA2_left: autoDraw = False
785.9058 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-719-221-N.jpg'
785.9058 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
785.9058 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
785.9058 	EXP 	stimulus: autoDraw = True
785.9058 	EXP 	instructsurpA1_right: autoDraw = True
785.9058 	EXP 	instructsurpA2_left: autoDraw = True
786.7379 	EXP 	New trial (rep=0, index=27): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-041-001-N.jpg'), ('new', 0)])
786.8125 	DATA 	Keypress: 8
786.8211 	EXP 	stimulus: autoDraw = False
786.8211 	EXP 	instructsurpA1_right: autoDraw = False
786.8211 	EXP 	instructsurpA2_left: autoDraw = False
786.8211 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
786.8211 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
786.8211 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
786.8211 	EXP 	stimulus: autoDraw = True
786.8211 	EXP 	instructsurpA1_right: autoDraw = True
786.8211 	EXP 	instructsurpA2_left: autoDraw = True
787.9223 	EXP 	New trial (rep=0, index=28): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-245-111-N.jpg'), ('new', 0)])
787.9911 	DATA 	Keypress: 1
787.9997 	EXP 	stimulus: autoDraw = False
787.9997 	EXP 	instructsurpA1_right: autoDraw = False
787.9997 	EXP 	instructsurpA2_left: autoDraw = False
787.9997 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-245-111-N.jpg'
787.9997 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
787.9997 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
787.9997 	EXP 	stimulus: autoDraw = True
787.9997 	EXP 	instructsurpA1_right: autoDraw = True
787.9997 	EXP 	instructsurpA2_left: autoDraw = True
790.7588 	EXP 	New trial (rep=0, index=29): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-606-008-N.jpg'), ('new', 0)])
790.8595 	DATA 	Keypress: 1
790.8683 	EXP 	stimulus: autoDraw = False
790.8683 	EXP 	instructsurpA1_right: autoDraw = False
790.8683 	EXP 	instructsurpA2_left: autoDraw = False
790.8683 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-606-008-N.jpg'
790.8683 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
790.8683 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
790.8683 	EXP 	stimulus: autoDraw = True
790.8683 	EXP 	instructsurpA1_right: autoDraw = True
790.8683 	EXP 	instructsurpA2_left: autoDraw = True
792.6435 	EXP 	New trial (rep=0, index=30): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-684-008-N.jpg'), ('new', 0)])
792.7152 	DATA 	Keypress: 8
792.7239 	EXP 	stimulus: autoDraw = False
792.7239 	EXP 	instructsurpA1_right: autoDraw = False
792.7239 	EXP 	instructsurpA2_left: autoDraw = False
792.7239 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-684-008-N.jpg'
792.7239 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
792.7239 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
792.7239 	EXP 	stimulus: autoDraw = True
792.7239 	EXP 	instructsurpA1_right: autoDraw = True
792.7239 	EXP 	instructsurpA2_left: autoDraw = True
798.1323 	EXP 	New trial (rep=0, index=31): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-034-030-N.jpg'), ('new', 0)])
798.1995 	DATA 	Keypress: 1
798.2079 	EXP 	stimulus: autoDraw = False
798.2079 	EXP 	instructsurpA1_right: autoDraw = False
798.2079 	EXP 	instructsurpA2_left: autoDraw = False
798.2079 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-034-030-N.jpg'
798.2079 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
798.2079 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
798.2079 	EXP 	stimulus: autoDraw = True
798.2079 	EXP 	instructsurpA1_right: autoDraw = True
798.2079 	EXP 	instructsurpA2_left: autoDraw = True
800.5517 	EXP 	New trial (rep=0, index=32): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-337-026-N.jpg'), ('new', 0)])
800.6257 	DATA 	Keypress: 8
800.6349 	EXP 	stimulus: autoDraw = False
800.6349 	EXP 	instructsurpA1_right: autoDraw = False
800.6349 	EXP 	instructsurpA2_left: autoDraw = False
800.6349 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-337-026-N.jpg'
800.6349 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
800.6349 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
800.6349 	EXP 	stimulus: autoDraw = True
