2.7031 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.4891 	EXP 	prac_rightImg1: autoDraw = True
45.4891 	EXP 	prac_leftImg1: autoDraw = True
45.4891 	EXP 	prac_fixImg: autoDraw = True
45.6976 	EXP 	cover_background_2: autoDraw = False
45.6976 	EXP 	prac_centerImg: autoDraw = False
45.6976 	EXP 	prac_rightImg1: autoDraw = False
45.6976 	EXP 	prac_leftImg1: autoDraw = False
46.1307 	DATA 	Keypress: lcommand
46.1898 	DATA 	Keypress: 3
46.1904 	DATA 	Keypress: lshift
47.3498 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-221-184-N.jpg'), ('imageSize', [0.03, 0.03])])
47.5631 	EXP 	bigFace: autoDraw = False
47.5631 	EXP 	prac_fixImg: autoDraw = False
47.5631 	EXP 	bigFace: autoDraw = False
47.5631 	EXP 	cover_background_2: autoDraw = False
47.5631 	EXP 	prac_centerImg: autoDraw = False
47.5631 	EXP 	prac_rightImg1: autoDraw = False
47.5631 	EXP 	prac_leftImg1: autoDraw = False
47.5631 	EXP 	prac_fixImg: autoDraw = False
47.5631 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-221-184-N.jpg'
47.5631 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.5631 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
47.5631 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
47.5631 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
47.5631 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.5631 	EXP 	bigFace: autoDraw = True
47.5631 	EXP 	cover_background_2: autoDraw = True
47.5631 	EXP 	prac_centerImg: autoDraw = True
47.5631 	EXP 	prac_rightImg1: autoDraw = True
47.5631 	EXP 	prac_leftImg1: autoDraw = True
47.5631 	EXP 	prac_fixImg: autoDraw = True
47.7643 	EXP 	cover_background_2: autoDraw = False
47.7643 	EXP 	prac_centerImg: autoDraw = False
47.7643 	EXP 	prac_rightImg1: autoDraw = False
47.7643 	EXP 	prac_leftImg1: autoDraw = False
48.0339 	DATA 	Keypress: lcommand
48.0350 	DATA 	Keypress: 3
48.1002 	DATA 	Keypress: lshift
49.2321 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-672-305-N.jpg'), ('imageSize', [0.03, 0.03])])
49.4605 	EXP 	bigFace: autoDraw = False
49.4605 	EXP 	prac_fixImg: autoDraw = False
49.4605 	EXP 	bigFace: autoDraw = False
49.4605 	EXP 	cover_background_2: autoDraw = False
49.4605 	EXP 	prac_centerImg: autoDraw = False
49.4605 	EXP 	prac_rightImg1: autoDraw = False
49.4605 	EXP 	prac_leftImg1: autoDraw = False
49.4605 	EXP 	prac_fixImg: autoDraw = False
49.4605 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-672-305-N.jpg'
49.4605 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.4605 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
49.4605 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
49.4605 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
49.4605 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.4605 	EXP 	bigFace: autoDraw = True
49.4605 	EXP 	cover_background_2: autoDraw = True
49.4605 	EXP 	prac_centerImg: autoDraw = True
49.4605 	EXP 	prac_rightImg1: autoDraw = True
49.4605 	EXP 	prac_leftImg1: autoDraw = True
49.4605 	EXP 	prac_fixImg: autoDraw = True
49.6640 	EXP 	cover_background_2: autoDraw = False
49.6640 	EXP 	prac_centerImg: autoDraw = False
49.6640 	EXP 	prac_rightImg1: autoDraw = False
49.6640 	EXP 	prac_leftImg1: autoDraw = False
49.8329 	DATA 	Keypress: lshift
51.1334 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-230-203-N.jpg'), ('imageSize', [0.03, 0.03])])
51.3534 	EXP 	bigFace: autoDraw = False
51.3534 	EXP 	prac_fixImg: autoDraw = False
51.3534 	EXP 	bigFace: autoDraw = False
51.3534 	EXP 	cover_background_2: autoDraw = False
51.3534 	EXP 	prac_centerImg: autoDraw = False
51.3534 	EXP 	prac_rightImg1: autoDraw = False
51.3534 	EXP 	prac_leftImg1: autoDraw = False
51.3534 	EXP 	prac_fixImg: autoDraw = False
51.3534 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-230-203-N.jpg'
51.3534 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.3534 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
51.3534 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
51.3534 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
51.3534 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.3534 	EXP 	bigFace: autoDraw = True
51.3534 	EXP 	cover_background_2: autoDraw = True
51.3534 	EXP 	prac_centerImg: autoDraw = True
51.3534 	EXP 	prac_rightImg1: autoDraw = True
51.3534 	EXP 	prac_leftImg1: autoDraw = True
51.3534 	EXP 	prac_fixImg: autoDraw = True
51.5645 	EXP 	cover_background_2: autoDraw = False
51.5645 	EXP 	prac_centerImg: autoDraw = False
51.5645 	EXP 	prac_rightImg1: autoDraw = False
51.5645 	EXP 	prac_leftImg1: autoDraw = False
52.8983 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-642-295-N.jpg'), ('imageSize', [0.03, 0.03])])
53.0993 	EXP 	bigFace: autoDraw = False
53.0993 	EXP 	prac_fixImg: autoDraw = False
53.0993 	EXP 	bigFace: autoDraw = False
53.0993 	EXP 	cover_background_2: autoDraw = False
53.0993 	EXP 	prac_centerImg: autoDraw = False
53.0993 	EXP 	prac_rightImg1: autoDraw = False
53.0993 	EXP 	prac_leftImg1: autoDraw = False
53.0993 	EXP 	prac_fixImg: autoDraw = False
53.0993 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-642-295-N.jpg'
53.0993 	EXP 	cover_background_2: image = 'img/cover_background.png'
53.0993 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
53.0993 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
53.0993 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
53.0993 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
53.0993 	EXP 	bigFace: autoDraw = True
53.0993 	EXP 	cover_background_2: autoDraw = True
53.0993 	EXP 	prac_centerImg: autoDraw = True
53.0993 	EXP 	prac_rightImg1: autoDraw = True
53.0993 	EXP 	prac_leftImg1: autoDraw = True
53.0993 	EXP 	prac_fixImg: autoDraw = True
53.2971 	EXP 	cover_background_2: autoDraw = False
53.2971 	EXP 	prac_centerImg: autoDraw = False
53.2971 	EXP 	prac_rightImg1: autoDraw = False
53.2971 	EXP 	prac_leftImg1: autoDraw = False
53.3507 	DATA 	Keypress: lshift
53.3866 	DATA 	Keypress: pound
53.3993 	DATA 	Keypress: lcommand
54.6485 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-215-157-N.jpg'), ('imageSize', [0.03, 0.03])])
54.8693 	EXP 	bigFace: autoDraw = False
54.8693 	EXP 	prac_fixImg: autoDraw = False
54.8693 	EXP 	bigFace: autoDraw = False
54.8693 	EXP 	cover_background_2: autoDraw = False
54.8693 	EXP 	prac_centerImg: autoDraw = False
54.8693 	EXP 	prac_rightImg1: autoDraw = False
54.8693 	EXP 	prac_leftImg1: autoDraw = False
54.8693 	EXP 	prac_fixImg: autoDraw = False
54.8693 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-215-157-N.jpg'
54.8693 	EXP 	cover_background_2: image = 'img/cover_background.png'
54.8693 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
54.8693 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
54.8693 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
54.8693 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
54.8693 	EXP 	bigFace: autoDraw = True
54.8693 	EXP 	cover_background_2: autoDraw = True
54.8693 	EXP 	prac_centerImg: autoDraw = True
54.8693 	EXP 	prac_rightImg1: autoDraw = True
54.8693 	EXP 	prac_leftImg1: autoDraw = True
54.8693 	EXP 	prac_fixImg: autoDraw = True
55.0798 	EXP 	cover_background_2: autoDraw = False
55.0798 	EXP 	prac_centerImg: autoDraw = False
55.0798 	EXP 	prac_rightImg1: autoDraw = False
55.0798 	EXP 	prac_leftImg1: autoDraw = False
56.1319 	DATA 	Keypress: escape
57.5856 	EXP 	window1: mouseVisible = True
57.5857 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
57.5895 	INFO 	saved data to /Users/kihossei/Documents/GitHub/memory-for-error-dataset/materials/experiments/arrowFlanker_with_chicago_background_half/data/999_face_flanker_v1_2022-06-26_19h39.28.794.psydat
57.5929 	INFO 	saved data to '/Users/kihossei/Documents/GitHub/memory-for-error-dataset/materials/experiments/arrowFlanker_with_chicago_background_half/data/999_face_flanker_v1_2022-06-26_19h39.28.794.csv'
