1.0512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.7762 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
65.9080 	EXP 	bigFace: autoDraw = False
65.9080 	EXP 	prac_fixImg: autoDraw = False
65.9080 	EXP 	bigFace: autoDraw = False
65.9080 	EXP 	cover_background_2: autoDraw = False
65.9080 	EXP 	prac_centerImg: autoDraw = False
65.9080 	EXP 	prac_rightImg1: autoDraw = False
65.9080 	EXP 	prac_leftImg1: autoDraw = False
65.9080 	EXP 	prac_fixImg: autoDraw = False
65.9080 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
65.9080 	EXP 	cover_background_2: image = 'img/cover_background.png'
65.9080 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
65.9080 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
65.9080 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
65.9080 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
65.9080 	EXP 	bigFace: autoDraw = True
65.9080 	EXP 	cover_background_2: autoDraw = True
65.9080 	EXP 	prac_centerImg: autoDraw = True
65.9080 	EXP 	prac_rightImg1: autoDraw = True
65.9080 	EXP 	prac_leftImg1: autoDraw = True
65.9080 	EXP 	prac_fixImg: autoDraw = True
66.1086 	EXP 	cover_background_2: autoDraw = False
66.1086 	EXP 	prac_centerImg: autoDraw = False
66.1086 	EXP 	prac_rightImg1: autoDraw = False
66.1086 	EXP 	prac_leftImg1: autoDraw = False
67.5614 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
67.6826 	EXP 	bigFace: autoDraw = False
67.6826 	EXP 	prac_fixImg: autoDraw = False
67.6826 	EXP 	bigFace: autoDraw = False
67.6826 	EXP 	cover_background_2: autoDraw = False
67.6826 	EXP 	prac_centerImg: autoDraw = False
67.6826 	EXP 	prac_rightImg1: autoDraw = False
67.6826 	EXP 	prac_leftImg1: autoDraw = False
67.6826 	EXP 	prac_fixImg: autoDraw = False
67.6826 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
67.6826 	EXP 	cover_background_2: image = 'img/cover_background.png'
67.6826 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
67.6826 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
67.6826 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
67.6826 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
67.6826 	EXP 	bigFace: autoDraw = True
67.6826 	EXP 	cover_background_2: autoDraw = True
67.6826 	EXP 	prac_centerImg: autoDraw = True
67.6826 	EXP 	prac_rightImg1: autoDraw = True
67.6826 	EXP 	prac_leftImg1: autoDraw = True
67.6826 	EXP 	prac_fixImg: autoDraw = True
67.8936 	EXP 	cover_background_2: autoDraw = False
67.8936 	EXP 	prac_centerImg: autoDraw = False
67.8936 	EXP 	prac_rightImg1: autoDraw = False
67.8936 	EXP 	prac_leftImg1: autoDraw = False
69.2461 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
69.3773 	EXP 	bigFace: autoDraw = False
69.3773 	EXP 	prac_fixImg: autoDraw = False
69.3773 	EXP 	bigFace: autoDraw = False
69.3773 	EXP 	cover_background_2: autoDraw = False
69.3773 	EXP 	prac_centerImg: autoDraw = False
69.3773 	EXP 	prac_rightImg1: autoDraw = False
69.3773 	EXP 	prac_leftImg1: autoDraw = False
69.3773 	EXP 	prac_fixImg: autoDraw = False
69.3773 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
69.3773 	EXP 	cover_background_2: image = 'img/cover_background.png'
69.3773 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
69.3773 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
69.3773 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
69.3773 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
69.3773 	EXP 	bigFace: autoDraw = True
69.3773 	EXP 	cover_background_2: autoDraw = True
69.3773 	EXP 	prac_centerImg: autoDraw = True
69.3773 	EXP 	prac_rightImg1: autoDraw = True
69.3773 	EXP 	prac_leftImg1: autoDraw = True
69.3773 	EXP 	prac_fixImg: autoDraw = True
69.5790 	EXP 	cover_background_2: autoDraw = False
69.5790 	EXP 	prac_centerImg: autoDraw = False
69.5790 	EXP 	prac_rightImg1: autoDraw = False
69.5790 	EXP 	prac_leftImg1: autoDraw = False
71.0147 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
71.1381 	EXP 	bigFace: autoDraw = False
71.1381 	EXP 	prac_fixImg: autoDraw = False
71.1381 	EXP 	bigFace: autoDraw = False
71.1381 	EXP 	cover_background_2: autoDraw = False
71.1381 	EXP 	prac_centerImg: autoDraw = False
71.1381 	EXP 	prac_rightImg1: autoDraw = False
71.1381 	EXP 	prac_leftImg1: autoDraw = False
71.1381 	EXP 	prac_fixImg: autoDraw = False
71.1381 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
71.1381 	EXP 	cover_background_2: image = 'img/cover_background.png'
71.1381 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
71.1381 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
71.1381 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
71.1381 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
71.1381 	EXP 	bigFace: autoDraw = True
71.1381 	EXP 	cover_background_2: autoDraw = True
71.1381 	EXP 	prac_centerImg: autoDraw = True
71.1381 	EXP 	prac_rightImg1: autoDraw = True
71.1381 	EXP 	prac_leftImg1: autoDraw = True
71.1381 	EXP 	prac_fixImg: autoDraw = True
71.3476 	EXP 	cover_background_2: autoDraw = False
71.3476 	EXP 	prac_centerImg: autoDraw = False
71.3476 	EXP 	prac_rightImg1: autoDraw = False
71.3476 	EXP 	prac_leftImg1: autoDraw = False
72.7829 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
72.9047 	EXP 	bigFace: autoDraw = False
72.9047 	EXP 	prac_fixImg: autoDraw = False
72.9047 	EXP 	bigFace: autoDraw = False
72.9047 	EXP 	cover_background_2: autoDraw = False
72.9047 	EXP 	prac_centerImg: autoDraw = False
72.9047 	EXP 	prac_rightImg1: autoDraw = False
72.9047 	EXP 	prac_leftImg1: autoDraw = False
72.9047 	EXP 	prac_fixImg: autoDraw = False
72.9047 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
72.9047 	EXP 	cover_background_2: image = 'img/cover_background.png'
72.9047 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
72.9047 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
72.9047 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
72.9047 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
72.9047 	EXP 	bigFace: autoDraw = True
72.9047 	EXP 	cover_background_2: autoDraw = True
72.9047 	EXP 	prac_centerImg: autoDraw = True
72.9047 	EXP 	prac_rightImg1: autoDraw = True
72.9047 	EXP 	prac_leftImg1: autoDraw = True
72.9047 	EXP 	prac_fixImg: autoDraw = True
73.1155 	EXP 	cover_background_2: autoDraw = False
73.1155 	EXP 	prac_centerImg: autoDraw = False
73.1155 	EXP 	prac_rightImg1: autoDraw = False
73.1155 	EXP 	prac_leftImg1: autoDraw = False
74.5849 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
74.7084 	EXP 	bigFace: autoDraw = False
74.7084 	EXP 	prac_fixImg: autoDraw = False
74.7084 	EXP 	bigFace: autoDraw = False
74.7084 	EXP 	cover_background_2: autoDraw = False
74.7084 	EXP 	prac_centerImg: autoDraw = False
74.7084 	EXP 	prac_rightImg1: autoDraw = False
74.7084 	EXP 	prac_leftImg1: autoDraw = False
74.7084 	EXP 	prac_fixImg: autoDraw = False
74.7084 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
74.7084 	EXP 	cover_background_2: image = 'img/cover_background.png'
74.7084 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
74.7084 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
74.7084 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
74.7084 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
74.7084 	EXP 	bigFace: autoDraw = True
74.7084 	EXP 	cover_background_2: autoDraw = True
74.7084 	EXP 	prac_centerImg: autoDraw = True
74.7084 	EXP 	prac_rightImg1: autoDraw = True
74.7084 	EXP 	prac_leftImg1: autoDraw = True
74.7084 	EXP 	prac_fixImg: autoDraw = True
74.9174 	EXP 	cover_background_2: autoDraw = False
74.9174 	EXP 	prac_centerImg: autoDraw = False
74.9174 	EXP 	prac_rightImg1: autoDraw = False
74.9174 	EXP 	prac_leftImg1: autoDraw = False
76.3867 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
76.5173 	EXP 	bigFace: autoDraw = False
76.5173 	EXP 	prac_fixImg: autoDraw = False
76.5173 	EXP 	bigFace: autoDraw = False
76.5173 	EXP 	cover_background_2: autoDraw = False
76.5173 	EXP 	prac_centerImg: autoDraw = False
76.5173 	EXP 	prac_rightImg1: autoDraw = False
76.5173 	EXP 	prac_leftImg1: autoDraw = False
76.5173 	EXP 	prac_fixImg: autoDraw = False
76.5173 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
76.5173 	EXP 	cover_background_2: image = 'img/cover_background.png'
76.5173 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
76.5173 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
76.5173 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
76.5173 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
76.5173 	EXP 	bigFace: autoDraw = True
76.5173 	EXP 	cover_background_2: autoDraw = True
76.5173 	EXP 	prac_centerImg: autoDraw = True
76.5173 	EXP 	prac_rightImg1: autoDraw = True
76.5173 	EXP 	prac_leftImg1: autoDraw = True
76.5173 	EXP 	prac_fixImg: autoDraw = True
76.7192 	EXP 	cover_background_2: autoDraw = False
76.7192 	EXP 	prac_centerImg: autoDraw = False
76.7192 	EXP 	prac_rightImg1: autoDraw = False
76.7192 	EXP 	prac_leftImg1: autoDraw = False
78.4055 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
78.5366 	EXP 	bigFace: autoDraw = False
78.5366 	EXP 	prac_fixImg: autoDraw = False
78.5366 	EXP 	bigFace: autoDraw = False
78.5366 	EXP 	cover_background_2: autoDraw = False
78.5366 	EXP 	prac_centerImg: autoDraw = False
78.5366 	EXP 	prac_rightImg1: autoDraw = False
78.5366 	EXP 	prac_leftImg1: autoDraw = False
78.5366 	EXP 	prac_fixImg: autoDraw = False
78.5366 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
78.5366 	EXP 	cover_background_2: image = 'img/cover_background.png'
78.5366 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
78.5366 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
78.5366 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
78.5366 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
78.5366 	EXP 	bigFace: autoDraw = True
78.5366 	EXP 	cover_background_2: autoDraw = True
78.5366 	EXP 	prac_centerImg: autoDraw = True
78.5366 	EXP 	prac_rightImg1: autoDraw = True
78.5366 	EXP 	prac_leftImg1: autoDraw = True
78.5366 	EXP 	prac_fixImg: autoDraw = True
78.7380 	EXP 	cover_background_2: autoDraw = False
78.7380 	EXP 	prac_centerImg: autoDraw = False
78.7380 	EXP 	prac_rightImg1: autoDraw = False
78.7380 	EXP 	prac_leftImg1: autoDraw = False
80.1740 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
80.3241 	EXP 	bigFace: autoDraw = False
80.3241 	EXP 	prac_fixImg: autoDraw = False
80.3241 	EXP 	bigFace: autoDraw = False
80.3241 	EXP 	cover_background_2: autoDraw = False
80.3241 	EXP 	prac_centerImg: autoDraw = False
80.3241 	EXP 	prac_rightImg1: autoDraw = False
80.3241 	EXP 	prac_leftImg1: autoDraw = False
80.3241 	EXP 	prac_fixImg: autoDraw = False
80.3241 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
80.3241 	EXP 	cover_background_2: image = 'img/cover_background.png'
80.3241 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
80.3241 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
80.3241 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
80.3241 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
80.3241 	EXP 	bigFace: autoDraw = True
80.3241 	EXP 	cover_background_2: autoDraw = True
80.3241 	EXP 	prac_centerImg: autoDraw = True
80.3241 	EXP 	prac_rightImg1: autoDraw = True
80.3241 	EXP 	prac_leftImg1: autoDraw = True
80.3241 	EXP 	prac_fixImg: autoDraw = True
80.5230 	EXP 	cover_background_2: autoDraw = False
80.5230 	EXP 	prac_centerImg: autoDraw = False
80.5230 	EXP 	prac_rightImg1: autoDraw = False
80.5230 	EXP 	prac_leftImg1: autoDraw = False
81.9755 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
82.1035 	EXP 	bigFace: autoDraw = False
82.1035 	EXP 	prac_fixImg: autoDraw = False
82.1035 	EXP 	bigFace: autoDraw = False
82.1035 	EXP 	cover_background_2: autoDraw = False
82.1035 	EXP 	prac_centerImg: autoDraw = False
82.1035 	EXP 	prac_rightImg1: autoDraw = False
82.1035 	EXP 	prac_leftImg1: autoDraw = False
82.1035 	EXP 	prac_fixImg: autoDraw = False
82.1035 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
82.1035 	EXP 	cover_background_2: image = 'img/cover_background.png'
82.1035 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
82.1035 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
82.1035 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
82.1035 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
82.1035 	EXP 	bigFace: autoDraw = True
82.1035 	EXP 	cover_background_2: autoDraw = True
82.1035 	EXP 	prac_centerImg: autoDraw = True
82.1035 	EXP 	prac_rightImg1: autoDraw = True
82.1035 	EXP 	prac_leftImg1: autoDraw = True
82.1035 	EXP 	prac_fixImg: autoDraw = True
82.3080 	EXP 	cover_background_2: autoDraw = False
82.3080 	EXP 	prac_centerImg: autoDraw = False
82.3080 	EXP 	prac_rightImg1: autoDraw = False
82.3080 	EXP 	prac_leftImg1: autoDraw = False
83.7578 	EXP 	bigFace: autoDraw = False
83.7578 	EXP 	prac_fixImg: autoDraw = False
83.7578 	EXP 	bigFace: autoDraw = False
83.7578 	EXP 	cover_background_2: autoDraw = False
83.7578 	EXP 	prac_centerImg: autoDraw = False
83.7578 	EXP 	prac_rightImg1: autoDraw = False
83.7578 	EXP 	prac_leftImg1: autoDraw = False
83.7578 	EXP 	prac_fixImg: autoDraw = False
83.7578 	EXP 	prac_blockFeed_text: height = 0.04
83.7578 	EXP 	prac_blockFeed_text: height = 0.04
83.7578 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
83.7578 	EXP 	prac_blockFeed_text: autoDraw = True
83.7578 	EXP 	prac_pressContinue: autoDraw = True
86.6308 	EXP 	New trial (rep=1, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
86.6332 	DATA 	Keypress: 8
86.6371 	EXP 	prac_blockFeed_text: autoDraw = False
86.6371 	EXP 	prac_pressContinue: autoDraw = False
86.6371 	EXP 	prac_blockText: autoDraw = True
86.6371 	EXP 	prac_reminder_text: autoDraw = True
87.8349 	DATA 	Keypress: 8
87.8387 	EXP 	prac_blockText: autoDraw = False
87.8387 	EXP 	prac_reminder_text: autoDraw = False
87.8387 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
87.8387 	EXP 	initFixation_img: autoDraw = True
89.8356 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
89.8362 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
89.8384 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
89.8387 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
89.8389 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
89.9758 	EXP 	initFixation_img: autoDraw = False
89.9758 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
89.9758 	EXP 	cover_background_2: image = 'img/cover_background.png'
89.9758 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
89.9758 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
89.9758 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
89.9758 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
89.9758 	EXP 	bigFace: autoDraw = True
89.9758 	EXP 	cover_background_2: autoDraw = True
89.9758 	EXP 	prac_centerImg: autoDraw = True
89.9758 	EXP 	prac_rightImg1: autoDraw = True
89.9758 	EXP 	prac_leftImg1: autoDraw = True
89.9758 	EXP 	prac_fixImg: autoDraw = True
90.1829 	EXP 	cover_background_2: autoDraw = False
90.1829 	EXP 	prac_centerImg: autoDraw = False
90.1829 	EXP 	prac_rightImg1: autoDraw = False
90.1829 	EXP 	prac_leftImg1: autoDraw = False
91.8356 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
91.9811 	DATA 	Keypress: lctrl
91.9972 	EXP 	bigFace: autoDraw = False
91.9972 	EXP 	prac_fixImg: autoDraw = False
91.9972 	EXP 	bigFace: autoDraw = False
91.9972 	EXP 	cover_background_2: autoDraw = False
91.9972 	EXP 	prac_centerImg: autoDraw = False
91.9972 	EXP 	prac_rightImg1: autoDraw = False
91.9972 	EXP 	prac_leftImg1: autoDraw = False
91.9972 	EXP 	prac_fixImg: autoDraw = False
91.9972 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
91.9972 	EXP 	cover_background_2: image = 'img/cover_background.png'
91.9972 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
91.9972 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
91.9972 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
91.9972 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
91.9972 	EXP 	bigFace: autoDraw = True
91.9972 	EXP 	cover_background_2: autoDraw = True
91.9972 	EXP 	prac_centerImg: autoDraw = True
91.9972 	EXP 	prac_rightImg1: autoDraw = True
91.9972 	EXP 	prac_leftImg1: autoDraw = True
91.9972 	EXP 	prac_fixImg: autoDraw = True
92.2061 	EXP 	cover_background_2: autoDraw = False
92.2061 	EXP 	prac_centerImg: autoDraw = False
92.2061 	EXP 	prac_rightImg1: autoDraw = False
92.2061 	EXP 	prac_leftImg1: autoDraw = False
93.1438 	DATA 	Keypress: lctrl
93.9562 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
94.0866 	EXP 	bigFace: autoDraw = False
94.0866 	EXP 	prac_fixImg: autoDraw = False
94.0866 	EXP 	bigFace: autoDraw = False
94.0866 	EXP 	cover_background_2: autoDraw = False
94.0866 	EXP 	prac_centerImg: autoDraw = False
94.0866 	EXP 	prac_rightImg1: autoDraw = False
94.0866 	EXP 	prac_leftImg1: autoDraw = False
94.0866 	EXP 	prac_fixImg: autoDraw = False
94.0866 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
94.0866 	EXP 	cover_background_2: image = 'img/cover_background.png'
94.0866 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
94.0866 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
94.0866 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
94.0866 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
94.0866 	EXP 	bigFace: autoDraw = True
94.0866 	EXP 	cover_background_2: autoDraw = True
94.0866 	EXP 	prac_centerImg: autoDraw = True
94.0866 	EXP 	prac_rightImg1: autoDraw = True
94.0866 	EXP 	prac_leftImg1: autoDraw = True
94.0866 	EXP 	prac_fixImg: autoDraw = True
94.2887 	EXP 	cover_background_2: autoDraw = False
94.2887 	EXP 	prac_centerImg: autoDraw = False
94.2887 	EXP 	prac_rightImg1: autoDraw = False
94.2887 	EXP 	prac_leftImg1: autoDraw = False
96.0750 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-223-133-N.jpg'), ('imageSize', [0.03, 0.03])])
96.2034 	EXP 	bigFace: autoDraw = False
96.2034 	EXP 	prac_fixImg: autoDraw = False
96.2034 	EXP 	bigFace: autoDraw = False
96.2034 	EXP 	cover_background_2: autoDraw = False
96.2034 	EXP 	prac_centerImg: autoDraw = False
96.2034 	EXP 	prac_rightImg1: autoDraw = False
96.2034 	EXP 	prac_leftImg1: autoDraw = False
96.2034 	EXP 	prac_fixImg: autoDraw = False
96.2034 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-223-133-N.jpg'
96.2034 	EXP 	cover_background_2: image = 'img/cover_background.png'
96.2034 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
96.2034 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
96.2034 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
96.2034 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
96.2034 	EXP 	bigFace: autoDraw = True
96.2034 	EXP 	cover_background_2: autoDraw = True
96.2034 	EXP 	prac_centerImg: autoDraw = True
96.2034 	EXP 	prac_rightImg1: autoDraw = True
96.2034 	EXP 	prac_leftImg1: autoDraw = True
96.2034 	EXP 	prac_fixImg: autoDraw = True
96.4074 	EXP 	cover_background_2: autoDraw = False
96.4074 	EXP 	prac_centerImg: autoDraw = False
96.4074 	EXP 	prac_rightImg1: autoDraw = False
96.4074 	EXP 	prac_leftImg1: autoDraw = False
97.7267 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
97.8680 	EXP 	bigFace: autoDraw = False
97.8680 	EXP 	prac_fixImg: autoDraw = False
97.8680 	EXP 	bigFace: autoDraw = False
97.8680 	EXP 	cover_background_2: autoDraw = False
97.8680 	EXP 	prac_centerImg: autoDraw = False
97.8680 	EXP 	prac_rightImg1: autoDraw = False
97.8680 	EXP 	prac_leftImg1: autoDraw = False
97.8680 	EXP 	prac_fixImg: autoDraw = False
