1.1245 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
829.8553 	EXP 	New trial (rep=0, index=23): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-229-160-N.jpg'), ('new', 0)])
829.9260 	DATA 	Keypress: 1
829.9347 	EXP 	stimulus: autoDraw = False
829.9347 	EXP 	instructsurpA1_right: autoDraw = False
829.9347 	EXP 	instructsurpA2_left: autoDraw = False
829.9347 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-229-160-N.jpg'
829.9347 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
829.9347 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
829.9347 	EXP 	stimulus: autoDraw = True
829.9347 	EXP 	instructsurpA1_right: autoDraw = True
829.9347 	EXP 	instructsurpA2_left: autoDraw = True
830.6891 	EXP 	New trial (rep=0, index=24): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-203-066-N.jpg'), ('new', 0)])
830.7616 	DATA 	Keypress: 8
830.7707 	EXP 	stimulus: autoDraw = False
830.7707 	EXP 	instructsurpA1_right: autoDraw = False
830.7707 	EXP 	instructsurpA2_left: autoDraw = False
830.7707 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-203-066-N.jpg'
830.7707 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
830.7707 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
830.7707 	EXP 	stimulus: autoDraw = True
830.7707 	EXP 	instructsurpA1_right: autoDraw = True
830.7707 	EXP 	instructsurpA2_left: autoDraw = True
831.4398 	EXP 	New trial (rep=0, index=25): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-744-114-N.jpg'), ('new', 0)])
831.5183 	DATA 	Keypress: 8
831.5268 	EXP 	stimulus: autoDraw = False
831.5268 	EXP 	instructsurpA1_right: autoDraw = False
831.5268 	EXP 	instructsurpA2_left: autoDraw = False
831.5268 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-744-114-N.jpg'
831.5268 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
831.5268 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
831.5268 	EXP 	stimulus: autoDraw = True
831.5268 	EXP 	instructsurpA1_right: autoDraw = True
831.5268 	EXP 	instructsurpA2_left: autoDraw = True
832.6252 	EXP 	New trial (rep=0, index=26): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-659-359-N.jpg'), ('new', 0)])
832.7088 	DATA 	Keypress: 1
832.7177 	EXP 	stimulus: autoDraw = False
832.7177 	EXP 	instructsurpA1_right: autoDraw = False
832.7177 	EXP 	instructsurpA2_left: autoDraw = False
832.7177 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-659-359-N.jpg'
832.7177 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
832.7177 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
832.7177 	EXP 	stimulus: autoDraw = True
832.7177 	EXP 	instructsurpA1_right: autoDraw = True
832.7177 	EXP 	instructsurpA2_left: autoDraw = True
833.4751 	EXP 	New trial (rep=0, index=27): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-623-129-N.jpg'), ('new', 0)])
833.5559 	DATA 	Keypress: 1
833.5644 	EXP 	stimulus: autoDraw = False
833.5644 	EXP 	instructsurpA1_right: autoDraw = False
833.5644 	EXP 	instructsurpA2_left: autoDraw = False
833.5644 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-623-129-N.jpg'
833.5644 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
833.5644 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
833.5644 	EXP 	stimulus: autoDraw = True
833.5644 	EXP 	instructsurpA1_right: autoDraw = True
833.5644 	EXP 	instructsurpA2_left: autoDraw = True
834.3427 	EXP 	New trial (rep=0, index=28): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-247-084-N.jpg'), ('new', 0)])
834.4169 	DATA 	Keypress: 1
834.4256 	EXP 	stimulus: autoDraw = False
834.4256 	EXP 	instructsurpA1_right: autoDraw = False
834.4256 	EXP 	instructsurpA2_left: autoDraw = False
834.4256 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-247-084-N.jpg'
834.4256 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
834.4256 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
834.4256 	EXP 	stimulus: autoDraw = True
834.4256 	EXP 	instructsurpA1_right: autoDraw = True
834.4256 	EXP 	instructsurpA2_left: autoDraw = True
835.1934 	EXP 	New trial (rep=0, index=29): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-013-001-N.jpg'), ('new', 0)])
835.2592 	DATA 	Keypress: 1
835.2677 	EXP 	stimulus: autoDraw = False
835.2677 	EXP 	instructsurpA1_right: autoDraw = False
835.2677 	EXP 	instructsurpA2_left: autoDraw = False
835.2677 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-013-001-N.jpg'
835.2677 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
835.2677 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
835.2677 	EXP 	stimulus: autoDraw = True
835.2677 	EXP 	instructsurpA1_right: autoDraw = True
835.2677 	EXP 	instructsurpA2_left: autoDraw = True
836.6781 	EXP 	New trial (rep=0, index=30): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-254-167-N.jpg'), ('new', 0)])
836.7421 	DATA 	Keypress: 8
836.7506 	EXP 	stimulus: autoDraw = False
836.7506 	EXP 	instructsurpA1_right: autoDraw = False
836.7506 	EXP 	instructsurpA2_left: autoDraw = False
836.7506 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-254-167-N.jpg'
836.7506 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
836.7506 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
836.7506 	EXP 	stimulus: autoDraw = True
836.7506 	EXP 	instructsurpA1_right: autoDraw = True
836.7506 	EXP 	instructsurpA2_left: autoDraw = True
837.8961 	EXP 	New trial (rep=0, index=31): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-726-248-N.jpg'), ('new', 0)])
837.9731 	DATA 	Keypress: 1
837.9818 	EXP 	stimulus: autoDraw = False
837.9818 	EXP 	instructsurpA1_right: autoDraw = False
837.9818 	EXP 	instructsurpA2_left: autoDraw = False
837.9818 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-726-248-N.jpg'
837.9818 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
837.9818 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
837.9818 	EXP 	stimulus: autoDraw = True
837.9818 	EXP 	instructsurpA1_right: autoDraw = True
837.9818 	EXP 	instructsurpA2_left: autoDraw = True
838.8139 	EXP 	New trial (rep=0, index=32): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-243-218-N.jpg'), ('new', 0)])
838.8806 	DATA 	Keypress: 1
838.8891 	EXP 	stimulus: autoDraw = False
838.8891 	EXP 	instructsurpA1_right: autoDraw = False
838.8891 	EXP 	instructsurpA2_left: autoDraw = False
838.8891 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-243-218-N.jpg'
838.8891 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
838.8891 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
838.8891 	EXP 	stimulus: autoDraw = True
838.8891 	EXP 	instructsurpA1_right: autoDraw = True
838.8891 	EXP 	instructsurpA2_left: autoDraw = True
839.7647 	EXP 	New trial (rep=0, index=33): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-040-003-N.jpg'), ('new', 0)])
839.8380 	DATA 	Keypress: 1
839.8464 	EXP 	stimulus: autoDraw = False
839.8464 	EXP 	instructsurpA1_right: autoDraw = False
839.8464 	EXP 	instructsurpA2_left: autoDraw = False
839.8464 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-040-003-N.jpg'
839.8464 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
839.8464 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
839.8464 	EXP 	stimulus: autoDraw = True
839.8464 	EXP 	instructsurpA1_right: autoDraw = True
839.8464 	EXP 	instructsurpA2_left: autoDraw = True
840.7492 	EXP 	New trial (rep=0, index=34): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-219-008-N.jpg'), ('new', 0)])
840.8339 	DATA 	Keypress: 8
840.8425 	EXP 	stimulus: autoDraw = False
840.8425 	EXP 	instructsurpA1_right: autoDraw = False
840.8425 	EXP 	instructsurpA2_left: autoDraw = False
840.8425 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-219-008-N.jpg'
840.8425 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
840.8425 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
840.8425 	EXP 	stimulus: autoDraw = True
840.8425 	EXP 	instructsurpA1_right: autoDraw = True
840.8425 	EXP 	instructsurpA2_left: autoDraw = True
841.9668 	EXP 	New trial (rep=0, index=35): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-251-013-N.jpg'), ('new', 0)])
842.0346 	DATA 	Keypress: 1
842.0432 	EXP 	stimulus: autoDraw = False
842.0432 	EXP 	instructsurpA1_right: autoDraw = False
842.0432 	EXP 	instructsurpA2_left: autoDraw = False
842.0432 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-251-013-N.jpg'
842.0432 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
842.0432 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
842.0432 	EXP 	stimulus: autoDraw = True
842.0432 	EXP 	instructsurpA1_right: autoDraw = True
842.0432 	EXP 	instructsurpA2_left: autoDraw = True
843.5854 	EXP 	New trial (rep=0, index=36): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-004-014-N.jpg'), ('new', 0)])
843.6620 	DATA 	Keypress: 8
843.6704 	EXP 	stimulus: autoDraw = False
843.6704 	EXP 	instructsurpA1_right: autoDraw = False
843.6704 	EXP 	instructsurpA2_left: autoDraw = False
843.6704 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-004-014-N.jpg'
843.6704 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
843.6704 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
843.6704 	EXP 	stimulus: autoDraw = True
843.6704 	EXP 	instructsurpA1_right: autoDraw = True
843.6704 	EXP 	instructsurpA2_left: autoDraw = True
844.8029 	EXP 	New trial (rep=0, index=37): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-228-188-N.jpg'), ('new', 0)])
844.8732 	DATA 	Keypress: 8
844.8818 	EXP 	stimulus: autoDraw = False
844.8818 	EXP 	instructsurpA1_right: autoDraw = False
844.8818 	EXP 	instructsurpA2_left: autoDraw = False
844.8818 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-228-188-N.jpg'
844.8818 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
844.8818 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
844.8818 	EXP 	stimulus: autoDraw = True
844.8818 	EXP 	instructsurpA1_right: autoDraw = True
844.8818 	EXP 	instructsurpA2_left: autoDraw = True
846.1224 	DATA 	Keypress: 8
846.1378 	EXP 	New trial (rep=0, index=38): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-244-168-N.jpg'), ('new', 0)])
846.2147 	EXP 	stimulus: autoDraw = False
846.2147 	EXP 	instructsurpA1_right: autoDraw = False
846.2147 	EXP 	instructsurpA2_left: autoDraw = False
846.2147 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-244-168-N.jpg'
846.2147 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
846.2147 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
846.2147 	EXP 	stimulus: autoDraw = True
846.2147 	EXP 	instructsurpA1_right: autoDraw = True
846.2147 	EXP 	instructsurpA2_left: autoDraw = True
847.3066 	DATA 	Keypress: 8
847.3224 	EXP 	New trial (rep=0, index=39): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-010-004-N.jpg'), ('new', 0)])
847.4463 	EXP 	stimulus: autoDraw = False
847.4463 	EXP 	instructsurpA1_right: autoDraw = False
847.4463 	EXP 	instructsurpA2_left: autoDraw = False
847.4463 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-010-004-N.jpg'
847.4463 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
847.4463 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
847.4463 	EXP 	stimulus: autoDraw = True
847.4463 	EXP 	instructsurpA1_right: autoDraw = True
847.4463 	EXP 	instructsurpA2_left: autoDraw = True
848.4732 	EXP 	New trial (rep=0, index=40): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-200-046-N.jpg'), ('new', 0)])
848.5459 	DATA 	Keypress: 8
848.5548 	EXP 	stimulus: autoDraw = False
848.5548 	EXP 	instructsurpA1_right: autoDraw = False
848.5548 	EXP 	instructsurpA2_left: autoDraw = False
848.5548 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-200-046-N.jpg'
848.5548 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
848.5548 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
848.5548 	EXP 	stimulus: autoDraw = True
848.5548 	EXP 	instructsurpA1_right: autoDraw = True
848.5548 	EXP 	instructsurpA2_left: autoDraw = True
849.6411 	EXP 	New trial (rep=0, index=41): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-216-132-N.jpg'), ('new', 0)])
849.7059 	DATA 	Keypress: 1
849.7146 	EXP 	stimulus: autoDraw = False
849.7146 	EXP 	instructsurpA1_right: autoDraw = False
849.7146 	EXP 	instructsurpA2_left: autoDraw = False
849.7146 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-216-132-N.jpg'
849.7146 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
849.7146 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
849.7146 	EXP 	stimulus: autoDraw = True
849.7146 	EXP 	instructsurpA1_right: autoDraw = True
849.7146 	EXP 	instructsurpA2_left: autoDraw = True
850.6089 	EXP 	New trial (rep=0, index=42): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-203-086-N.jpg'), ('new', 0)])
850.6698 	DATA 	Keypress: 8
850.6784 	EXP 	stimulus: autoDraw = False
850.6784 	EXP 	instructsurpA1_right: autoDraw = False
850.6784 	EXP 	instructsurpA2_left: autoDraw = False
850.6784 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-203-086-N.jpg'
850.6784 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
850.6784 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
850.6784 	EXP 	stimulus: autoDraw = True
850.6784 	EXP 	instructsurpA1_right: autoDraw = True
850.6784 	EXP 	instructsurpA2_left: autoDraw = True
851.5263 	EXP 	New trial (rep=0, index=43): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-007-001-N.jpg'), ('new', 0)])
851.6032 	DATA 	Keypress: 1
851.6118 	EXP 	stimulus: autoDraw = False
851.6118 	EXP 	instructsurpA1_right: autoDraw = False
851.6118 	EXP 	instructsurpA2_left: autoDraw = False
851.6118 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-007-001-N.jpg'
851.6118 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
851.6118 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
851.6118 	EXP 	stimulus: autoDraw = True
851.6118 	EXP 	instructsurpA1_right: autoDraw = True
851.6118 	EXP 	instructsurpA2_left: autoDraw = True
852.4776 	EXP 	New trial (rep=0, index=44): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-005-003-N.jpg'), ('new', 0)])
852.5420 	DATA 	Keypress: 8
852.5499 	EXP 	stimulus: autoDraw = False
852.5499 	EXP 	instructsurpA1_right: autoDraw = False
852.5499 	EXP 	instructsurpA2_left: autoDraw = False
852.5499 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-005-003-N.jpg'
852.5499 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
852.5499 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
852.5499 	EXP 	stimulus: autoDraw = True
852.5499 	EXP 	instructsurpA1_right: autoDraw = True
852.5499 	EXP 	instructsurpA2_left: autoDraw = True
853.4284 	EXP 	New trial (rep=0, index=45): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-021-001-N.jpg'), ('new', 0)])
853.4960 	DATA 	Keypress: 1
853.5046 	EXP 	stimulus: autoDraw = False
853.5046 	EXP 	instructsurpA1_right: autoDraw = False
853.5046 	EXP 	instructsurpA2_left: autoDraw = False
853.5046 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-021-001-N.jpg'
853.5046 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
853.5046 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
853.5046 	EXP 	stimulus: autoDraw = True
853.5046 	EXP 	instructsurpA1_right: autoDraw = True
853.5046 	EXP 	instructsurpA2_left: autoDraw = True
854.4793 	EXP 	New trial (rep=0, index=46): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-728-041-N.jpg'), ('new', 0)])
854.5486 	DATA 	Keypress: 8
854.5570 	EXP 	stimulus: autoDraw = False
854.5570 	EXP 	instructsurpA1_right: autoDraw = False
854.5570 	EXP 	instructsurpA2_left: autoDraw = False
854.5570 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-728-041-N.jpg'
854.5570 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
854.5570 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
854.5570 	EXP 	stimulus: autoDraw = True
854.5570 	EXP 	instructsurpA1_right: autoDraw = True
854.5570 	EXP 	instructsurpA2_left: autoDraw = True
855.6307 	EXP 	New trial (rep=0, index=47): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-678-482-N.jpg'), ('new', 0)])
855.7002 	DATA 	Keypress: 8
855.7089 	EXP 	stimulus: autoDraw = False
855.7089 	EXP 	instructsurpA1_right: autoDraw = False
855.7089 	EXP 	instructsurpA2_left: autoDraw = False
855.7089 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-678-482-N.jpg'
855.7089 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
855.7089 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
855.7089 	EXP 	stimulus: autoDraw = True
855.7089 	EXP 	instructsurpA1_right: autoDraw = True
855.7089 	EXP 	instructsurpA2_left: autoDraw = True
856.5814 	EXP 	New trial (rep=0, index=48): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-239-136-N.jpg'), ('new', 0)])
856.6442 	DATA 	Keypress: 8
856.6528 	EXP 	stimulus: autoDraw = False
856.6528 	EXP 	instructsurpA1_right: autoDraw = False
856.6528 	EXP 	instructsurpA2_left: autoDraw = False
856.6528 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-239-136-N.jpg'
856.6528 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
856.6528 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
856.6528 	EXP 	stimulus: autoDraw = True
856.6528 	EXP 	instructsurpA1_right: autoDraw = True
856.6528 	EXP 	instructsurpA2_left: autoDraw = True
857.5827 	EXP 	New trial (rep=0, index=49): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-639-263-N.jpg'), ('new', 0)])
857.6509 	DATA 	Keypress: 8
857.6597 	EXP 	stimulus: autoDraw = False
857.6597 	EXP 	instructsurpA1_right: autoDraw = False
857.6597 	EXP 	instructsurpA2_left: autoDraw = False
857.6597 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-639-263-N.jpg'
857.6597 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
857.6597 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
857.6597 	EXP 	stimulus: autoDraw = True
857.6597 	EXP 	instructsurpA1_right: autoDraw = True
857.6597 	EXP 	instructsurpA2_left: autoDraw = True
858.9004 	EXP 	New trial (rep=0, index=50): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-036-003-N.jpg'), ('new', 0)])
858.9687 	DATA 	Keypress: 8
858.9769 	EXP 	stimulus: autoDraw = False
858.9769 	EXP 	instructsurpA1_right: autoDraw = False
858.9769 	EXP 	instructsurpA2_left: autoDraw = False
858.9769 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-036-003-N.jpg'
858.9769 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
858.9769 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
858.9769 	EXP 	stimulus: autoDraw = True
858.9769 	EXP 	instructsurpA1_right: autoDraw = True
858.9769 	EXP 	instructsurpA2_left: autoDraw = True
860.7689 	EXP 	New trial (rep=0, index=51): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-224-099-N.jpg'), ('new', 0)])
860.8457 	DATA 	Keypress: 8
860.8555 	EXP 	stimulus: autoDraw = False
860.8555 	EXP 	instructsurpA1_right: autoDraw = False
860.8555 	EXP 	instructsurpA2_left: autoDraw = False
860.8555 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-224-099-N.jpg'
860.8555 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
860.8555 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
860.8555 	EXP 	stimulus: autoDraw = True
860.8555 	EXP 	instructsurpA1_right: autoDraw = True
860.8555 	EXP 	instructsurpA2_left: autoDraw = True
861.7543 	DATA 	Keypress: 8
861.7700 	EXP 	New trial (rep=0, index=52): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-011-002-N.jpg'), ('new', 0)])
861.8427 	EXP 	stimulus: autoDraw = False
861.8427 	EXP 	instructsurpA1_right: autoDraw = False
861.8427 	EXP 	instructsurpA2_left: autoDraw = False
861.8427 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-011-002-N.jpg'
861.8427 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
861.8427 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
861.8427 	EXP 	stimulus: autoDraw = True
861.8427 	EXP 	instructsurpA1_right: autoDraw = True
861.8427 	EXP 	instructsurpA2_left: autoDraw = True
862.6545 	EXP 	New trial (rep=0, index=53): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-211-174-N.jpg'), ('new', 0)])
862.7257 	DATA 	Keypress: 8
862.7348 	EXP 	stimulus: autoDraw = False
862.7348 	EXP 	instructsurpA1_right: autoDraw = False
862.7348 	EXP 	instructsurpA2_left: autoDraw = False
862.7348 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-211-174-N.jpg'
862.7348 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
862.7348 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
862.7348 	EXP 	stimulus: autoDraw = True
862.7348 	EXP 	instructsurpA1_right: autoDraw = True
862.7348 	EXP 	instructsurpA2_left: autoDraw = True
864.1893 	EXP 	New trial (rep=0, index=54): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-202-107-N.jpg'), ('new', 0)])
864.2660 	DATA 	Keypress: 8
864.2751 	EXP 	stimulus: autoDraw = False
864.2751 	EXP 	instructsurpA1_right: autoDraw = False
864.2751 	EXP 	instructsurpA2_left: autoDraw = False
864.2751 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-202-107-N.jpg'
864.2751 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
864.2751 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
864.2751 	EXP 	stimulus: autoDraw = True
864.2751 	EXP 	instructsurpA1_right: autoDraw = True
864.2751 	EXP 	instructsurpA2_left: autoDraw = True
867.9096 	EXP 	New trial (rep=0, index=55): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-321-021-N.jpg'), ('new', 0)])
867.9774 	DATA 	Keypress: 8
867.9864 	EXP 	stimulus: autoDraw = False
867.9864 	EXP 	instructsurpA1_right: autoDraw = False
867.9864 	EXP 	instructsurpA2_left: autoDraw = False
867.9864 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-321-021-N.jpg'
867.9864 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
867.9864 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
867.9864 	EXP 	stimulus: autoDraw = True
867.9864 	EXP 	instructsurpA1_right: autoDraw = True
867.9864 	EXP 	instructsurpA2_left: autoDraw = True
869.1607 	EXP 	New trial (rep=0, index=56): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-213-076-N.jpg'), ('new', 0)])
869.2350 	DATA 	Keypress: 8
869.2438 	EXP 	stimulus: autoDraw = False
869.2438 	EXP 	instructsurpA1_right: autoDraw = False
869.2438 	EXP 	instructsurpA2_left: autoDraw = False
869.2438 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-213-076-N.jpg'
869.2438 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
869.2438 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
869.2438 	EXP 	stimulus: autoDraw = True
869.2438 	EXP 	instructsurpA1_right: autoDraw = True
869.2438 	EXP 	instructsurpA2_left: autoDraw = True
870.2953 	EXP 	New trial (rep=0, index=57): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-240-191-N.jpg'), ('new', 0)])
870.3592 	DATA 	Keypress: 8
870.3677 	EXP 	stimulus: autoDraw = False
870.3677 	EXP 	instructsurpA1_right: autoDraw = False
870.3677 	EXP 	instructsurpA2_left: autoDraw = False
870.3677 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-240-191-N.jpg'
870.3677 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
870.3677 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
870.3677 	EXP 	stimulus: autoDraw = True
870.3677 	EXP 	instructsurpA1_right: autoDraw = True
870.3677 	EXP 	instructsurpA2_left: autoDraw = True
871.9143 	DATA 	Keypress: 8
871.9302 	EXP 	New trial (rep=0, index=58): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-031-027-N.jpg'), ('new', 0)])
872.0187 	EXP 	stimulus: autoDraw = False
872.0187 	EXP 	instructsurpA1_right: autoDraw = False
872.0187 	EXP 	instructsurpA2_left: autoDraw = False
872.0187 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-031-027-N.jpg'
872.0187 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
872.0187 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
872.0187 	EXP 	stimulus: autoDraw = True
872.0187 	EXP 	instructsurpA1_right: autoDraw = True
872.0187 	EXP 	instructsurpA2_left: autoDraw = True
873.7485 	EXP 	New trial (rep=0, index=59): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-010-001-N.jpg'), ('new', 0)])
873.8213 	DATA 	Keypress: 8
873.8300 	EXP 	stimulus: autoDraw = False
873.8300 	EXP 	instructsurpA1_right: autoDraw = False
873.8300 	EXP 	instructsurpA2_left: autoDraw = False
873.8300 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-010-001-N.jpg'
873.8300 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
873.8300 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
873.8300 	EXP 	stimulus: autoDraw = True
873.8300 	EXP 	instructsurpA1_right: autoDraw = True
873.8300 	EXP 	instructsurpA2_left: autoDraw = True
