1.4295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.0903 	EXP 	prac_centerImg: autoDraw = False
42.0903 	EXP 	prac_rightImg1: autoDraw = False
42.0903 	EXP 	prac_leftImg1: autoDraw = False
42.3302 	DATA 	Keypress: 1
43.5229 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
43.7492 	EXP 	bigFace: autoDraw = False
43.7492 	EXP 	prac_fixImg: autoDraw = False
43.7492 	EXP 	bigFace: autoDraw = False
43.7492 	EXP 	cover_background_2: autoDraw = False
43.7492 	EXP 	prac_centerImg: autoDraw = False
43.7492 	EXP 	prac_rightImg1: autoDraw = False
43.7492 	EXP 	prac_leftImg1: autoDraw = False
43.7492 	EXP 	prac_fixImg: autoDraw = False
43.7492 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
43.7492 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.7492 	EXP 	prac_centerImg: pos = array([0., 0.])
43.7492 	EXP 	prac_centerImg: size = array([0.03, 0.03])
43.7492 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
43.7492 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
43.7492 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
43.7492 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
43.7492 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
43.7492 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
43.7492 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
43.7492 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.7492 	EXP 	bigFace: autoDraw = True
43.7492 	EXP 	cover_background_2: autoDraw = True
43.7492 	EXP 	prac_centerImg: autoDraw = True
43.7492 	EXP 	prac_rightImg1: autoDraw = True
43.7492 	EXP 	prac_leftImg1: autoDraw = True
43.7492 	EXP 	prac_fixImg: autoDraw = True
43.9577 	EXP 	cover_background_2: autoDraw = False
43.9577 	EXP 	prac_centerImg: autoDraw = False
43.9577 	EXP 	prac_rightImg1: autoDraw = False
43.9577 	EXP 	prac_leftImg1: autoDraw = False
44.2778 	DATA 	Keypress: 8
45.4119 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
45.6540 	EXP 	bigFace: autoDraw = False
45.6540 	EXP 	prac_fixImg: autoDraw = False
45.6540 	EXP 	bigFace: autoDraw = False
45.6540 	EXP 	cover_background_2: autoDraw = False
45.6540 	EXP 	prac_centerImg: autoDraw = False
45.6540 	EXP 	prac_rightImg1: autoDraw = False
45.6540 	EXP 	prac_leftImg1: autoDraw = False
45.6540 	EXP 	prac_fixImg: autoDraw = False
45.6540 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
45.6540 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.6540 	EXP 	prac_centerImg: pos = array([0., 0.])
45.6540 	EXP 	prac_centerImg: size = array([0.03, 0.03])
45.6540 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
45.6540 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
45.6540 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
45.6540 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
45.6540 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
45.6540 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
45.6540 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
45.6540 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.6540 	EXP 	bigFace: autoDraw = True
45.6540 	EXP 	cover_background_2: autoDraw = True
45.6540 	EXP 	prac_centerImg: autoDraw = True
45.6540 	EXP 	prac_rightImg1: autoDraw = True
45.6540 	EXP 	prac_leftImg1: autoDraw = True
45.6540 	EXP 	prac_fixImg: autoDraw = True
45.8576 	EXP 	cover_background_2: autoDraw = False
45.8576 	EXP 	prac_centerImg: autoDraw = False
45.8576 	EXP 	prac_rightImg1: autoDraw = False
45.8576 	EXP 	prac_leftImg1: autoDraw = False
46.1132 	DATA 	Keypress: 8
47.4733 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
47.6966 	EXP 	bigFace: autoDraw = False
47.6966 	EXP 	prac_fixImg: autoDraw = False
47.6966 	EXP 	bigFace: autoDraw = False
47.6966 	EXP 	cover_background_2: autoDraw = False
47.6966 	EXP 	prac_centerImg: autoDraw = False
47.6966 	EXP 	prac_rightImg1: autoDraw = False
47.6966 	EXP 	prac_leftImg1: autoDraw = False
47.6966 	EXP 	prac_fixImg: autoDraw = False
47.6966 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
47.6966 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.6966 	EXP 	prac_centerImg: pos = array([0., 0.])
47.6966 	EXP 	prac_centerImg: size = array([0.03, 0.03])
47.6966 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
47.6966 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
47.6966 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
47.6966 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
47.6966 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
47.6966 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
47.6966 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
47.6966 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.6966 	EXP 	bigFace: autoDraw = True
47.6966 	EXP 	cover_background_2: autoDraw = True
47.6966 	EXP 	prac_centerImg: autoDraw = True
47.6966 	EXP 	prac_rightImg1: autoDraw = True
47.6966 	EXP 	prac_leftImg1: autoDraw = True
47.6966 	EXP 	prac_fixImg: autoDraw = True
47.9077 	EXP 	cover_background_2: autoDraw = False
47.9077 	EXP 	prac_centerImg: autoDraw = False
47.9077 	EXP 	prac_rightImg1: autoDraw = False
47.9077 	EXP 	prac_leftImg1: autoDraw = False
48.2747 	DATA 	Keypress: 8
49.6764 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
49.9192 	EXP 	bigFace: autoDraw = False
49.9192 	EXP 	prac_fixImg: autoDraw = False
49.9192 	EXP 	bigFace: autoDraw = False
49.9192 	EXP 	cover_background_2: autoDraw = False
49.9192 	EXP 	prac_centerImg: autoDraw = False
49.9192 	EXP 	prac_rightImg1: autoDraw = False
49.9192 	EXP 	prac_leftImg1: autoDraw = False
49.9192 	EXP 	prac_fixImg: autoDraw = False
49.9192 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
49.9192 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.9192 	EXP 	prac_centerImg: pos = array([0., 0.])
49.9192 	EXP 	prac_centerImg: size = array([0.03, 0.03])
49.9192 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
49.9192 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
49.9192 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
49.9192 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
49.9192 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
49.9192 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
49.9192 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
49.9192 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.9192 	EXP 	bigFace: autoDraw = True
49.9192 	EXP 	cover_background_2: autoDraw = True
49.9192 	EXP 	prac_centerImg: autoDraw = True
49.9192 	EXP 	prac_rightImg1: autoDraw = True
49.9192 	EXP 	prac_leftImg1: autoDraw = True
49.9192 	EXP 	prac_fixImg: autoDraw = True
50.1222 	EXP 	cover_background_2: autoDraw = False
50.1222 	EXP 	prac_centerImg: autoDraw = False
50.1222 	EXP 	prac_rightImg1: autoDraw = False
50.1222 	EXP 	prac_leftImg1: autoDraw = False
50.5928 	DATA 	Keypress: 1
51.5457 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
51.8183 	EXP 	bigFace: autoDraw = False
51.8183 	EXP 	prac_fixImg: autoDraw = False
51.8183 	EXP 	bigFace: autoDraw = False
51.8183 	EXP 	cover_background_2: autoDraw = False
51.8183 	EXP 	prac_centerImg: autoDraw = False
51.8183 	EXP 	prac_rightImg1: autoDraw = False
51.8183 	EXP 	prac_leftImg1: autoDraw = False
51.8183 	EXP 	prac_fixImg: autoDraw = False
51.8183 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
51.8183 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.8183 	EXP 	prac_centerImg: pos = array([0., 0.])
51.8183 	EXP 	prac_centerImg: size = array([0.03, 0.03])
51.8183 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
51.8183 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
51.8183 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
51.8183 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
51.8183 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
51.8183 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
51.8183 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
51.8183 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.8183 	EXP 	bigFace: autoDraw = True
51.8183 	EXP 	cover_background_2: autoDraw = True
51.8183 	EXP 	prac_centerImg: autoDraw = True
51.8183 	EXP 	prac_rightImg1: autoDraw = True
51.8183 	EXP 	prac_leftImg1: autoDraw = True
51.8183 	EXP 	prac_fixImg: autoDraw = True
52.0238 	EXP 	cover_background_2: autoDraw = False
52.0238 	EXP 	prac_centerImg: autoDraw = False
52.0238 	EXP 	prac_rightImg1: autoDraw = False
52.0238 	EXP 	prac_leftImg1: autoDraw = False
52.4416 	DATA 	Keypress: 8
53.6616 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
53.8880 	EXP 	bigFace: autoDraw = False
53.8880 	EXP 	prac_fixImg: autoDraw = False
53.8880 	EXP 	bigFace: autoDraw = False
53.8880 	EXP 	cover_background_2: autoDraw = False
53.8880 	EXP 	prac_centerImg: autoDraw = False
53.8880 	EXP 	prac_rightImg1: autoDraw = False
53.8880 	EXP 	prac_leftImg1: autoDraw = False
53.8880 	EXP 	prac_fixImg: autoDraw = False
53.8880 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
53.8880 	EXP 	cover_background_2: image = 'img/cover_background.png'
53.8880 	EXP 	prac_centerImg: pos = array([0., 0.])
53.8880 	EXP 	prac_centerImg: size = array([0.03, 0.03])
53.8880 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
53.8880 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
53.8880 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
53.8880 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
53.8880 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
53.8880 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
53.8880 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
53.8880 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
53.8880 	EXP 	bigFace: autoDraw = True
53.8880 	EXP 	cover_background_2: autoDraw = True
53.8880 	EXP 	prac_centerImg: autoDraw = True
53.8880 	EXP 	prac_rightImg1: autoDraw = True
53.8880 	EXP 	prac_leftImg1: autoDraw = True
53.8880 	EXP 	prac_fixImg: autoDraw = True
54.0908 	EXP 	cover_background_2: autoDraw = False
54.0908 	EXP 	prac_centerImg: autoDraw = False
54.0908 	EXP 	prac_rightImg1: autoDraw = False
54.0908 	EXP 	prac_leftImg1: autoDraw = False
54.4144 	DATA 	Keypress: 1
55.5126 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
55.7400 	EXP 	bigFace: autoDraw = False
55.7400 	EXP 	prac_fixImg: autoDraw = False
55.7400 	EXP 	bigFace: autoDraw = False
55.7400 	EXP 	cover_background_2: autoDraw = False
55.7400 	EXP 	prac_centerImg: autoDraw = False
55.7400 	EXP 	prac_rightImg1: autoDraw = False
55.7400 	EXP 	prac_leftImg1: autoDraw = False
55.7400 	EXP 	prac_fixImg: autoDraw = False
55.7400 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
55.7400 	EXP 	cover_background_2: image = 'img/cover_background.png'
55.7400 	EXP 	prac_centerImg: pos = array([0., 0.])
55.7400 	EXP 	prac_centerImg: size = array([0.03, 0.03])
55.7400 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
55.7400 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
55.7400 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
55.7400 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
55.7400 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
55.7400 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
55.7400 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
55.7400 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
55.7400 	EXP 	bigFace: autoDraw = True
55.7400 	EXP 	cover_background_2: autoDraw = True
55.7400 	EXP 	prac_centerImg: autoDraw = True
55.7400 	EXP 	prac_rightImg1: autoDraw = True
55.7400 	EXP 	prac_leftImg1: autoDraw = True
55.7400 	EXP 	prac_fixImg: autoDraw = True
55.9402 	EXP 	cover_background_2: autoDraw = False
55.9402 	EXP 	prac_centerImg: autoDraw = False
55.9402 	EXP 	prac_rightImg1: autoDraw = False
55.9402 	EXP 	prac_leftImg1: autoDraw = False
56.5632 	DATA 	Keypress: 8
57.4751 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
57.7035 	EXP 	bigFace: autoDraw = False
57.7035 	EXP 	prac_fixImg: autoDraw = False
57.7035 	EXP 	bigFace: autoDraw = False
57.7035 	EXP 	cover_background_2: autoDraw = False
57.7035 	EXP 	prac_centerImg: autoDraw = False
57.7035 	EXP 	prac_rightImg1: autoDraw = False
57.7035 	EXP 	prac_leftImg1: autoDraw = False
57.7035 	EXP 	prac_fixImg: autoDraw = False
57.7035 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
57.7035 	EXP 	cover_background_2: image = 'img/cover_background.png'
57.7035 	EXP 	prac_centerImg: pos = array([0., 0.])
57.7035 	EXP 	prac_centerImg: size = array([0.03, 0.03])
57.7035 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
57.7035 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
57.7035 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
57.7035 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
57.7035 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
57.7035 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
57.7035 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
57.7035 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
57.7035 	EXP 	bigFace: autoDraw = True
57.7035 	EXP 	cover_background_2: autoDraw = True
57.7035 	EXP 	prac_centerImg: autoDraw = True
57.7035 	EXP 	prac_rightImg1: autoDraw = True
57.7035 	EXP 	prac_leftImg1: autoDraw = True
57.7035 	EXP 	prac_fixImg: autoDraw = True
57.9065 	EXP 	cover_background_2: autoDraw = False
57.9065 	EXP 	prac_centerImg: autoDraw = False
57.9065 	EXP 	prac_rightImg1: autoDraw = False
57.9065 	EXP 	prac_leftImg1: autoDraw = False
58.0270 	DATA 	Keypress: 1
59.5417 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
59.7721 	EXP 	bigFace: autoDraw = False
59.7721 	EXP 	prac_fixImg: autoDraw = False
59.7721 	EXP 	bigFace: autoDraw = False
59.7721 	EXP 	cover_background_2: autoDraw = False
59.7721 	EXP 	prac_centerImg: autoDraw = False
59.7721 	EXP 	prac_rightImg1: autoDraw = False
59.7721 	EXP 	prac_leftImg1: autoDraw = False
59.7721 	EXP 	prac_fixImg: autoDraw = False
59.7721 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
59.7721 	EXP 	cover_background_2: image = 'img/cover_background.png'
59.7721 	EXP 	prac_centerImg: pos = array([0., 0.])
59.7721 	EXP 	prac_centerImg: size = array([0.03, 0.03])
59.7721 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
59.7721 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
59.7721 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
59.7721 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
59.7721 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
59.7721 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
59.7721 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
59.7721 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
59.7721 	EXP 	bigFace: autoDraw = True
59.7721 	EXP 	cover_background_2: autoDraw = True
59.7721 	EXP 	prac_centerImg: autoDraw = True
59.7721 	EXP 	prac_rightImg1: autoDraw = True
59.7721 	EXP 	prac_leftImg1: autoDraw = True
59.7721 	EXP 	prac_fixImg: autoDraw = True
59.9721 	EXP 	cover_background_2: autoDraw = False
59.9721 	EXP 	prac_centerImg: autoDraw = False
59.9721 	EXP 	prac_rightImg1: autoDraw = False
59.9721 	EXP 	prac_leftImg1: autoDraw = False
60.2751 	DATA 	Keypress: 8
61.3434 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
61.5669 	EXP 	bigFace: autoDraw = False
61.5669 	EXP 	prac_fixImg: autoDraw = False
61.5669 	EXP 	bigFace: autoDraw = False
61.5669 	EXP 	cover_background_2: autoDraw = False
61.5669 	EXP 	prac_centerImg: autoDraw = False
61.5669 	EXP 	prac_rightImg1: autoDraw = False
61.5669 	EXP 	prac_leftImg1: autoDraw = False
61.5669 	EXP 	prac_fixImg: autoDraw = False
61.5669 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
61.5669 	EXP 	cover_background_2: image = 'img/cover_background.png'
61.5669 	EXP 	prac_centerImg: pos = array([0., 0.])
61.5669 	EXP 	prac_centerImg: size = array([0.03, 0.03])
61.5669 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
61.5669 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
61.5669 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
61.5669 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
61.5669 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
61.5669 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
61.5669 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
61.5669 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
61.5669 	EXP 	bigFace: autoDraw = True
61.5669 	EXP 	cover_background_2: autoDraw = True
61.5669 	EXP 	prac_centerImg: autoDraw = True
61.5669 	EXP 	prac_rightImg1: autoDraw = True
61.5669 	EXP 	prac_leftImg1: autoDraw = True
61.5669 	EXP 	prac_fixImg: autoDraw = True
61.7732 	EXP 	cover_background_2: autoDraw = False
61.7732 	EXP 	prac_centerImg: autoDraw = False
61.7732 	EXP 	prac_rightImg1: autoDraw = False
61.7732 	EXP 	prac_leftImg1: autoDraw = False
63.1114 	DATA 	Keypress: 8
63.5807 	EXP 	bigFace: autoDraw = False
63.5807 	EXP 	prac_fixImg: autoDraw = False
63.5807 	EXP 	bigFace: autoDraw = False
63.5807 	EXP 	cover_background_2: autoDraw = False
63.5807 	EXP 	prac_centerImg: autoDraw = False
63.5807 	EXP 	prac_rightImg1: autoDraw = False
63.5807 	EXP 	prac_leftImg1: autoDraw = False
63.5807 	EXP 	prac_fixImg: autoDraw = False
63.5807 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
63.5807 	EXP 	prac_blockFeed_text: autoDraw = True
63.5807 	EXP 	prac_pressContinue: autoDraw = True
64.6245 	DEBUG 	Read csv file with pandas: blockSelect.csv
64.6254 	DEBUG 	Clearing unnamed columns from blockSelect.csv
64.6256 	EXP 	Imported blockSelect.csv as conditions, 6 conditions, 1 params
64.6259 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
64.6261 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_4.csv')])
64.6376 	DATA 	Keypress: 8
64.6460 	EXP 	prac_blockFeed_text: autoDraw = False
64.6460 	EXP 	prac_pressContinue: autoDraw = False
64.6460 	EXP 	task_blockText: text = 'Block 1 of 6'
64.6460 	EXP 	task_blockText: autoDraw = True
64.6460 	EXP 	task_blockReminders_text: autoDraw = True
65.3854 	DATA 	Keypress: 8
65.3912 	EXP 	task_blockText: autoDraw = False
65.3912 	EXP 	task_blockReminders_text: autoDraw = False
65.3912 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
65.3912 	EXP 	initFixation_img: autoDraw = True
67.3782 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_4.csv
67.3796 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_4.csv
67.3847 	EXP 	Imported a_halfV_trialTable_4.csv as conditions, 32 conditions, 11 params
67.3858 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
67.3863 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-200-099-N.jpg'), ('imageSize', [0.03, 0.03])])
67.6374 	EXP 	initFixation_img: autoDraw = False
67.6374 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-200-099-N.jpg'
67.6374 	EXP 	task_centerImg: pos = array([0., 0.])
67.6374 	EXP 	task_centerImg: size = array([0.03, 0.03])
67.6374 	EXP 	task_centerImg: image = 'img/rightArrow.png'
67.6374 	EXP 	task_rightImg1: pos = array([0.036, 0.   ])
67.6374 	EXP 	task_rightImg1: size = array([0.03, 0.03])
67.6374 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
67.6374 	EXP 	task_leftImg1: pos = array([-0.036,  0.   ])
67.6374 	EXP 	task_leftImg1: size = array([0.03, 0.03])
67.6374 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
67.6374 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
67.6374 	EXP 	bigFace_2: autoDraw = True
67.6374 	EXP 	cover_background: autoDraw = True
67.6374 	EXP 	task_centerImg: autoDraw = True
67.6374 	EXP 	task_rightImg1: autoDraw = True
67.6374 	EXP 	task_leftImg1: autoDraw = True
67.6374 	EXP 	task_fixImg: autoDraw = True
67.8386 	EXP 	cover_background: autoDraw = False
67.8386 	EXP 	task_centerImg: autoDraw = False
67.8386 	EXP 	task_rightImg1: autoDraw = False
67.8386 	EXP 	task_leftImg1: autoDraw = False
69.4064 	DATA 	Keypress: escape
70.0191 	EXP 	window1: mouseVisible = True
70.0192 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
70.0284 	INFO 	saved data to /Users/khoss005/Documents/memory-for-error-dataset/materials/experiments/arrowFlanker_with_chicago_background_half/data/_face_flanker_v1_2022_May_24_1549.psydat
70.0334 	INFO 	saved data to '/Users/khoss005/Documents/memory-for-error-dataset/materials/experiments/arrowFlanker_with_chicago_background_half/data/_face_flanker_v1_2022_May_24_1549.csv'
