1.0796 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.2610 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
38.4091 	EXP 	bigFace: autoDraw = False
38.4091 	EXP 	prac_fixImg: autoDraw = False
38.4091 	EXP 	bigFace: autoDraw = False
38.4091 	EXP 	cover_background_2: autoDraw = False
38.4091 	EXP 	prac_centerImg: autoDraw = False
38.4091 	EXP 	prac_rightImg1: autoDraw = False
38.4091 	EXP 	prac_leftImg1: autoDraw = False
38.4091 	EXP 	prac_fixImg: autoDraw = False
38.4091 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
38.4091 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.4091 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.4091 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
38.4091 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
38.4091 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.4091 	EXP 	bigFace: autoDraw = True
38.4091 	EXP 	cover_background_2: autoDraw = True
38.4091 	EXP 	prac_centerImg: autoDraw = True
38.4091 	EXP 	prac_rightImg1: autoDraw = True
38.4091 	EXP 	prac_leftImg1: autoDraw = True
38.4091 	EXP 	prac_fixImg: autoDraw = True
38.6101 	EXP 	cover_background_2: autoDraw = False
38.6101 	EXP 	prac_centerImg: autoDraw = False
38.6101 	EXP 	prac_rightImg1: autoDraw = False
38.6101 	EXP 	prac_leftImg1: autoDraw = False
39.9125 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
40.0437 	EXP 	bigFace: autoDraw = False
40.0437 	EXP 	prac_fixImg: autoDraw = False
40.0437 	EXP 	bigFace: autoDraw = False
40.0437 	EXP 	cover_background_2: autoDraw = False
40.0437 	EXP 	prac_centerImg: autoDraw = False
40.0437 	EXP 	prac_rightImg1: autoDraw = False
40.0437 	EXP 	prac_leftImg1: autoDraw = False
40.0437 	EXP 	prac_fixImg: autoDraw = False
40.0437 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
40.0437 	EXP 	cover_background_2: image = 'img/cover_background.png'
40.0437 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
40.0437 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
40.0437 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
40.0437 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
40.0437 	EXP 	bigFace: autoDraw = True
40.0437 	EXP 	cover_background_2: autoDraw = True
40.0437 	EXP 	prac_centerImg: autoDraw = True
40.0437 	EXP 	prac_rightImg1: autoDraw = True
40.0437 	EXP 	prac_leftImg1: autoDraw = True
40.0437 	EXP 	prac_fixImg: autoDraw = True
40.2451 	EXP 	cover_background_2: autoDraw = False
40.2451 	EXP 	prac_centerImg: autoDraw = False
40.2451 	EXP 	prac_rightImg1: autoDraw = False
40.2451 	EXP 	prac_leftImg1: autoDraw = False
41.9315 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
42.0605 	EXP 	bigFace: autoDraw = False
42.0605 	EXP 	prac_fixImg: autoDraw = False
42.0605 	EXP 	bigFace: autoDraw = False
42.0605 	EXP 	cover_background_2: autoDraw = False
42.0605 	EXP 	prac_centerImg: autoDraw = False
42.0605 	EXP 	prac_rightImg1: autoDraw = False
42.0605 	EXP 	prac_leftImg1: autoDraw = False
42.0605 	EXP 	prac_fixImg: autoDraw = False
42.0605 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
42.0605 	EXP 	cover_background_2: image = 'img/cover_background.png'
42.0605 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
42.0605 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
42.0605 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
42.0605 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
42.0605 	EXP 	bigFace: autoDraw = True
42.0605 	EXP 	cover_background_2: autoDraw = True
42.0605 	EXP 	prac_centerImg: autoDraw = True
42.0605 	EXP 	prac_rightImg1: autoDraw = True
42.0605 	EXP 	prac_leftImg1: autoDraw = True
42.0605 	EXP 	prac_fixImg: autoDraw = True
42.2638 	EXP 	cover_background_2: autoDraw = False
42.2638 	EXP 	prac_centerImg: autoDraw = False
42.2638 	EXP 	prac_rightImg1: autoDraw = False
42.2638 	EXP 	prac_leftImg1: autoDraw = False
43.9832 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
44.1082 	EXP 	bigFace: autoDraw = False
44.1082 	EXP 	prac_fixImg: autoDraw = False
44.1082 	EXP 	bigFace: autoDraw = False
44.1082 	EXP 	cover_background_2: autoDraw = False
44.1082 	EXP 	prac_centerImg: autoDraw = False
44.1082 	EXP 	prac_rightImg1: autoDraw = False
44.1082 	EXP 	prac_leftImg1: autoDraw = False
44.1082 	EXP 	prac_fixImg: autoDraw = False
44.1082 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
44.1082 	EXP 	cover_background_2: image = 'img/cover_background.png'
44.1082 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
44.1082 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
44.1082 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
44.1082 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
44.1082 	EXP 	bigFace: autoDraw = True
44.1082 	EXP 	cover_background_2: autoDraw = True
44.1082 	EXP 	prac_centerImg: autoDraw = True
44.1082 	EXP 	prac_rightImg1: autoDraw = True
44.1082 	EXP 	prac_leftImg1: autoDraw = True
44.1082 	EXP 	prac_fixImg: autoDraw = True
44.3157 	EXP 	cover_background_2: autoDraw = False
44.3157 	EXP 	prac_centerImg: autoDraw = False
44.3157 	EXP 	prac_rightImg1: autoDraw = False
44.3157 	EXP 	prac_leftImg1: autoDraw = False
44.9014 	DATA 	Keypress: escape
45.3768 	EXP 	window1: mouseVisible = True
45.3769 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
45.3806 	INFO 	saved data to C:\Users\kihossei\Desktop\Github_repos\memory-for-error-dataset\materials\experiments\arrowFlanker_with_chicago_background_half\data/999_face_flanker_v1_2022-05-31_11h18.24.005.psydat
45.3854 	INFO 	saved data to 'C:\\Users\\kihossei\\Desktop\\Github_repos\\memory-for-error-dataset\\materials\\experiments\\arrowFlanker_with_chicago_background_half\\data/999_face_flanker_v1_2022-05-31_11h18.24.005.csv'
