1.3277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.4059 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
52.4422 	EXP 	prac_fixImg: autoDraw = False
52.4422 	EXP 	prac_centerImg: autoDraw = False
52.4422 	EXP 	prac_rightImg1: autoDraw = False
52.4422 	EXP 	prac_leftImg1: autoDraw = False
52.4422 	EXP 	prac_fixImg: autoDraw = False
52.4422 	EXP 	prac_centerImg: pos = array([0., 0.])
52.4422 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
52.4422 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
52.4422 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
52.4422 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
52.4422 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
52.4422 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
52.4422 	EXP 	prac_centerImg: autoDraw = True
52.4422 	EXP 	prac_rightImg1: autoDraw = True
52.4422 	EXP 	prac_leftImg1: autoDraw = True
52.4422 	EXP 	prac_fixImg: autoDraw = True
52.6548 	EXP 	prac_centerImg: autoDraw = False
52.6548 	EXP 	prac_rightImg1: autoDraw = False
52.6548 	EXP 	prac_leftImg1: autoDraw = False
54.4051 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
54.4373 	EXP 	prac_fixImg: autoDraw = False
54.4373 	EXP 	prac_centerImg: autoDraw = False
54.4373 	EXP 	prac_rightImg1: autoDraw = False
54.4373 	EXP 	prac_leftImg1: autoDraw = False
54.4373 	EXP 	prac_fixImg: autoDraw = False
54.4373 	EXP 	prac_centerImg: pos = array([0., 0.])
54.4373 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
54.4373 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
54.4373 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
54.4373 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
54.4373 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
54.4373 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
54.4373 	EXP 	prac_centerImg: autoDraw = True
54.4373 	EXP 	prac_rightImg1: autoDraw = True
54.4373 	EXP 	prac_leftImg1: autoDraw = True
54.4373 	EXP 	prac_fixImg: autoDraw = True
54.6379 	EXP 	prac_centerImg: autoDraw = False
54.6379 	EXP 	prac_rightImg1: autoDraw = False
54.6379 	EXP 	prac_leftImg1: autoDraw = False
54.7233 	DATA 	Keypress: 1
56.3388 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
56.3720 	EXP 	prac_fixImg: autoDraw = False
56.3720 	EXP 	prac_centerImg: autoDraw = False
56.3720 	EXP 	prac_rightImg1: autoDraw = False
56.3720 	EXP 	prac_leftImg1: autoDraw = False
56.3720 	EXP 	prac_fixImg: autoDraw = False
56.3720 	EXP 	prac_centerImg: pos = array([0., 0.])
56.3720 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
56.3720 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
56.3720 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
56.3720 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
56.3720 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
56.3720 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
56.3720 	EXP 	prac_centerImg: autoDraw = True
56.3720 	EXP 	prac_rightImg1: autoDraw = True
56.3720 	EXP 	prac_leftImg1: autoDraw = True
56.3720 	EXP 	prac_fixImg: autoDraw = True
56.5711 	EXP 	prac_centerImg: autoDraw = False
56.5711 	EXP 	prac_rightImg1: autoDraw = False
56.5711 	EXP 	prac_leftImg1: autoDraw = False
56.7560 	DATA 	Keypress: 8
58.0713 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
58.1037 	EXP 	prac_fixImg: autoDraw = False
58.1037 	EXP 	prac_centerImg: autoDraw = False
58.1037 	EXP 	prac_rightImg1: autoDraw = False
58.1037 	EXP 	prac_leftImg1: autoDraw = False
58.1037 	EXP 	prac_fixImg: autoDraw = False
58.1037 	EXP 	prac_centerImg: pos = array([0., 0.])
58.1037 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
58.1037 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
58.1037 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
58.1037 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
58.1037 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
58.1037 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
58.1037 	EXP 	prac_centerImg: autoDraw = True
58.1037 	EXP 	prac_rightImg1: autoDraw = True
58.1037 	EXP 	prac_leftImg1: autoDraw = True
58.1037 	EXP 	prac_fixImg: autoDraw = True
58.3034 	EXP 	prac_centerImg: autoDraw = False
58.3034 	EXP 	prac_rightImg1: autoDraw = False
58.3034 	EXP 	prac_leftImg1: autoDraw = False
58.4724 	DATA 	Keypress: 1
59.7708 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
59.8028 	EXP 	prac_fixImg: autoDraw = False
59.8028 	EXP 	prac_centerImg: autoDraw = False
59.8028 	EXP 	prac_rightImg1: autoDraw = False
59.8028 	EXP 	prac_leftImg1: autoDraw = False
59.8028 	EXP 	prac_fixImg: autoDraw = False
59.8028 	EXP 	prac_centerImg: pos = array([0., 0.])
59.8028 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
59.8028 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
59.8028 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
59.8028 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
59.8028 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
59.8028 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
59.8028 	EXP 	prac_centerImg: autoDraw = True
59.8028 	EXP 	prac_rightImg1: autoDraw = True
59.8028 	EXP 	prac_leftImg1: autoDraw = True
59.8028 	EXP 	prac_fixImg: autoDraw = True
60.0031 	EXP 	prac_centerImg: autoDraw = False
60.0031 	EXP 	prac_rightImg1: autoDraw = False
60.0031 	EXP 	prac_leftImg1: autoDraw = False
60.2224 	DATA 	Keypress: 8
61.4372 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
61.4698 	EXP 	prac_fixImg: autoDraw = False
61.4698 	EXP 	prac_centerImg: autoDraw = False
61.4698 	EXP 	prac_rightImg1: autoDraw = False
61.4698 	EXP 	prac_leftImg1: autoDraw = False
61.4698 	EXP 	prac_fixImg: autoDraw = False
61.4698 	EXP 	prac_centerImg: pos = array([0., 0.])
61.4698 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
61.4698 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
61.4698 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
61.4698 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
61.4698 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
61.4698 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
61.4698 	EXP 	prac_centerImg: autoDraw = True
61.4698 	EXP 	prac_rightImg1: autoDraw = True
61.4698 	EXP 	prac_leftImg1: autoDraw = True
61.4698 	EXP 	prac_fixImg: autoDraw = True
61.6858 	EXP 	prac_centerImg: autoDraw = False
61.6858 	EXP 	prac_rightImg1: autoDraw = False
61.6858 	EXP 	prac_leftImg1: autoDraw = False
61.9046 	DATA 	Keypress: 1
63.2199 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
63.2567 	EXP 	prac_fixImg: autoDraw = False
63.2567 	EXP 	prac_centerImg: autoDraw = False
63.2567 	EXP 	prac_rightImg1: autoDraw = False
63.2567 	EXP 	prac_leftImg1: autoDraw = False
63.2567 	EXP 	prac_fixImg: autoDraw = False
63.2567 	EXP 	prac_centerImg: pos = array([0., 0.])
63.2567 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
63.2567 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
63.2567 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
63.2567 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
63.2567 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
63.2567 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
63.2567 	EXP 	prac_centerImg: autoDraw = True
63.2567 	EXP 	prac_rightImg1: autoDraw = True
63.2567 	EXP 	prac_leftImg1: autoDraw = True
63.2567 	EXP 	prac_fixImg: autoDraw = True
63.4688 	EXP 	prac_centerImg: autoDraw = False
63.4688 	EXP 	prac_rightImg1: autoDraw = False
63.4688 	EXP 	prac_leftImg1: autoDraw = False
63.6886 	DATA 	Keypress: 1
65.1849 	EXP 	prac_fixImg: autoDraw = False
65.1849 	EXP 	prac_centerImg: autoDraw = False
65.1849 	EXP 	prac_rightImg1: autoDraw = False
65.1849 	EXP 	prac_leftImg1: autoDraw = False
65.1849 	EXP 	prac_fixImg: autoDraw = False
65.1849 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
65.1849 	EXP 	prac_blockFeed_text: autoDraw = True
65.1849 	EXP 	prac_pressContinue: autoDraw = True
66.4142 	DATA 	Keypress: 8
66.4188 	EXP 	prac_blockFeed_text: autoDraw = False
66.4188 	EXP 	prac_pressContinue: autoDraw = False
66.4188 	EXP 	cb_text1: autoDraw = True
81.4390 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
81.4392 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
81.4396 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
81.4399 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_5.csv'}
81.4536 	DATA 	Keypress: 8
81.4581 	EXP 	cb_text1: autoDraw = False
81.4581 	EXP 	firstT_text1: text = 'Block 1 of 6'
81.4581 	EXP 	firstT_text1: autoDraw = True
81.4581 	EXP 	firstT_text2: autoDraw = True
83.5451 	DATA 	Keypress: 8
83.5503 	EXP 	firstT_text1: autoDraw = False
83.5503 	EXP 	firstT_text2: autoDraw = False
83.5503 	EXP 	initFixation_img: image = 'img/fixationCross.png'
83.5503 	EXP 	initFixation_img: autoDraw = True
85.5527 	DEBUG 	Read csv file with pandas: alt_trialTable_5.csv
85.5541 	DEBUG 	Clearing unnamed columns from alt_trialTable_5.csv
85.5584 	EXP 	Imported alt_trialTable_5.csv as conditions, 32 conditions, 10 params
85.5590 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
85.5595 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face873_45.png'), ('leftStim', 'img/renders/face873_-45.png'), ('rightStim', 'img/renders/face873_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face873_0.png')])
85.6125 	EXP 	initFixation_img: autoDraw = False
85.6125 	EXP 	bigFace_2: image = 'img/renders/face873_0.png'
85.6125 	EXP 	task_centerImg_3: pos = array([0.08, 0.  ])
85.6125 	EXP 	task_centerImg_3: image = 'img/renders/face873_45.png'
85.6125 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
85.6125 	EXP 	task_rightImg1_3: image = 'img/renders/face873_-45.png'
85.6125 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
85.6125 	EXP 	task_leftImg1_3: image = 'img/renders/face873_-45.png'
85.6125 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
85.6125 	EXP 	bigFace_2: autoDraw = True
85.6125 	EXP 	task_centerImg_3: autoDraw = True
85.6125 	EXP 	task_rightImg1_3: autoDraw = True
85.6125 	EXP 	task_leftImg1_3: autoDraw = True
85.6125 	EXP 	task_fixImg_3: autoDraw = True
85.8129 	EXP 	task_centerImg_3: autoDraw = False
85.8129 	EXP 	task_rightImg1_3: autoDraw = False
85.8129 	EXP 	task_leftImg1_3: autoDraw = False
87.5456 	EXP 	task_fixImg_3: autoDraw = False
90.0644 	DATA 	Keypress: 8
90.9632 	DATA 	Keypress: 8
91.9132 	DATA 	Keypress: 1
93.0794 	DATA 	Keypress: 8
93.2291 	DATA 	Keypress: 1
93.5796 	DATA 	Keypress: 8
93.7460 	DATA 	Keypress: 1
94.0457 	DATA 	Keypress: 8
94.1955 	DATA 	Keypress: 1
94.7621 	DATA 	Keypress: 8
95.1469 	DATA 	Keypress: 8
95.3960 	DATA 	Keypress: 8
95.6622 	DATA 	Keypress: 1
96.6299 	DATA 	Keypress: 8
96.9950 	DATA 	Keypress: 8
97.2623 	DATA 	Keypress: 8
97.3628 	DATA 	Keypress: 1
98.5796 	DATA 	Keypress: escape
99.3196 	EXP 	window1: mouseVisible = True
99.3197 	DEBUG 	Saving data for flanker-basic_v2 ExperimentHandler
99.3259 	INFO 	saved data to /Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1228.psydat
99.3305 	INFO 	saved data to '/Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1228.csv'
