1.1529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.1566 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
51.1869 	EXP 	prac_fixImg: autoDraw = False
51.1869 	EXP 	prac_centerImg: autoDraw = False
51.1869 	EXP 	prac_rightImg1: autoDraw = False
51.1869 	EXP 	prac_leftImg1: autoDraw = False
51.1869 	EXP 	prac_fixImg: autoDraw = False
51.1869 	EXP 	prac_centerImg: pos = array([0., 0.])
51.1869 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
51.1869 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
51.1869 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
51.1869 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
51.1869 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
51.1869 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
51.1869 	EXP 	prac_centerImg: autoDraw = True
51.1869 	EXP 	prac_rightImg1: autoDraw = True
51.1869 	EXP 	prac_leftImg1: autoDraw = True
51.1869 	EXP 	prac_fixImg: autoDraw = True
51.3888 	EXP 	prac_centerImg: autoDraw = False
51.3888 	EXP 	prac_rightImg1: autoDraw = False
51.3888 	EXP 	prac_leftImg1: autoDraw = False
52.7895 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
52.8207 	EXP 	prac_fixImg: autoDraw = False
52.8207 	EXP 	prac_centerImg: autoDraw = False
52.8207 	EXP 	prac_rightImg1: autoDraw = False
52.8207 	EXP 	prac_leftImg1: autoDraw = False
52.8207 	EXP 	prac_fixImg: autoDraw = False
52.8207 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
52.8207 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
52.8207 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
52.8207 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
52.8207 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
52.8207 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
52.8207 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
52.8207 	EXP 	prac_centerImg: autoDraw = True
52.8207 	EXP 	prac_rightImg1: autoDraw = True
52.8207 	EXP 	prac_leftImg1: autoDraw = True
52.8207 	EXP 	prac_fixImg: autoDraw = True
53.0218 	EXP 	prac_centerImg: autoDraw = False
53.0218 	EXP 	prac_rightImg1: autoDraw = False
53.0218 	EXP 	prac_leftImg1: autoDraw = False
54.7060 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
54.7387 	EXP 	prac_fixImg: autoDraw = False
54.7387 	EXP 	prac_centerImg: autoDraw = False
54.7387 	EXP 	prac_rightImg1: autoDraw = False
54.7387 	EXP 	prac_leftImg1: autoDraw = False
54.7387 	EXP 	prac_fixImg: autoDraw = False
54.7387 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
54.7387 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
54.7387 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
54.7387 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
54.7387 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
54.7387 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
54.7387 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
54.7387 	EXP 	prac_centerImg: autoDraw = True
54.7387 	EXP 	prac_rightImg1: autoDraw = True
54.7387 	EXP 	prac_leftImg1: autoDraw = True
54.7387 	EXP 	prac_fixImg: autoDraw = True
54.9375 	EXP 	prac_centerImg: autoDraw = False
54.9375 	EXP 	prac_rightImg1: autoDraw = False
54.9375 	EXP 	prac_leftImg1: autoDraw = False
56.5223 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
56.5540 	EXP 	prac_fixImg: autoDraw = False
56.5540 	EXP 	prac_centerImg: autoDraw = False
56.5540 	EXP 	prac_rightImg1: autoDraw = False
56.5540 	EXP 	prac_leftImg1: autoDraw = False
56.5540 	EXP 	prac_fixImg: autoDraw = False
56.5540 	EXP 	prac_centerImg: pos = array([0., 0.])
56.5540 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
56.5540 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
56.5540 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
56.5540 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
56.5540 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
56.5540 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
56.5540 	EXP 	prac_centerImg: autoDraw = True
56.5540 	EXP 	prac_rightImg1: autoDraw = True
56.5540 	EXP 	prac_leftImg1: autoDraw = True
56.5540 	EXP 	prac_fixImg: autoDraw = True
56.7541 	EXP 	prac_centerImg: autoDraw = False
56.7541 	EXP 	prac_rightImg1: autoDraw = False
56.7541 	EXP 	prac_leftImg1: autoDraw = False
58.1878 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
58.2174 	EXP 	prac_fixImg: autoDraw = False
58.2174 	EXP 	prac_centerImg: autoDraw = False
58.2174 	EXP 	prac_rightImg1: autoDraw = False
58.2174 	EXP 	prac_leftImg1: autoDraw = False
58.2174 	EXP 	prac_fixImg: autoDraw = False
58.2174 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
58.2174 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
58.2174 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
58.2174 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
58.2174 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
58.2174 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
58.2174 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
58.2174 	EXP 	prac_centerImg: autoDraw = True
58.2174 	EXP 	prac_rightImg1: autoDraw = True
58.2174 	EXP 	prac_leftImg1: autoDraw = True
58.2174 	EXP 	prac_fixImg: autoDraw = True
58.4205 	EXP 	prac_centerImg: autoDraw = False
58.4205 	EXP 	prac_rightImg1: autoDraw = False
58.4205 	EXP 	prac_leftImg1: autoDraw = False
59.7545 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
59.7925 	EXP 	prac_fixImg: autoDraw = False
59.7925 	EXP 	prac_centerImg: autoDraw = False
59.7925 	EXP 	prac_rightImg1: autoDraw = False
59.7925 	EXP 	prac_leftImg1: autoDraw = False
59.7925 	EXP 	prac_fixImg: autoDraw = False
59.7925 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
59.7925 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
59.7925 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
59.7925 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
59.7925 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
59.7925 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
59.7925 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
59.7925 	EXP 	prac_centerImg: autoDraw = True
59.7925 	EXP 	prac_rightImg1: autoDraw = True
59.7925 	EXP 	prac_leftImg1: autoDraw = True
59.7925 	EXP 	prac_fixImg: autoDraw = True
60.0032 	EXP 	prac_centerImg: autoDraw = False
60.0032 	EXP 	prac_rightImg1: autoDraw = False
60.0032 	EXP 	prac_leftImg1: autoDraw = False
61.5712 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
61.6070 	EXP 	prac_fixImg: autoDraw = False
61.6070 	EXP 	prac_centerImg: autoDraw = False
61.6070 	EXP 	prac_rightImg1: autoDraw = False
61.6070 	EXP 	prac_leftImg1: autoDraw = False
61.6070 	EXP 	prac_fixImg: autoDraw = False
61.6070 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
61.6070 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
61.6070 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
61.6070 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
61.6070 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
61.6070 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
61.6070 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
61.6070 	EXP 	prac_centerImg: autoDraw = True
61.6070 	EXP 	prac_rightImg1: autoDraw = True
61.6070 	EXP 	prac_leftImg1: autoDraw = True
61.6070 	EXP 	prac_fixImg: autoDraw = True
61.8196 	EXP 	prac_centerImg: autoDraw = False
61.8196 	EXP 	prac_rightImg1: autoDraw = False
61.8196 	EXP 	prac_leftImg1: autoDraw = False
63.4695 	EXP 	prac_fixImg: autoDraw = False
63.4695 	EXP 	prac_centerImg: autoDraw = False
63.4695 	EXP 	prac_rightImg1: autoDraw = False
63.4695 	EXP 	prac_leftImg1: autoDraw = False
63.4695 	EXP 	prac_fixImg: autoDraw = False
63.4695 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
63.4695 	EXP 	prac_blockFeed_text: autoDraw = True
63.4695 	EXP 	prac_pressContinue: autoDraw = True
161.0911 	EXP 	prac_blockFeed_text: autoDraw = False
161.0911 	EXP 	prac_pressContinue: autoDraw = False
161.0911 	EXP 	cb_text1: autoDraw = True
163.0383 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
163.0386 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
163.0391 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
163.0394 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_3.csv'}
163.0576 	EXP 	cb_text1: autoDraw = False
163.0576 	EXP 	firstT_text1: text = 'Block 1 of 6'
163.0576 	EXP 	firstT_text1: autoDraw = True
163.0576 	EXP 	firstT_text2: autoDraw = True
164.2935 	EXP 	firstT_text1: autoDraw = False
164.2935 	EXP 	firstT_text2: autoDraw = False
164.2935 	EXP 	initFixation_img: image = 'img/fixationCross.png'
164.2935 	EXP 	initFixation_img: autoDraw = True
166.2902 	DEBUG 	Read csv file with pandas: alt_trialTable_3.csv
166.2927 	DEBUG 	Clearing unnamed columns from alt_trialTable_3.csv
166.3006 	EXP 	Imported alt_trialTable_3.csv as conditions, 32 conditions, 11 params
166.3013 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
166.3018 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face550_0.png'), ('imageSize', [0.02, 0.02])])
166.3799 	EXP 	initFixation_img: autoDraw = False
166.3799 	EXP 	bigFace_2: image = 'img/renders/face550_0.png'
166.3799 	EXP 	task_centerImg_3: pos = array([0., 0.])
166.3799 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
166.3799 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
166.3799 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
166.3799 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
166.3799 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
166.3799 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
166.3799 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
166.3799 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
166.3799 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
166.3799 	EXP 	bigFace_2: autoDraw = True
166.3799 	EXP 	cover_background: autoDraw = True
166.3799 	EXP 	task_centerImg_3: autoDraw = True
166.3799 	EXP 	task_rightImg1_3: autoDraw = True
166.3799 	EXP 	task_leftImg1_3: autoDraw = True
166.3799 	EXP 	task_fixImg_3: autoDraw = True
166.5919 	EXP 	cover_background: autoDraw = False
166.5919 	EXP 	task_centerImg_3: autoDraw = False
166.5919 	EXP 	task_rightImg1_3: autoDraw = False
166.5919 	EXP 	task_leftImg1_3: autoDraw = False
168.2800 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face954_0.png'), ('imageSize', [0.02, 0.02])])
168.3582 	EXP 	bigFace_2: autoDraw = False
168.3582 	EXP 	task_fixImg_3: autoDraw = False
168.3582 	EXP 	bigFace_2: autoDraw = False
168.3582 	EXP 	cover_background: autoDraw = False
168.3582 	EXP 	task_centerImg_3: autoDraw = False
168.3582 	EXP 	task_rightImg1_3: autoDraw = False
168.3582 	EXP 	task_leftImg1_3: autoDraw = False
168.3582 	EXP 	task_fixImg_3: autoDraw = False
168.3582 	EXP 	bigFace_2: image = 'img/renders/face954_0.png'
168.3582 	EXP 	task_centerImg_3: pos = array([0., 0.])
168.3582 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
168.3582 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
168.3582 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
168.3582 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
168.3582 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
168.3582 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
168.3582 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
168.3582 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
168.3582 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
168.3582 	EXP 	bigFace_2: autoDraw = True
168.3582 	EXP 	cover_background: autoDraw = True
168.3582 	EXP 	task_centerImg_3: autoDraw = True
168.3582 	EXP 	task_rightImg1_3: autoDraw = True
168.3582 	EXP 	task_leftImg1_3: autoDraw = True
168.3582 	EXP 	task_fixImg_3: autoDraw = True
168.5594 	EXP 	cover_background: autoDraw = False
168.5594 	EXP 	task_centerImg_3: autoDraw = False
168.5594 	EXP 	task_rightImg1_3: autoDraw = False
168.5594 	EXP 	task_leftImg1_3: autoDraw = False
170.1746 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face188_0.png'), ('imageSize', [0.02, 0.02])])
170.2326 	EXP 	bigFace_2: autoDraw = False
170.2326 	EXP 	task_fixImg_3: autoDraw = False
170.2326 	EXP 	bigFace_2: autoDraw = False
170.2326 	EXP 	cover_background: autoDraw = False
170.2326 	EXP 	task_centerImg_3: autoDraw = False
170.2326 	EXP 	task_rightImg1_3: autoDraw = False
170.2326 	EXP 	task_leftImg1_3: autoDraw = False
170.2326 	EXP 	task_fixImg_3: autoDraw = False
170.2326 	EXP 	bigFace_2: image = 'img/renders/face188_0.png'
170.2326 	EXP 	task_centerImg_3: pos = array([0., 0.])
170.2326 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
170.2326 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
170.2326 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
170.2326 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
170.2326 	EXP 	task_rightImg1_3: image = 'img/leftArrow.png'
170.2326 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
170.2326 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
170.2326 	EXP 	task_leftImg1_3: image = 'img/leftArrow.png'
170.2326 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
170.2326 	EXP 	bigFace_2: autoDraw = True
170.2326 	EXP 	cover_background: autoDraw = True
170.2326 	EXP 	task_centerImg_3: autoDraw = True
170.2326 	EXP 	task_rightImg1_3: autoDraw = True
170.2326 	EXP 	task_leftImg1_3: autoDraw = True
170.2326 	EXP 	task_fixImg_3: autoDraw = True
170.4420 	EXP 	cover_background: autoDraw = False
170.4420 	EXP 	task_centerImg_3: autoDraw = False
170.4420 	EXP 	task_rightImg1_3: autoDraw = False
170.4420 	EXP 	task_leftImg1_3: autoDraw = False
172.1285 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face570_0.png'), ('imageSize', [0.02, 0.02])])
172.1993 	EXP 	bigFace_2: autoDraw = False
172.1993 	EXP 	task_fixImg_3: autoDraw = False
172.1993 	EXP 	bigFace_2: autoDraw = False
172.1993 	EXP 	cover_background: autoDraw = False
172.1993 	EXP 	task_centerImg_3: autoDraw = False
172.1993 	EXP 	task_rightImg1_3: autoDraw = False
172.1993 	EXP 	task_leftImg1_3: autoDraw = False
172.1993 	EXP 	task_fixImg_3: autoDraw = False
172.1993 	EXP 	bigFace_2: image = 'img/renders/face570_0.png'
172.1993 	EXP 	task_centerImg_3: pos = array([0., 0.])
172.1993 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
172.1993 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
172.1993 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
172.1993 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
172.1993 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
172.1993 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
172.1993 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
172.1993 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
172.1993 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
172.1993 	EXP 	bigFace_2: autoDraw = True
172.1993 	EXP 	cover_background: autoDraw = True
172.1993 	EXP 	task_centerImg_3: autoDraw = True
172.1993 	EXP 	task_rightImg1_3: autoDraw = True
172.1993 	EXP 	task_leftImg1_3: autoDraw = True
172.1993 	EXP 	task_fixImg_3: autoDraw = True
172.4079 	EXP 	cover_background: autoDraw = False
172.4079 	EXP 	task_centerImg_3: autoDraw = False
172.4079 	EXP 	task_rightImg1_3: autoDraw = False
172.4079 	EXP 	task_leftImg1_3: autoDraw = False
174.1771 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face401_0.png'), ('imageSize', [0.02, 0.02])])
174.2482 	EXP 	bigFace_2: autoDraw = False
174.2482 	EXP 	task_fixImg_3: autoDraw = False
174.2482 	EXP 	bigFace_2: autoDraw = False
174.2482 	EXP 	cover_background: autoDraw = False
174.2482 	EXP 	task_centerImg_3: autoDraw = False
174.2482 	EXP 	task_rightImg1_3: autoDraw = False
174.2482 	EXP 	task_leftImg1_3: autoDraw = False
174.2482 	EXP 	task_fixImg_3: autoDraw = False
174.2482 	EXP 	bigFace_2: image = 'img/renders/face401_0.png'
174.2482 	EXP 	task_centerImg_3: pos = array([0., 0.])
174.2482 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
174.2482 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
174.2482 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
174.2482 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
174.2482 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
174.2482 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
174.2482 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
174.2482 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
174.2482 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
174.2482 	EXP 	bigFace_2: autoDraw = True
174.2482 	EXP 	cover_background: autoDraw = True
174.2482 	EXP 	task_centerImg_3: autoDraw = True
174.2482 	EXP 	task_rightImg1_3: autoDraw = True
174.2482 	EXP 	task_leftImg1_3: autoDraw = True
174.2482 	EXP 	task_fixImg_3: autoDraw = True
174.4566 	EXP 	cover_background: autoDraw = False
174.4566 	EXP 	task_centerImg_3: autoDraw = False
174.4566 	EXP 	task_rightImg1_3: autoDraw = False
174.4566 	EXP 	task_leftImg1_3: autoDraw = False
176.0771 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face082_0.png'), ('imageSize', [0.02, 0.02])])
176.1510 	EXP 	bigFace_2: autoDraw = False
176.1510 	EXP 	task_fixImg_3: autoDraw = False
176.1510 	EXP 	bigFace_2: autoDraw = False
176.1510 	EXP 	cover_background: autoDraw = False
176.1510 	EXP 	task_centerImg_3: autoDraw = False
176.1510 	EXP 	task_rightImg1_3: autoDraw = False
176.1510 	EXP 	task_leftImg1_3: autoDraw = False
176.1510 	EXP 	task_fixImg_3: autoDraw = False
176.1510 	EXP 	bigFace_2: image = 'img/renders/face082_0.png'
176.1510 	EXP 	task_centerImg_3: pos = array([0., 0.])
176.1510 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
176.1510 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
176.1510 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
176.1510 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
176.1510 	EXP 	task_rightImg1_3: image = 'img/leftArrow.png'
176.1510 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
176.1510 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
176.1510 	EXP 	task_leftImg1_3: image = 'img/leftArrow.png'
176.1510 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
176.1510 	EXP 	bigFace_2: autoDraw = True
176.1510 	EXP 	cover_background: autoDraw = True
176.1510 	EXP 	task_centerImg_3: autoDraw = True
176.1510 	EXP 	task_rightImg1_3: autoDraw = True
176.1510 	EXP 	task_leftImg1_3: autoDraw = True
176.1510 	EXP 	task_fixImg_3: autoDraw = True
176.3560 	EXP 	cover_background: autoDraw = False
176.3560 	EXP 	task_centerImg_3: autoDraw = False
176.3560 	EXP 	task_rightImg1_3: autoDraw = False
176.3560 	EXP 	task_leftImg1_3: autoDraw = False
177.8269 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face671_0.png'), ('imageSize', [0.02, 0.02])])
177.8985 	EXP 	bigFace_2: autoDraw = False
177.8985 	EXP 	task_fixImg_3: autoDraw = False
177.8985 	EXP 	bigFace_2: autoDraw = False
177.8985 	EXP 	cover_background: autoDraw = False
177.8985 	EXP 	task_centerImg_3: autoDraw = False
177.8985 	EXP 	task_rightImg1_3: autoDraw = False
177.8985 	EXP 	task_leftImg1_3: autoDraw = False
177.8985 	EXP 	task_fixImg_3: autoDraw = False
177.8985 	EXP 	bigFace_2: image = 'img/renders/face671_0.png'
177.8985 	EXP 	task_centerImg_3: pos = array([0., 0.])
177.8985 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
177.8985 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
177.8985 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
177.8985 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
177.8985 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
177.8985 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
177.8985 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
177.8985 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
177.8985 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
177.8985 	EXP 	bigFace_2: autoDraw = True
177.8985 	EXP 	cover_background: autoDraw = True
177.8985 	EXP 	task_centerImg_3: autoDraw = True
177.8985 	EXP 	task_rightImg1_3: autoDraw = True
177.8985 	EXP 	task_leftImg1_3: autoDraw = True
177.8985 	EXP 	task_fixImg_3: autoDraw = True
178.1064 	EXP 	cover_background: autoDraw = False
178.1064 	EXP 	task_centerImg_3: autoDraw = False
178.1064 	EXP 	task_rightImg1_3: autoDraw = False
178.1064 	EXP 	task_leftImg1_3: autoDraw = False
179.7424 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face887_0.png'), ('imageSize', [0.02, 0.02])])
179.8126 	EXP 	bigFace_2: autoDraw = False
179.8126 	EXP 	task_fixImg_3: autoDraw = False
179.8126 	EXP 	bigFace_2: autoDraw = False
179.8126 	EXP 	cover_background: autoDraw = False
179.8126 	EXP 	task_centerImg_3: autoDraw = False
