1.2578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.5478 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
71.5478 	EXP 	prac_centerImg: autoDraw = True
71.5478 	EXP 	prac_rightImg1: autoDraw = True
71.5478 	EXP 	prac_leftImg1: autoDraw = True
71.5478 	EXP 	prac_fixImg: autoDraw = True
71.7498 	EXP 	prac_centerImg: autoDraw = False
71.7498 	EXP 	prac_rightImg1: autoDraw = False
71.7498 	EXP 	prac_leftImg1: autoDraw = False
72.3834 	DATA 	Keypress: 1
73.2852 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
73.3305 	EXP 	prac_fixImg: autoDraw = False
73.3305 	EXP 	prac_centerImg: autoDraw = False
73.3305 	EXP 	prac_rightImg1: autoDraw = False
73.3305 	EXP 	prac_leftImg1: autoDraw = False
73.3305 	EXP 	prac_fixImg: autoDraw = False
73.3305 	EXP 	prac_centerImg: pos = array([0., 0.])
73.3305 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
73.3305 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
73.3305 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
73.3305 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
73.3305 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
73.3305 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
73.3305 	EXP 	prac_centerImg: autoDraw = True
73.3305 	EXP 	prac_rightImg1: autoDraw = True
73.3305 	EXP 	prac_leftImg1: autoDraw = True
73.3305 	EXP 	prac_fixImg: autoDraw = True
73.5326 	EXP 	prac_centerImg: autoDraw = False
73.5326 	EXP 	prac_rightImg1: autoDraw = False
73.5326 	EXP 	prac_leftImg1: autoDraw = False
74.8482 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
74.8790 	EXP 	prac_fixImg: autoDraw = False
74.8790 	EXP 	prac_centerImg: autoDraw = False
74.8790 	EXP 	prac_rightImg1: autoDraw = False
74.8790 	EXP 	prac_leftImg1: autoDraw = False
74.8790 	EXP 	prac_fixImg: autoDraw = False
74.8790 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
74.8790 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
74.8790 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
74.8790 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
74.8790 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
74.8790 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
74.8790 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
74.8790 	EXP 	prac_centerImg: autoDraw = True
74.8790 	EXP 	prac_rightImg1: autoDraw = True
74.8790 	EXP 	prac_leftImg1: autoDraw = True
74.8790 	EXP 	prac_fixImg: autoDraw = True
75.0818 	EXP 	prac_centerImg: autoDraw = False
75.0818 	EXP 	prac_rightImg1: autoDraw = False
75.0818 	EXP 	prac_leftImg1: autoDraw = False
76.2004 	DATA 	Keypress: 1
76.8340 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
76.8807 	EXP 	prac_fixImg: autoDraw = False
76.8807 	EXP 	prac_centerImg: autoDraw = False
76.8807 	EXP 	prac_rightImg1: autoDraw = False
76.8807 	EXP 	prac_leftImg1: autoDraw = False
76.8807 	EXP 	prac_fixImg: autoDraw = False
76.8807 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
76.8807 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
76.8807 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
76.8807 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
76.8807 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
76.8807 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
76.8807 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
76.8807 	EXP 	prac_centerImg: autoDraw = True
76.8807 	EXP 	prac_rightImg1: autoDraw = True
76.8807 	EXP 	prac_leftImg1: autoDraw = True
76.8807 	EXP 	prac_fixImg: autoDraw = True
77.0813 	EXP 	prac_centerImg: autoDraw = False
77.0813 	EXP 	prac_rightImg1: autoDraw = False
77.0813 	EXP 	prac_leftImg1: autoDraw = False
78.5994 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
78.6401 	EXP 	prac_fixImg: autoDraw = False
78.6401 	EXP 	prac_centerImg: autoDraw = False
78.6401 	EXP 	prac_rightImg1: autoDraw = False
78.6401 	EXP 	prac_leftImg1: autoDraw = False
78.6401 	EXP 	prac_fixImg: autoDraw = False
78.6401 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
78.6401 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
78.6401 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
78.6401 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
78.6401 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
78.6401 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
78.6401 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
78.6401 	EXP 	prac_centerImg: autoDraw = True
78.6401 	EXP 	prac_rightImg1: autoDraw = True
78.6401 	EXP 	prac_leftImg1: autoDraw = True
78.6401 	EXP 	prac_fixImg: autoDraw = True
78.8478 	EXP 	prac_centerImg: autoDraw = False
78.8478 	EXP 	prac_rightImg1: autoDraw = False
78.8478 	EXP 	prac_leftImg1: autoDraw = False
80.2151 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
80.2583 	EXP 	prac_fixImg: autoDraw = False
80.2583 	EXP 	prac_centerImg: autoDraw = False
80.2583 	EXP 	prac_rightImg1: autoDraw = False
80.2583 	EXP 	prac_leftImg1: autoDraw = False
80.2583 	EXP 	prac_fixImg: autoDraw = False
80.2583 	EXP 	prac_centerImg: pos = array([0., 0.])
80.2583 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
80.2583 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
80.2583 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
80.2583 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
80.2583 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
80.2583 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
80.2583 	EXP 	prac_centerImg: autoDraw = True
80.2583 	EXP 	prac_rightImg1: autoDraw = True
80.2583 	EXP 	prac_leftImg1: autoDraw = True
80.2583 	EXP 	prac_fixImg: autoDraw = True
80.4641 	EXP 	prac_centerImg: autoDraw = False
80.4641 	EXP 	prac_rightImg1: autoDraw = False
80.4641 	EXP 	prac_leftImg1: autoDraw = False
81.8653 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
81.9059 	EXP 	prac_fixImg: autoDraw = False
81.9059 	EXP 	prac_centerImg: autoDraw = False
81.9059 	EXP 	prac_rightImg1: autoDraw = False
81.9059 	EXP 	prac_leftImg1: autoDraw = False
81.9059 	EXP 	prac_fixImg: autoDraw = False
81.9059 	EXP 	prac_centerImg: pos = array([0., 0.])
81.9059 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
81.9059 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
81.9059 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
81.9059 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
81.9059 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
81.9059 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
81.9059 	EXP 	prac_centerImg: autoDraw = True
81.9059 	EXP 	prac_rightImg1: autoDraw = True
81.9059 	EXP 	prac_leftImg1: autoDraw = True
81.9059 	EXP 	prac_fixImg: autoDraw = True
82.1142 	EXP 	prac_centerImg: autoDraw = False
82.1142 	EXP 	prac_rightImg1: autoDraw = False
82.1142 	EXP 	prac_leftImg1: autoDraw = False
82.3498 	DATA 	Keypress: 8
83.5650 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
83.6075 	EXP 	prac_fixImg: autoDraw = False
83.6075 	EXP 	prac_centerImg: autoDraw = False
83.6075 	EXP 	prac_rightImg1: autoDraw = False
83.6075 	EXP 	prac_leftImg1: autoDraw = False
83.6075 	EXP 	prac_fixImg: autoDraw = False
83.6075 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
83.6075 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
83.6075 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
83.6075 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
83.6075 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
83.6075 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
83.6075 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
83.6075 	EXP 	prac_centerImg: autoDraw = True
83.6075 	EXP 	prac_rightImg1: autoDraw = True
83.6075 	EXP 	prac_leftImg1: autoDraw = True
83.6075 	EXP 	prac_fixImg: autoDraw = True
83.8127 	EXP 	prac_centerImg: autoDraw = False
83.8127 	EXP 	prac_rightImg1: autoDraw = False
83.8127 	EXP 	prac_leftImg1: autoDraw = False
84.0469 	DATA 	Keypress: 1
85.2846 	EXP 	prac_fixImg: autoDraw = False
85.2846 	EXP 	prac_centerImg: autoDraw = False
85.2846 	EXP 	prac_rightImg1: autoDraw = False
85.2846 	EXP 	prac_leftImg1: autoDraw = False
85.2846 	EXP 	prac_fixImg: autoDraw = False
85.2846 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
85.2846 	EXP 	prac_blockFeed_text: autoDraw = True
85.2846 	EXP 	prac_pressContinue: autoDraw = True
87.6441 	EXP 	New trial (rep=1, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
87.6480 	DATA 	Keypress: 8
87.6522 	EXP 	prac_blockFeed_text: autoDraw = False
87.6522 	EXP 	prac_pressContinue: autoDraw = False
87.6522 	EXP 	prac_blockText: autoDraw = True
87.6522 	EXP 	prac_reminder_text: autoDraw = True
89.2106 	DATA 	Keypress: 8
89.2153 	EXP 	prac_blockText: autoDraw = False
89.2153 	EXP 	prac_reminder_text: autoDraw = False
89.2153 	EXP 	initFixation_img: image = 'img/fixationCross.png'
89.2153 	EXP 	initFixation_img: autoDraw = True
91.2302 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
91.2324 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
91.2358 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
91.2363 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
91.2367 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
91.2674 	EXP 	initFixation_img: autoDraw = False
91.2674 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
91.2674 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
91.2674 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
91.2674 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
91.2674 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
91.2674 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
91.2674 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
91.2674 	EXP 	prac_centerImg: autoDraw = True
91.2674 	EXP 	prac_rightImg1: autoDraw = True
91.2674 	EXP 	prac_leftImg1: autoDraw = True
91.2674 	EXP 	prac_fixImg: autoDraw = True
91.4768 	EXP 	prac_centerImg: autoDraw = False
91.4768 	EXP 	prac_rightImg1: autoDraw = False
91.4768 	EXP 	prac_leftImg1: autoDraw = False
91.9452 	DATA 	Keypress: 1
92.7645 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
92.8075 	EXP 	prac_fixImg: autoDraw = False
92.8075 	EXP 	prac_centerImg: autoDraw = False
92.8075 	EXP 	prac_rightImg1: autoDraw = False
92.8075 	EXP 	prac_leftImg1: autoDraw = False
92.8075 	EXP 	prac_fixImg: autoDraw = False
92.8075 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
92.8075 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
92.8075 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
92.8075 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
92.8075 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
92.8075 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
92.8075 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
92.8075 	EXP 	prac_centerImg: autoDraw = True
92.8075 	EXP 	prac_rightImg1: autoDraw = True
92.8075 	EXP 	prac_leftImg1: autoDraw = True
92.8075 	EXP 	prac_fixImg: autoDraw = True
93.0087 	EXP 	prac_centerImg: autoDraw = False
93.0087 	EXP 	prac_rightImg1: autoDraw = False
93.0087 	EXP 	prac_leftImg1: autoDraw = False
93.1954 	DATA 	Keypress: 8
94.3802 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
94.4187 	EXP 	prac_fixImg: autoDraw = False
94.4187 	EXP 	prac_centerImg: autoDraw = False
94.4187 	EXP 	prac_rightImg1: autoDraw = False
94.4187 	EXP 	prac_leftImg1: autoDraw = False
94.4187 	EXP 	prac_fixImg: autoDraw = False
94.4187 	EXP 	prac_centerImg: pos = array([0., 0.])
94.4187 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
94.4187 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
94.4187 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
94.4187 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
94.4187 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
94.4187 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
94.4187 	EXP 	prac_centerImg: autoDraw = True
94.4187 	EXP 	prac_rightImg1: autoDraw = True
94.4187 	EXP 	prac_leftImg1: autoDraw = True
94.4187 	EXP 	prac_fixImg: autoDraw = True
94.6279 	EXP 	prac_centerImg: autoDraw = False
94.6279 	EXP 	prac_rightImg1: autoDraw = False
94.6279 	EXP 	prac_leftImg1: autoDraw = False
94.7940 	DATA 	Keypress: 8
96.3460 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
96.3862 	EXP 	prac_fixImg: autoDraw = False
96.3862 	EXP 	prac_centerImg: autoDraw = False
96.3862 	EXP 	prac_rightImg1: autoDraw = False
96.3862 	EXP 	prac_leftImg1: autoDraw = False
96.3862 	EXP 	prac_fixImg: autoDraw = False
96.3862 	EXP 	prac_centerImg: pos = array([0., 0.])
96.3862 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
96.3862 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
96.3862 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
96.3862 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
96.3862 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
96.3862 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
96.3862 	EXP 	prac_centerImg: autoDraw = True
96.3862 	EXP 	prac_rightImg1: autoDraw = True
96.3862 	EXP 	prac_leftImg1: autoDraw = True
96.3862 	EXP 	prac_fixImg: autoDraw = True
96.5938 	EXP 	prac_centerImg: autoDraw = False
96.5938 	EXP 	prac_rightImg1: autoDraw = False
96.5938 	EXP 	prac_leftImg1: autoDraw = False
96.7937 	DATA 	Keypress: 8
98.0287 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
98.0665 	EXP 	prac_fixImg: autoDraw = False
98.0665 	EXP 	prac_centerImg: autoDraw = False
98.0665 	EXP 	prac_rightImg1: autoDraw = False
98.0665 	EXP 	prac_leftImg1: autoDraw = False
98.0665 	EXP 	prac_fixImg: autoDraw = False
98.0665 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
98.0665 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
98.0665 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
98.0665 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
98.0665 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
98.0665 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
98.0665 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
98.0665 	EXP 	prac_centerImg: autoDraw = True
98.0665 	EXP 	prac_rightImg1: autoDraw = True
98.0665 	EXP 	prac_leftImg1: autoDraw = True
98.0665 	EXP 	prac_fixImg: autoDraw = True
98.2766 	EXP 	prac_centerImg: autoDraw = False
98.2766 	EXP 	prac_rightImg1: autoDraw = False
98.2766 	EXP 	prac_leftImg1: autoDraw = False
98.5765 	DATA 	Keypress: 1
99.7942 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
99.8344 	EXP 	prac_fixImg: autoDraw = False
99.8344 	EXP 	prac_centerImg: autoDraw = False
99.8344 	EXP 	prac_rightImg1: autoDraw = False
99.8344 	EXP 	prac_leftImg1: autoDraw = False
99.8344 	EXP 	prac_fixImg: autoDraw = False
99.8344 	EXP 	prac_centerImg: pos = array([0., 0.])
99.8344 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
99.8344 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
99.8344 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
99.8344 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
99.8344 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
99.8344 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
99.8344 	EXP 	prac_centerImg: autoDraw = True
99.8344 	EXP 	prac_rightImg1: autoDraw = True
99.8344 	EXP 	prac_leftImg1: autoDraw = True
99.8344 	EXP 	prac_fixImg: autoDraw = True
100.0423 	EXP 	prac_centerImg: autoDraw = False
100.0423 	EXP 	prac_rightImg1: autoDraw = False
100.0423 	EXP 	prac_leftImg1: autoDraw = False
100.3611 	DATA 	Keypress: 1
101.4959 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
101.5365 	EXP 	prac_fixImg: autoDraw = False
101.5365 	EXP 	prac_centerImg: autoDraw = False
101.5365 	EXP 	prac_rightImg1: autoDraw = False
101.5365 	EXP 	prac_leftImg1: autoDraw = False
101.5365 	EXP 	prac_fixImg: autoDraw = False
101.5365 	EXP 	prac_centerImg: pos = array([0., 0.])
101.5365 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
101.5365 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
101.5365 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
101.5365 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
101.5365 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
101.5365 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
101.5365 	EXP 	prac_centerImg: autoDraw = True
101.5365 	EXP 	prac_rightImg1: autoDraw = True
101.5365 	EXP 	prac_leftImg1: autoDraw = True
101.5365 	EXP 	prac_fixImg: autoDraw = True
101.7415 	EXP 	prac_centerImg: autoDraw = False
101.7415 	EXP 	prac_rightImg1: autoDraw = False
101.7415 	EXP 	prac_leftImg1: autoDraw = False
101.9098 	DATA 	Keypress: 1
103.4443 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
103.4863 	EXP 	prac_fixImg: autoDraw = False
103.4863 	EXP 	prac_centerImg: autoDraw = False
103.4863 	EXP 	prac_rightImg1: autoDraw = False
103.4863 	EXP 	prac_leftImg1: autoDraw = False
103.4863 	EXP 	prac_fixImg: autoDraw = False
103.4863 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
103.4863 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
103.4863 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
103.4863 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
103.4863 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
103.4863 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
103.4863 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
103.4863 	EXP 	prac_centerImg: autoDraw = True
103.4863 	EXP 	prac_rightImg1: autoDraw = True
103.4863 	EXP 	prac_leftImg1: autoDraw = True
103.4863 	EXP 	prac_fixImg: autoDraw = True
103.6916 	EXP 	prac_centerImg: autoDraw = False
103.6916 	EXP 	prac_rightImg1: autoDraw = False
103.6916 	EXP 	prac_leftImg1: autoDraw = False
103.8274 	DATA 	Keypress: 1
105.1105 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
105.1526 	EXP 	prac_fixImg: autoDraw = False
105.1526 	EXP 	prac_centerImg: autoDraw = False
105.1526 	EXP 	prac_rightImg1: autoDraw = False
105.1526 	EXP 	prac_leftImg1: autoDraw = False
105.1526 	EXP 	prac_fixImg: autoDraw = False
105.1526 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
105.1526 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
105.1526 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
105.1526 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
105.1526 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
105.1526 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
105.1526 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
105.1526 	EXP 	prac_centerImg: autoDraw = True
105.1526 	EXP 	prac_rightImg1: autoDraw = True
105.1526 	EXP 	prac_leftImg1: autoDraw = True
105.1526 	EXP 	prac_fixImg: autoDraw = True
105.3438 	EXP 	prac_centerImg: autoDraw = False
105.3438 	EXP 	prac_rightImg1: autoDraw = False
105.3438 	EXP 	prac_leftImg1: autoDraw = False
105.4904 	DATA 	Keypress: 8
107.1297 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
107.1660 	EXP 	prac_fixImg: autoDraw = False
107.1660 	EXP 	prac_centerImg: autoDraw = False
107.1660 	EXP 	prac_rightImg1: autoDraw = False
107.1660 	EXP 	prac_leftImg1: autoDraw = False
107.1660 	EXP 	prac_fixImg: autoDraw = False
107.1660 	EXP 	prac_centerImg: pos = array([0., 0.])
107.1660 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
107.1660 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
107.1660 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
107.1660 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
107.1660 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
107.1660 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
107.1660 	EXP 	prac_centerImg: autoDraw = True
107.1660 	EXP 	prac_rightImg1: autoDraw = True
107.1660 	EXP 	prac_leftImg1: autoDraw = True
107.1660 	EXP 	prac_fixImg: autoDraw = True
107.3740 	EXP 	prac_centerImg: autoDraw = False
107.3740 	EXP 	prac_rightImg1: autoDraw = False
107.3740 	EXP 	prac_leftImg1: autoDraw = False
107.7907 	DATA 	Keypress: 8
