1.2215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.6022 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
64.6334 	EXP 	prac_fixImg: autoDraw = False
64.6334 	EXP 	prac_centerImg: autoDraw = False
64.6334 	EXP 	prac_rightImg1: autoDraw = False
64.6334 	EXP 	prac_leftImg1: autoDraw = False
64.6334 	EXP 	prac_fixImg: autoDraw = False
64.6334 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
64.6334 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
64.6334 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
64.6334 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
64.6334 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
64.6334 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
64.6334 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
64.6334 	EXP 	prac_centerImg: autoDraw = True
64.6334 	EXP 	prac_rightImg1: autoDraw = True
64.6334 	EXP 	prac_leftImg1: autoDraw = True
64.6334 	EXP 	prac_fixImg: autoDraw = True
64.8347 	EXP 	prac_centerImg: autoDraw = False
64.8347 	EXP 	prac_rightImg1: autoDraw = False
64.8347 	EXP 	prac_leftImg1: autoDraw = False
64.9867 	DATA 	Keypress: 1
66.1856 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
66.2165 	EXP 	prac_fixImg: autoDraw = False
66.2165 	EXP 	prac_centerImg: autoDraw = False
66.2165 	EXP 	prac_rightImg1: autoDraw = False
66.2165 	EXP 	prac_leftImg1: autoDraw = False
66.2165 	EXP 	prac_fixImg: autoDraw = False
66.2165 	EXP 	prac_centerImg: pos = array([0., 0.])
66.2165 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
66.2165 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
66.2165 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
66.2165 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
66.2165 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
66.2165 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
66.2165 	EXP 	prac_centerImg: autoDraw = True
66.2165 	EXP 	prac_rightImg1: autoDraw = True
66.2165 	EXP 	prac_leftImg1: autoDraw = True
66.2165 	EXP 	prac_fixImg: autoDraw = True
66.4181 	EXP 	prac_centerImg: autoDraw = False
66.4181 	EXP 	prac_rightImg1: autoDraw = False
66.4181 	EXP 	prac_leftImg1: autoDraw = False
66.4700 	DATA 	Keypress: 1
68.1187 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
68.1520 	EXP 	prac_fixImg: autoDraw = False
68.1520 	EXP 	prac_centerImg: autoDraw = False
68.1520 	EXP 	prac_rightImg1: autoDraw = False
68.1520 	EXP 	prac_leftImg1: autoDraw = False
68.1520 	EXP 	prac_fixImg: autoDraw = False
68.1520 	EXP 	prac_centerImg: pos = array([0., 0.])
68.1520 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
68.1520 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
68.1520 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
68.1520 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
68.1520 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
68.1520 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
68.1520 	EXP 	prac_centerImg: autoDraw = True
68.1520 	EXP 	prac_rightImg1: autoDraw = True
68.1520 	EXP 	prac_leftImg1: autoDraw = True
68.1520 	EXP 	prac_fixImg: autoDraw = True
68.3541 	EXP 	prac_centerImg: autoDraw = False
68.3541 	EXP 	prac_rightImg1: autoDraw = False
68.3541 	EXP 	prac_leftImg1: autoDraw = False
68.4220 	DATA 	Keypress: 8
69.9533 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
70.0012 	EXP 	prac_fixImg: autoDraw = False
70.0012 	EXP 	prac_centerImg: autoDraw = False
70.0012 	EXP 	prac_rightImg1: autoDraw = False
70.0012 	EXP 	prac_leftImg1: autoDraw = False
70.0012 	EXP 	prac_fixImg: autoDraw = False
70.0012 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
70.0012 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
70.0012 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
70.0012 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
70.0012 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
70.0012 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
70.0012 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
70.0012 	EXP 	prac_centerImg: autoDraw = True
70.0012 	EXP 	prac_rightImg1: autoDraw = True
70.0012 	EXP 	prac_leftImg1: autoDraw = True
70.0012 	EXP 	prac_fixImg: autoDraw = True
70.2011 	EXP 	prac_centerImg: autoDraw = False
70.2011 	EXP 	prac_rightImg1: autoDraw = False
70.2011 	EXP 	prac_leftImg1: autoDraw = False
70.2692 	DATA 	Keypress: 1
71.5206 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
71.5720 	EXP 	prac_fixImg: autoDraw = False
71.5720 	EXP 	prac_centerImg: autoDraw = False
71.5720 	EXP 	prac_rightImg1: autoDraw = False
71.5720 	EXP 	prac_leftImg1: autoDraw = False
71.5720 	EXP 	prac_fixImg: autoDraw = False
71.5720 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
71.5720 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
71.5720 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
71.5720 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
71.5720 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
71.5720 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
71.5720 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
71.5720 	EXP 	prac_centerImg: autoDraw = True
71.5720 	EXP 	prac_rightImg1: autoDraw = True
71.5720 	EXP 	prac_leftImg1: autoDraw = True
71.5720 	EXP 	prac_fixImg: autoDraw = True
71.7849 	EXP 	prac_centerImg: autoDraw = False
71.7849 	EXP 	prac_rightImg1: autoDraw = False
71.7849 	EXP 	prac_leftImg1: autoDraw = False
72.0192 	DATA 	Keypress: 8
73.2871 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
73.3303 	EXP 	prac_fixImg: autoDraw = False
73.3303 	EXP 	prac_centerImg: autoDraw = False
73.3303 	EXP 	prac_rightImg1: autoDraw = False
73.3303 	EXP 	prac_leftImg1: autoDraw = False
73.3303 	EXP 	prac_fixImg: autoDraw = False
73.3303 	EXP 	prac_centerImg: pos = array([0., 0.])
73.3303 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
73.3303 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
73.3303 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
73.3303 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
73.3303 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
73.3303 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
73.3303 	EXP 	prac_centerImg: autoDraw = True
73.3303 	EXP 	prac_rightImg1: autoDraw = True
73.3303 	EXP 	prac_leftImg1: autoDraw = True
73.3303 	EXP 	prac_fixImg: autoDraw = True
73.5346 	EXP 	prac_centerImg: autoDraw = False
73.5346 	EXP 	prac_rightImg1: autoDraw = False
73.5346 	EXP 	prac_leftImg1: autoDraw = False
73.6347 	DATA 	Keypress: 1
74.9033 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
74.9548 	EXP 	prac_fixImg: autoDraw = False
74.9548 	EXP 	prac_centerImg: autoDraw = False
74.9548 	EXP 	prac_rightImg1: autoDraw = False
74.9548 	EXP 	prac_leftImg1: autoDraw = False
74.9548 	EXP 	prac_fixImg: autoDraw = False
74.9548 	EXP 	prac_centerImg: pos = array([0., 0.])
74.9548 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
74.9548 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
74.9548 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
74.9548 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
74.9548 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
74.9548 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
74.9548 	EXP 	prac_centerImg: autoDraw = True
74.9548 	EXP 	prac_rightImg1: autoDraw = True
74.9548 	EXP 	prac_leftImg1: autoDraw = True
74.9548 	EXP 	prac_fixImg: autoDraw = True
75.1675 	EXP 	prac_centerImg: autoDraw = False
75.1675 	EXP 	prac_rightImg1: autoDraw = False
75.1675 	EXP 	prac_leftImg1: autoDraw = False
75.2846 	DATA 	Keypress: 8
76.4697 	EXP 	prac_fixImg: autoDraw = False
76.4697 	EXP 	prac_centerImg: autoDraw = False
76.4697 	EXP 	prac_rightImg1: autoDraw = False
76.4697 	EXP 	prac_leftImg1: autoDraw = False
76.4697 	EXP 	prac_fixImg: autoDraw = False
76.4697 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
76.4697 	EXP 	prac_blockFeed_text: autoDraw = True
76.4697 	EXP 	prac_pressContinue: autoDraw = True
78.3473 	DATA 	Keypress: 8
78.3512 	EXP 	prac_blockFeed_text: autoDraw = False
78.3512 	EXP 	prac_pressContinue: autoDraw = False
78.3512 	EXP 	cb_text1: autoDraw = True
91.4874 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
91.4879 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
91.4885 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
91.4889 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_3.csv'}
91.5056 	DATA 	Keypress: 8
91.5108 	EXP 	cb_text1: autoDraw = False
91.5108 	EXP 	firstT_text1: text = 'Block 1 of 6'
91.5108 	EXP 	firstT_text1: autoDraw = True
91.5108 	EXP 	firstT_text2: autoDraw = True
97.9257 	DATA 	Keypress: 8
97.9302 	EXP 	firstT_text1: autoDraw = False
97.9302 	EXP 	firstT_text2: autoDraw = False
97.9302 	EXP 	initFixation_img: image = 'img/fixationCross.png'
97.9302 	EXP 	initFixation_img: autoDraw = True
99.9389 	DEBUG 	Read csv file with pandas: alt_trialTable_3.csv
99.9419 	DEBUG 	Clearing unnamed columns from alt_trialTable_3.csv
99.9480 	EXP 	Imported alt_trialTable_3.csv as conditions, 32 conditions, 10 params
99.9487 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
99.9493 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face771_45.png'), ('leftStim', 'img/renders/face771_-45.png'), ('rightStim', 'img/renders/face771_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face771_0.png')])
99.9986 	EXP 	initFixation_img: autoDraw = False
99.9986 	EXP 	bigFace_2: image = 'img/renders/face771_0.png'
99.9986 	EXP 	task_centerImg_3: pos = array([0.08, 0.  ])
99.9986 	EXP 	task_centerImg_3: image = 'img/renders/face771_45.png'
99.9986 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
99.9986 	EXP 	task_rightImg1_3: image = 'img/renders/face771_-45.png'
99.9986 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
99.9986 	EXP 	task_leftImg1_3: image = 'img/renders/face771_-45.png'
99.9986 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
99.9986 	EXP 	bigFace_2: autoDraw = True
99.9986 	EXP 	task_centerImg_3: autoDraw = True
99.9986 	EXP 	task_rightImg1_3: autoDraw = True
99.9986 	EXP 	task_leftImg1_3: autoDraw = True
99.9986 	EXP 	task_fixImg_3: autoDraw = True
100.2099 	EXP 	task_centerImg_3: autoDraw = False
100.2099 	EXP 	task_rightImg1_3: autoDraw = False
100.2099 	EXP 	task_leftImg1_3: autoDraw = False
101.8936 	EXP 	task_fixImg_3: autoDraw = False
103.1768 	DATA 	Keypress: 8
107.3588 	DATA 	Keypress: 8
107.7086 	DATA 	Keypress: 8
108.1264 	DATA 	Keypress: 8
108.4258 	DATA 	Keypress: 8
109.3253 	DATA 	Keypress: 8
109.7411 	DATA 	Keypress: 1
111.1081 	DATA 	Keypress: 8
111.4253 	DATA 	Keypress: 1
112.1740 	DATA 	Keypress: escape
112.9815 	EXP 	window1: mouseVisible = True
112.9816 	DEBUG 	Saving data for flanker-basic_v2 ExperimentHandler
112.9874 	INFO 	saved data to /Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1223.psydat
112.9920 	INFO 	saved data to '/Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1223.csv'
