1.1417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.0009 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
47.0009 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
47.0009 	EXP 	prac_centerImg: autoDraw = True
47.0009 	EXP 	prac_rightImg1: autoDraw = True
47.0009 	EXP 	prac_leftImg1: autoDraw = True
47.0009 	EXP 	prac_fixImg: autoDraw = True
47.2132 	EXP 	prac_centerImg: autoDraw = False
47.2132 	EXP 	prac_rightImg1: autoDraw = False
47.2132 	EXP 	prac_leftImg1: autoDraw = False
47.4314 	DATA 	Keypress: 8
48.8499 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
48.8943 	EXP 	prac_fixImg: autoDraw = False
48.8943 	EXP 	prac_centerImg: autoDraw = False
48.8943 	EXP 	prac_rightImg1: autoDraw = False
48.8943 	EXP 	prac_leftImg1: autoDraw = False
48.8943 	EXP 	prac_fixImg: autoDraw = False
48.8943 	EXP 	prac_centerImg: pos = array([0., 0.])
48.8943 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
48.8943 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
48.8943 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
48.8943 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
48.8943 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
48.8943 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
48.8943 	EXP 	prac_centerImg: autoDraw = True
48.8943 	EXP 	prac_rightImg1: autoDraw = True
48.8943 	EXP 	prac_leftImg1: autoDraw = True
48.8943 	EXP 	prac_fixImg: autoDraw = True
49.0972 	EXP 	prac_centerImg: autoDraw = False
49.0972 	EXP 	prac_rightImg1: autoDraw = False
49.0972 	EXP 	prac_leftImg1: autoDraw = False
49.3304 	DATA 	Keypress: 1
50.8317 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
50.8748 	EXP 	prac_fixImg: autoDraw = False
50.8748 	EXP 	prac_centerImg: autoDraw = False
50.8748 	EXP 	prac_rightImg1: autoDraw = False
50.8748 	EXP 	prac_leftImg1: autoDraw = False
50.8748 	EXP 	prac_fixImg: autoDraw = False
50.8748 	EXP 	prac_centerImg: pos = array([0., 0.])
50.8748 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
50.8748 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
50.8748 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
50.8748 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
50.8748 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
50.8748 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
50.8748 	EXP 	prac_centerImg: autoDraw = True
50.8748 	EXP 	prac_rightImg1: autoDraw = True
50.8748 	EXP 	prac_leftImg1: autoDraw = True
50.8748 	EXP 	prac_fixImg: autoDraw = True
51.0802 	EXP 	prac_centerImg: autoDraw = False
51.0802 	EXP 	prac_rightImg1: autoDraw = False
51.0802 	EXP 	prac_leftImg1: autoDraw = False
51.2800 	DATA 	Keypress: 8
52.6285 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
52.6623 	EXP 	prac_fixImg: autoDraw = False
52.6623 	EXP 	prac_centerImg: autoDraw = False
52.6623 	EXP 	prac_rightImg1: autoDraw = False
52.6623 	EXP 	prac_leftImg1: autoDraw = False
52.6623 	EXP 	prac_fixImg: autoDraw = False
52.6623 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
52.6623 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
52.6623 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
52.6623 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
52.6623 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
52.6623 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
52.6623 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
52.6623 	EXP 	prac_centerImg: autoDraw = True
52.6623 	EXP 	prac_rightImg1: autoDraw = True
52.6623 	EXP 	prac_leftImg1: autoDraw = True
52.6623 	EXP 	prac_fixImg: autoDraw = True
52.8771 	EXP 	prac_centerImg: autoDraw = False
52.8771 	EXP 	prac_rightImg1: autoDraw = False
52.8771 	EXP 	prac_leftImg1: autoDraw = False
53.2147 	DATA 	Keypress: 8
54.6483 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
54.6908 	EXP 	prac_fixImg: autoDraw = False
54.6908 	EXP 	prac_centerImg: autoDraw = False
54.6908 	EXP 	prac_rightImg1: autoDraw = False
54.6908 	EXP 	prac_leftImg1: autoDraw = False
54.6908 	EXP 	prac_fixImg: autoDraw = False
54.6908 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
54.6908 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
54.6908 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
54.6908 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
54.6908 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
54.6908 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
54.6908 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
54.6908 	EXP 	prac_centerImg: autoDraw = True
54.6908 	EXP 	prac_rightImg1: autoDraw = True
54.6908 	EXP 	prac_leftImg1: autoDraw = True
54.6908 	EXP 	prac_fixImg: autoDraw = True
54.8954 	EXP 	prac_centerImg: autoDraw = False
54.8954 	EXP 	prac_rightImg1: autoDraw = False
54.8954 	EXP 	prac_leftImg1: autoDraw = False
55.1294 	DATA 	Keypress: 1
56.2820 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
56.3258 	EXP 	prac_fixImg: autoDraw = False
56.3258 	EXP 	prac_centerImg: autoDraw = False
56.3258 	EXP 	prac_rightImg1: autoDraw = False
56.3258 	EXP 	prac_leftImg1: autoDraw = False
56.3258 	EXP 	prac_fixImg: autoDraw = False
56.3258 	EXP 	prac_centerImg: pos = array([0., 0.])
56.3258 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
56.3258 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
56.3258 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
56.3258 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
56.3258 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
56.3258 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
56.3258 	EXP 	prac_centerImg: autoDraw = True
56.3258 	EXP 	prac_rightImg1: autoDraw = True
56.3258 	EXP 	prac_leftImg1: autoDraw = True
56.3258 	EXP 	prac_fixImg: autoDraw = True
56.5278 	EXP 	prac_centerImg: autoDraw = False
56.5278 	EXP 	prac_rightImg1: autoDraw = False
56.5278 	EXP 	prac_leftImg1: autoDraw = False
56.8122 	DATA 	Keypress: 1
58.2472 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
58.2923 	EXP 	prac_fixImg: autoDraw = False
58.2923 	EXP 	prac_centerImg: autoDraw = False
58.2923 	EXP 	prac_rightImg1: autoDraw = False
58.2923 	EXP 	prac_leftImg1: autoDraw = False
58.2923 	EXP 	prac_fixImg: autoDraw = False
58.2923 	EXP 	prac_centerImg: pos = array([0., 0.])
58.2923 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
58.2923 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
58.2923 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
58.2923 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
58.2923 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
58.2923 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
58.2923 	EXP 	prac_centerImg: autoDraw = True
58.2923 	EXP 	prac_rightImg1: autoDraw = True
58.2923 	EXP 	prac_leftImg1: autoDraw = True
58.2923 	EXP 	prac_fixImg: autoDraw = True
58.4920 	EXP 	prac_centerImg: autoDraw = False
58.4920 	EXP 	prac_rightImg1: autoDraw = False
58.4920 	EXP 	prac_leftImg1: autoDraw = False
58.7280 	DATA 	Keypress: 8
59.8299 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
59.8749 	EXP 	prac_fixImg: autoDraw = False
59.8749 	EXP 	prac_centerImg: autoDraw = False
59.8749 	EXP 	prac_rightImg1: autoDraw = False
59.8749 	EXP 	prac_leftImg1: autoDraw = False
59.8749 	EXP 	prac_fixImg: autoDraw = False
59.8749 	EXP 	prac_centerImg: pos = array([0., 0.])
59.8749 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
59.8749 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
59.8749 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
59.8749 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
59.8749 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
59.8749 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
59.8749 	EXP 	prac_centerImg: autoDraw = True
59.8749 	EXP 	prac_rightImg1: autoDraw = True
59.8749 	EXP 	prac_leftImg1: autoDraw = True
59.8749 	EXP 	prac_fixImg: autoDraw = True
60.0762 	EXP 	prac_centerImg: autoDraw = False
60.0762 	EXP 	prac_rightImg1: autoDraw = False
60.0762 	EXP 	prac_leftImg1: autoDraw = False
60.2444 	DATA 	Keypress: 8
61.4913 	EXP 	prac_fixImg: autoDraw = False
61.4913 	EXP 	prac_centerImg: autoDraw = False
61.4913 	EXP 	prac_rightImg1: autoDraw = False
61.4913 	EXP 	prac_leftImg1: autoDraw = False
61.4913 	EXP 	prac_fixImg: autoDraw = False
61.4913 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
61.4913 	EXP 	prac_blockFeed_text: autoDraw = True
61.4913 	EXP 	prac_pressContinue: autoDraw = True
62.5017 	DATA 	Keypress: 8
62.5053 	EXP 	prac_blockFeed_text: autoDraw = False
62.5053 	EXP 	prac_pressContinue: autoDraw = False
62.5053 	EXP 	cb_text1: autoDraw = True
63.2012 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
63.2015 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
63.2020 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
63.2022 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_2.csv'}
63.2150 	DATA 	Keypress: 8
63.2196 	EXP 	cb_text1: autoDraw = False
63.2196 	EXP 	firstT_text1: text = 'Block 1 of 6'
63.2196 	EXP 	firstT_text1: autoDraw = True
63.2196 	EXP 	firstT_text2: autoDraw = True
63.7710 	DATA 	Keypress: 8
63.7759 	EXP 	firstT_text1: autoDraw = False
63.7759 	EXP 	firstT_text2: autoDraw = False
63.7759 	EXP 	initFixation_img: image = 'img/fixationCross.png'
63.7759 	EXP 	initFixation_img: autoDraw = True
65.7698 	DEBUG 	Read csv file with pandas: alt_trialTable_2.csv
65.7725 	DEBUG 	Clearing unnamed columns from alt_trialTable_2.csv
65.7783 	EXP 	Imported alt_trialTable_2.csv as conditions, 32 conditions, 10 params
65.7790 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
65.7795 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face520_-45.png'), ('leftStim', 'img/renders/face520_-45.png'), ('rightStim', 'img/renders/face520_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face520_0.png')])
65.8356 	EXP 	initFixation_img: autoDraw = False
65.8356 	EXP 	bigFace_2: image = 'img/renders/face520_0.png'
65.8356 	EXP 	task_centerImg_3: pos = array([0., 0.])
65.8356 	EXP 	task_centerImg_3: image = 'img/renders/face520_-45.png'
65.8356 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
65.8356 	EXP 	task_rightImg1_3: image = 'img/renders/face520_-45.png'
65.8356 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
65.8356 	EXP 	task_leftImg1_3: image = 'img/renders/face520_-45.png'
65.8356 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
65.8356 	EXP 	bigFace_2: autoDraw = True
65.8356 	EXP 	cover_background: autoDraw = True
65.8356 	EXP 	task_centerImg_3: autoDraw = True
65.8356 	EXP 	task_rightImg1_3: autoDraw = True
65.8356 	EXP 	task_leftImg1_3: autoDraw = True
65.8356 	EXP 	task_fixImg_3: autoDraw = True
66.0423 	EXP 	cover_background: autoDraw = False
66.0423 	EXP 	task_centerImg_3: autoDraw = False
66.0423 	EXP 	task_rightImg1_3: autoDraw = False
66.0423 	EXP 	task_leftImg1_3: autoDraw = False
67.4583 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face798_-45.png'), ('leftStim', 'img/renders/face798_45.png'), ('rightStim', 'img/renders/face798_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face798_0.png')])
67.4952 	EXP 	bigFace_2: autoDraw = False
67.4952 	EXP 	task_fixImg_3: autoDraw = False
67.4952 	EXP 	bigFace_2: autoDraw = False
67.4952 	EXP 	cover_background: autoDraw = False
67.4952 	EXP 	task_centerImg_3: autoDraw = False
67.4952 	EXP 	task_rightImg1_3: autoDraw = False
67.4952 	EXP 	task_leftImg1_3: autoDraw = False
67.4952 	EXP 	task_fixImg_3: autoDraw = False
67.4952 	EXP 	bigFace_2: image = 'img/renders/face798_0.png'
67.4952 	EXP 	task_centerImg_3: pos = array([-0.08,  0.  ])
67.4952 	EXP 	task_centerImg_3: image = 'img/renders/face798_-45.png'
67.4952 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
67.4952 	EXP 	task_rightImg1_3: image = 'img/renders/face798_45.png'
67.4952 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
67.4952 	EXP 	task_leftImg1_3: image = 'img/renders/face798_45.png'
67.4952 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
67.4952 	EXP 	bigFace_2: autoDraw = True
67.4952 	EXP 	cover_background: autoDraw = True
67.4952 	EXP 	task_centerImg_3: autoDraw = True
67.4952 	EXP 	task_rightImg1_3: autoDraw = True
67.4952 	EXP 	task_leftImg1_3: autoDraw = True
67.4952 	EXP 	task_fixImg_3: autoDraw = True
67.7077 	EXP 	cover_background: autoDraw = False
67.7077 	EXP 	task_centerImg_3: autoDraw = False
67.7077 	EXP 	task_rightImg1_3: autoDraw = False
67.7077 	EXP 	task_leftImg1_3: autoDraw = False
69.0933 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face340_45.png'), ('leftStim', 'img/renders/face340_45.png'), ('rightStim', 'img/renders/face340_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face340_0.png')])
69.1449 	EXP 	bigFace_2: autoDraw = False
69.1449 	EXP 	task_fixImg_3: autoDraw = False
69.1449 	EXP 	bigFace_2: autoDraw = False
69.1449 	EXP 	cover_background: autoDraw = False
69.1449 	EXP 	task_centerImg_3: autoDraw = False
69.1449 	EXP 	task_rightImg1_3: autoDraw = False
69.1449 	EXP 	task_leftImg1_3: autoDraw = False
69.1449 	EXP 	task_fixImg_3: autoDraw = False
69.1449 	EXP 	bigFace_2: image = 'img/renders/face340_0.png'
69.1449 	EXP 	task_centerImg_3: pos = array([0., 0.])
69.1449 	EXP 	task_centerImg_3: image = 'img/renders/face340_45.png'
69.1449 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
69.1449 	EXP 	task_rightImg1_3: image = 'img/renders/face340_45.png'
69.1449 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
69.1449 	EXP 	task_leftImg1_3: image = 'img/renders/face340_45.png'
69.1449 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
69.1449 	EXP 	bigFace_2: autoDraw = True
69.1449 	EXP 	cover_background: autoDraw = True
69.1449 	EXP 	task_centerImg_3: autoDraw = True
69.1449 	EXP 	task_rightImg1_3: autoDraw = True
69.1449 	EXP 	task_leftImg1_3: autoDraw = True
69.1449 	EXP 	task_fixImg_3: autoDraw = True
69.3569 	EXP 	cover_background: autoDraw = False
69.3569 	EXP 	task_centerImg_3: autoDraw = False
69.3569 	EXP 	task_rightImg1_3: autoDraw = False
69.3569 	EXP 	task_leftImg1_3: autoDraw = False
70.9774 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face959_45.png'), ('leftStim', 'img/renders/face959_-45.png'), ('rightStim', 'img/renders/face959_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face959_0.png')])
71.0270 	EXP 	bigFace_2: autoDraw = False
71.0270 	EXP 	task_fixImg_3: autoDraw = False
71.0270 	EXP 	bigFace_2: autoDraw = False
71.0270 	EXP 	cover_background: autoDraw = False
71.0270 	EXP 	task_centerImg_3: autoDraw = False
71.0270 	EXP 	task_rightImg1_3: autoDraw = False
71.0270 	EXP 	task_leftImg1_3: autoDraw = False
71.0270 	EXP 	task_fixImg_3: autoDraw = False
71.0270 	EXP 	bigFace_2: image = 'img/renders/face959_0.png'
71.0270 	EXP 	task_centerImg_3: pos = array([0.08, 0.  ])
71.0270 	EXP 	task_centerImg_3: image = 'img/renders/face959_45.png'
71.0270 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
71.0270 	EXP 	task_rightImg1_3: image = 'img/renders/face959_-45.png'
71.0270 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
71.0270 	EXP 	task_leftImg1_3: image = 'img/renders/face959_-45.png'
71.0270 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
71.0270 	EXP 	bigFace_2: autoDraw = True
71.0270 	EXP 	cover_background: autoDraw = True
71.0270 	EXP 	task_centerImg_3: autoDraw = True
71.0270 	EXP 	task_rightImg1_3: autoDraw = True
71.0270 	EXP 	task_leftImg1_3: autoDraw = True
71.0270 	EXP 	task_fixImg_3: autoDraw = True
71.2411 	EXP 	cover_background: autoDraw = False
71.2411 	EXP 	task_centerImg_3: autoDraw = False
71.2411 	EXP 	task_rightImg1_3: autoDraw = False
71.2411 	EXP 	task_leftImg1_3: autoDraw = False
72.5936 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face205_-45.png'), ('leftStim', 'img/renders/face205_-45.png'), ('rightStim', 'img/renders/face205_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face205_0.png')])
72.6447 	EXP 	bigFace_2: autoDraw = False
72.6447 	EXP 	task_fixImg_3: autoDraw = False
72.6447 	EXP 	bigFace_2: autoDraw = False
72.6447 	EXP 	cover_background: autoDraw = False
72.6447 	EXP 	task_centerImg_3: autoDraw = False
72.6447 	EXP 	task_rightImg1_3: autoDraw = False
72.6447 	EXP 	task_leftImg1_3: autoDraw = False
72.6447 	EXP 	task_fixImg_3: autoDraw = False
72.6447 	EXP 	bigFace_2: image = 'img/renders/face205_0.png'
72.6447 	EXP 	task_centerImg_3: pos = array([0., 0.])
72.6447 	EXP 	task_centerImg_3: image = 'img/renders/face205_-45.png'
72.6447 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
72.6447 	EXP 	task_rightImg1_3: image = 'img/renders/face205_-45.png'
72.6447 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
72.6447 	EXP 	task_leftImg1_3: image = 'img/renders/face205_-45.png'
72.6447 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
72.6447 	EXP 	bigFace_2: autoDraw = True
72.6447 	EXP 	cover_background: autoDraw = True
72.6447 	EXP 	task_centerImg_3: autoDraw = True
72.6447 	EXP 	task_rightImg1_3: autoDraw = True
72.6447 	EXP 	task_leftImg1_3: autoDraw = True
72.6447 	EXP 	task_fixImg_3: autoDraw = True
72.8561 	EXP 	cover_background: autoDraw = False
72.8561 	EXP 	task_centerImg_3: autoDraw = False
72.8561 	EXP 	task_rightImg1_3: autoDraw = False
72.8561 	EXP 	task_leftImg1_3: autoDraw = False
74.6248 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face138_-45.png'), ('leftStim', 'img/renders/face138_45.png'), ('rightStim', 'img/renders/face138_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face138_0.png')])
74.6783 	EXP 	bigFace_2: autoDraw = False
74.6783 	EXP 	task_fixImg_3: autoDraw = False
74.6783 	EXP 	bigFace_2: autoDraw = False
74.6783 	EXP 	cover_background: autoDraw = False
74.6783 	EXP 	task_centerImg_3: autoDraw = False
74.6783 	EXP 	task_rightImg1_3: autoDraw = False
74.6783 	EXP 	task_leftImg1_3: autoDraw = False
74.6783 	EXP 	task_fixImg_3: autoDraw = False
74.6783 	EXP 	bigFace_2: image = 'img/renders/face138_0.png'
74.6783 	EXP 	task_centerImg_3: pos = array([-0.08,  0.  ])
74.6783 	EXP 	task_centerImg_3: image = 'img/renders/face138_-45.png'
74.6783 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
74.6783 	EXP 	task_rightImg1_3: image = 'img/renders/face138_45.png'
74.6783 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
74.6783 	EXP 	task_leftImg1_3: image = 'img/renders/face138_45.png'
74.6783 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
74.6783 	EXP 	bigFace_2: autoDraw = True
74.6783 	EXP 	cover_background: autoDraw = True
74.6783 	EXP 	task_centerImg_3: autoDraw = True
74.6783 	EXP 	task_rightImg1_3: autoDraw = True
74.6783 	EXP 	task_leftImg1_3: autoDraw = True
74.6783 	EXP 	task_fixImg_3: autoDraw = True
74.8898 	EXP 	cover_background: autoDraw = False
74.8898 	EXP 	task_centerImg_3: autoDraw = False
74.8898 	EXP 	task_rightImg1_3: autoDraw = False
74.8898 	EXP 	task_leftImg1_3: autoDraw = False
76.2274 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_-45.png'), ('rightStim', 'img/renders/face482_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face482_0.png')])
76.2821 	EXP 	bigFace_2: autoDraw = False
76.2821 	EXP 	task_fixImg_3: autoDraw = False
76.2821 	EXP 	bigFace_2: autoDraw = False
76.2821 	EXP 	cover_background: autoDraw = False
76.2821 	EXP 	task_centerImg_3: autoDraw = False
76.2821 	EXP 	task_rightImg1_3: autoDraw = False
76.2821 	EXP 	task_leftImg1_3: autoDraw = False
76.2821 	EXP 	task_fixImg_3: autoDraw = False
76.2821 	EXP 	bigFace_2: image = 'img/renders/face482_0.png'
76.2821 	EXP 	task_centerImg_3: pos = array([0.08, 0.  ])
76.2821 	EXP 	task_centerImg_3: image = 'img/renders/face482_45.png'
76.2821 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
76.2821 	EXP 	task_rightImg1_3: image = 'img/renders/face482_-45.png'
76.2821 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
76.2821 	EXP 	task_leftImg1_3: image = 'img/renders/face482_-45.png'
76.2821 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
76.2821 	EXP 	bigFace_2: autoDraw = True
76.2821 	EXP 	cover_background: autoDraw = True
76.2821 	EXP 	task_centerImg_3: autoDraw = True
76.2821 	EXP 	task_rightImg1_3: autoDraw = True
76.2821 	EXP 	task_leftImg1_3: autoDraw = True
76.2821 	EXP 	task_fixImg_3: autoDraw = True
76.4872 	EXP 	cover_background: autoDraw = False
76.4872 	EXP 	task_centerImg_3: autoDraw = False
76.4872 	EXP 	task_rightImg1_3: autoDraw = False
76.4872 	EXP 	task_leftImg1_3: autoDraw = False
77.5391 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face112_-45.png'), ('leftStim', 'img/renders/face112_45.png'), ('rightStim', 'img/renders/face112_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face112_0.png')])
77.5728 	DATA 	Keypress: 8
77.5774 	EXP 	bigFace_2: autoDraw = False
77.5774 	EXP 	cover_background: autoDraw = False
77.5774 	EXP 	task_centerImg_3: autoDraw = False
77.5774 	EXP 	task_rightImg1_3: autoDraw = False
77.5774 	EXP 	task_leftImg1_3: autoDraw = False
77.5774 	EXP 	task_fixImg_3: autoDraw = False
77.5774 	EXP 	bigFace_2: image = 'img/renders/face112_0.png'
77.5774 	EXP 	task_centerImg_3: pos = array([-0.08,  0.  ])
77.5774 	EXP 	task_centerImg_3: image = 'img/renders/face112_-45.png'
77.5774 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
77.5774 	EXP 	task_rightImg1_3: image = 'img/renders/face112_45.png'
77.5774 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
