0.8082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.9650 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
44.9650 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
44.9650 	EXP 	prac_centerImg: autoDraw = True
44.9650 	EXP 	prac_rightImg1: autoDraw = True
44.9650 	EXP 	prac_leftImg1: autoDraw = True
44.9650 	EXP 	prac_fixImg: autoDraw = True
45.1670 	EXP 	prac_centerImg: autoDraw = False
45.1670 	EXP 	prac_rightImg1: autoDraw = False
45.1670 	EXP 	prac_leftImg1: autoDraw = False
45.5339 	DATA 	Keypress: 1
46.8526 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
46.9029 	EXP 	prac_fixImg: autoDraw = False
46.9029 	EXP 	prac_centerImg: autoDraw = False
46.9029 	EXP 	prac_rightImg1: autoDraw = False
46.9029 	EXP 	prac_leftImg1: autoDraw = False
46.9029 	EXP 	prac_fixImg: autoDraw = False
46.9029 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
46.9029 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
46.9029 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
46.9029 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
46.9029 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
46.9029 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
46.9029 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
46.9029 	EXP 	prac_centerImg: autoDraw = True
46.9029 	EXP 	prac_rightImg1: autoDraw = True
46.9029 	EXP 	prac_leftImg1: autoDraw = True
46.9029 	EXP 	prac_fixImg: autoDraw = True
47.1161 	EXP 	prac_centerImg: autoDraw = False
47.1161 	EXP 	prac_rightImg1: autoDraw = False
47.1161 	EXP 	prac_leftImg1: autoDraw = False
47.3492 	DATA 	Keypress: 1
48.5192 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
48.5653 	EXP 	prac_fixImg: autoDraw = False
48.5653 	EXP 	prac_centerImg: autoDraw = False
48.5653 	EXP 	prac_rightImg1: autoDraw = False
48.5653 	EXP 	prac_leftImg1: autoDraw = False
48.5653 	EXP 	prac_fixImg: autoDraw = False
48.5653 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
48.5653 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
48.5653 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
48.5653 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
48.5653 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
48.5653 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
48.5653 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
48.5653 	EXP 	prac_centerImg: autoDraw = True
48.5653 	EXP 	prac_rightImg1: autoDraw = True
48.5653 	EXP 	prac_leftImg1: autoDraw = True
48.5653 	EXP 	prac_fixImg: autoDraw = True
48.7659 	EXP 	prac_centerImg: autoDraw = False
48.7659 	EXP 	prac_rightImg1: autoDraw = False
48.7659 	EXP 	prac_leftImg1: autoDraw = False
49.1655 	DATA 	Keypress: 8
50.0836 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
50.1242 	EXP 	prac_fixImg: autoDraw = False
50.1242 	EXP 	prac_centerImg: autoDraw = False
50.1242 	EXP 	prac_rightImg1: autoDraw = False
50.1242 	EXP 	prac_leftImg1: autoDraw = False
50.1242 	EXP 	prac_fixImg: autoDraw = False
50.1242 	EXP 	prac_centerImg: pos = array([0., 0.])
50.1242 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
50.1242 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
50.1242 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
50.1242 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
50.1242 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
50.1242 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
50.1242 	EXP 	prac_centerImg: autoDraw = True
50.1242 	EXP 	prac_rightImg1: autoDraw = True
50.1242 	EXP 	prac_leftImg1: autoDraw = True
50.1242 	EXP 	prac_fixImg: autoDraw = True
50.3298 	EXP 	prac_centerImg: autoDraw = False
50.3298 	EXP 	prac_rightImg1: autoDraw = False
50.3298 	EXP 	prac_leftImg1: autoDraw = False
50.5507 	DATA 	Keypress: 8
51.9011 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
51.9403 	EXP 	prac_fixImg: autoDraw = False
51.9403 	EXP 	prac_centerImg: autoDraw = False
51.9403 	EXP 	prac_rightImg1: autoDraw = False
51.9403 	EXP 	prac_leftImg1: autoDraw = False
51.9403 	EXP 	prac_fixImg: autoDraw = False
51.9403 	EXP 	prac_centerImg: pos = array([0., 0.])
51.9403 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
51.9403 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
51.9403 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
51.9403 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
51.9403 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
51.9403 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
51.9403 	EXP 	prac_centerImg: autoDraw = True
51.9403 	EXP 	prac_rightImg1: autoDraw = True
51.9403 	EXP 	prac_leftImg1: autoDraw = True
51.9403 	EXP 	prac_fixImg: autoDraw = True
52.1484 	EXP 	prac_centerImg: autoDraw = False
52.1484 	EXP 	prac_rightImg1: autoDraw = False
52.1484 	EXP 	prac_leftImg1: autoDraw = False
52.2982 	DATA 	Keypress: 8
53.4479 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
53.4862 	EXP 	prac_fixImg: autoDraw = False
53.4862 	EXP 	prac_centerImg: autoDraw = False
53.4862 	EXP 	prac_rightImg1: autoDraw = False
53.4862 	EXP 	prac_leftImg1: autoDraw = False
53.4862 	EXP 	prac_fixImg: autoDraw = False
53.4862 	EXP 	prac_centerImg: pos = array([0., 0.])
53.4862 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
53.4862 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
53.4862 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
53.4862 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
53.4862 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
53.4862 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
53.4862 	EXP 	prac_centerImg: autoDraw = True
53.4862 	EXP 	prac_rightImg1: autoDraw = True
53.4862 	EXP 	prac_leftImg1: autoDraw = True
53.4862 	EXP 	prac_fixImg: autoDraw = True
53.6987 	EXP 	prac_centerImg: autoDraw = False
53.6987 	EXP 	prac_rightImg1: autoDraw = False
53.6987 	EXP 	prac_leftImg1: autoDraw = False
53.9814 	DATA 	Keypress: 1
55.2835 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
55.3286 	EXP 	prac_fixImg: autoDraw = False
55.3286 	EXP 	prac_centerImg: autoDraw = False
55.3286 	EXP 	prac_rightImg1: autoDraw = False
55.3286 	EXP 	prac_leftImg1: autoDraw = False
55.3286 	EXP 	prac_fixImg: autoDraw = False
55.3286 	EXP 	prac_centerImg: pos = array([0., 0.])
55.3286 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
55.3286 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
55.3286 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
55.3286 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
55.3286 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
55.3286 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
55.3286 	EXP 	prac_centerImg: autoDraw = True
55.3286 	EXP 	prac_rightImg1: autoDraw = True
55.3286 	EXP 	prac_leftImg1: autoDraw = True
55.3286 	EXP 	prac_fixImg: autoDraw = True
55.5308 	EXP 	prac_centerImg: autoDraw = False
55.5308 	EXP 	prac_rightImg1: autoDraw = False
55.5308 	EXP 	prac_leftImg1: autoDraw = False
55.8974 	DATA 	Keypress: 1
57.0319 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
57.0731 	EXP 	prac_fixImg: autoDraw = False
57.0731 	EXP 	prac_centerImg: autoDraw = False
57.0731 	EXP 	prac_rightImg1: autoDraw = False
57.0731 	EXP 	prac_leftImg1: autoDraw = False
57.0731 	EXP 	prac_fixImg: autoDraw = False
57.0731 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
57.0731 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
57.0731 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
57.0731 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
57.0731 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
57.0731 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
57.0731 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
57.0731 	EXP 	prac_centerImg: autoDraw = True
57.0731 	EXP 	prac_rightImg1: autoDraw = True
57.0731 	EXP 	prac_leftImg1: autoDraw = True
57.0731 	EXP 	prac_fixImg: autoDraw = True
57.2806 	EXP 	prac_centerImg: autoDraw = False
57.2806 	EXP 	prac_rightImg1: autoDraw = False
57.2806 	EXP 	prac_leftImg1: autoDraw = False
57.4664 	DATA 	Keypress: 1
59.0025 	EXP 	prac_fixImg: autoDraw = False
59.0025 	EXP 	prac_centerImg: autoDraw = False
59.0025 	EXP 	prac_rightImg1: autoDraw = False
59.0025 	EXP 	prac_leftImg1: autoDraw = False
59.0025 	EXP 	prac_fixImg: autoDraw = False
59.0025 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
59.0025 	EXP 	prac_blockFeed_text: autoDraw = True
59.0025 	EXP 	prac_pressContinue: autoDraw = True
60.0071 	DATA 	Keypress: 8
60.0109 	EXP 	prac_blockFeed_text: autoDraw = False
60.0109 	EXP 	prac_pressContinue: autoDraw = False
60.0109 	EXP 	cb_text1: autoDraw = True
61.8201 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
61.8204 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
61.8209 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
61.8211 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_4.csv'}
61.8344 	DATA 	Keypress: 8
61.8383 	EXP 	cb_text1: autoDraw = False
61.8383 	EXP 	firstT_text1: text = 'Block 1 of 6'
61.8383 	EXP 	firstT_text1: autoDraw = True
61.8383 	EXP 	firstT_text2: autoDraw = True
62.4559 	DATA 	Keypress: 8
62.4606 	EXP 	firstT_text1: autoDraw = False
62.4606 	EXP 	firstT_text2: autoDraw = False
62.4606 	EXP 	initFixation_img: image = 'img/fixationCross.png'
62.4606 	EXP 	initFixation_img: autoDraw = True
64.4544 	DEBUG 	Read csv file with pandas: alt_trialTable_4.csv
64.4571 	DEBUG 	Clearing unnamed columns from alt_trialTable_4.csv
64.4639 	EXP 	Imported alt_trialTable_4.csv as conditions, 32 conditions, 10 params
64.4646 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
64.4651 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face088_0.png')])
65.7609 	EXP 	initFixation_img: autoDraw = False
65.7609 	EXP 	bigFace_2: image = 'img/renders/face088_0.png'
65.7609 	EXP 	task_centerImg_3: pos = array([0., 0.])
65.7609 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
65.7609 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
65.7609 	EXP 	task_rightImg1_3: image = 'img/leftArrow.png'
65.7609 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
65.7609 	EXP 	task_leftImg1_3: image = 'img/leftArrow.png'
65.7609 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
65.7609 	EXP 	bigFace_2: autoDraw = True
65.7609 	EXP 	cover_background: autoDraw = True
65.7609 	EXP 	task_centerImg_3: autoDraw = True
65.7609 	EXP 	task_rightImg1_3: autoDraw = True
65.7609 	EXP 	task_leftImg1_3: autoDraw = True
65.7609 	EXP 	task_fixImg_3: autoDraw = True
65.9614 	EXP 	cover_background: autoDraw = False
65.9614 	EXP 	task_centerImg_3: autoDraw = False
65.9614 	EXP 	task_rightImg1_3: autoDraw = False
65.9614 	EXP 	task_leftImg1_3: autoDraw = False
67.7438 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face242_0.png')])
67.8032 	EXP 	bigFace_2: autoDraw = False
67.8032 	EXP 	task_fixImg_3: autoDraw = False
67.8032 	EXP 	bigFace_2: autoDraw = False
67.8032 	EXP 	cover_background: autoDraw = False
67.8032 	EXP 	task_centerImg_3: autoDraw = False
67.8032 	EXP 	task_rightImg1_3: autoDraw = False
67.8032 	EXP 	task_leftImg1_3: autoDraw = False
67.8032 	EXP 	task_fixImg_3: autoDraw = False
67.8032 	EXP 	bigFace_2: image = 'img/renders/face242_0.png'
67.8032 	EXP 	task_centerImg_3: pos = array([0., 0.])
67.8032 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
67.8032 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
67.8032 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
67.8032 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
67.8032 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
67.8032 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
67.8032 	EXP 	bigFace_2: autoDraw = True
67.8032 	EXP 	cover_background: autoDraw = True
67.8032 	EXP 	task_centerImg_3: autoDraw = True
67.8032 	EXP 	task_rightImg1_3: autoDraw = True
67.8032 	EXP 	task_leftImg1_3: autoDraw = True
67.8032 	EXP 	task_fixImg_3: autoDraw = True
68.0109 	EXP 	cover_background: autoDraw = False
68.0109 	EXP 	task_centerImg_3: autoDraw = False
68.0109 	EXP 	task_rightImg1_3: autoDraw = False
68.0109 	EXP 	task_leftImg1_3: autoDraw = False
69.3973 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face394_0.png')])
69.4653 	EXP 	bigFace_2: autoDraw = False
69.4653 	EXP 	task_fixImg_3: autoDraw = False
69.4653 	EXP 	bigFace_2: autoDraw = False
69.4653 	EXP 	cover_background: autoDraw = False
69.4653 	EXP 	task_centerImg_3: autoDraw = False
69.4653 	EXP 	task_rightImg1_3: autoDraw = False
69.4653 	EXP 	task_leftImg1_3: autoDraw = False
69.4653 	EXP 	task_fixImg_3: autoDraw = False
69.4653 	EXP 	bigFace_2: image = 'img/renders/face394_0.png'
69.4653 	EXP 	task_centerImg_3: pos = array([0., 0.])
69.4653 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
69.4653 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
69.4653 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
69.4653 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
69.4653 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
69.4653 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
69.4653 	EXP 	bigFace_2: autoDraw = True
69.4653 	EXP 	cover_background: autoDraw = True
69.4653 	EXP 	task_centerImg_3: autoDraw = True
69.4653 	EXP 	task_rightImg1_3: autoDraw = True
69.4653 	EXP 	task_leftImg1_3: autoDraw = True
69.4653 	EXP 	task_fixImg_3: autoDraw = True
69.6774 	EXP 	cover_background: autoDraw = False
69.6774 	EXP 	task_centerImg_3: autoDraw = False
69.6774 	EXP 	task_rightImg1_3: autoDraw = False
69.6774 	EXP 	task_leftImg1_3: autoDraw = False
71.0284 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face565_0.png')])
71.0953 	EXP 	bigFace_2: autoDraw = False
71.0953 	EXP 	task_fixImg_3: autoDraw = False
71.0953 	EXP 	bigFace_2: autoDraw = False
71.0953 	EXP 	cover_background: autoDraw = False
71.0953 	EXP 	task_centerImg_3: autoDraw = False
71.0953 	EXP 	task_rightImg1_3: autoDraw = False
71.0953 	EXP 	task_leftImg1_3: autoDraw = False
71.0953 	EXP 	task_fixImg_3: autoDraw = False
71.0953 	EXP 	bigFace_2: image = 'img/renders/face565_0.png'
71.0953 	EXP 	task_centerImg_3: pos = array([0., 0.])
71.0953 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
71.0953 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
71.0953 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
71.0953 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
71.0953 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
71.0953 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
71.0953 	EXP 	bigFace_2: autoDraw = True
71.0953 	EXP 	cover_background: autoDraw = True
71.0953 	EXP 	task_centerImg_3: autoDraw = True
71.0953 	EXP 	task_rightImg1_3: autoDraw = True
71.0953 	EXP 	task_leftImg1_3: autoDraw = True
71.0953 	EXP 	task_fixImg_3: autoDraw = True
71.3081 	EXP 	cover_background: autoDraw = False
71.3081 	EXP 	task_centerImg_3: autoDraw = False
71.3081 	EXP 	task_rightImg1_3: autoDraw = False
71.3081 	EXP 	task_leftImg1_3: autoDraw = False
72.3596 	DATA 	Keypress: escape
73.1043 	EXP 	window1: mouseVisible = True
73.1044 	DEBUG 	Saving data for flanker-basic_v2 ExperimentHandler
73.1099 	INFO 	saved data to /Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1552.psydat
73.1148 	INFO 	saved data to '/Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1552.csv'
