1.1822 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.9213 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
49.9213 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
49.9213 	EXP 	prac_centerImg: autoDraw = True
49.9213 	EXP 	prac_rightImg1: autoDraw = True
49.9213 	EXP 	prac_leftImg1: autoDraw = True
49.9213 	EXP 	prac_fixImg: autoDraw = True
50.1267 	EXP 	prac_centerImg: autoDraw = False
50.1267 	EXP 	prac_rightImg1: autoDraw = False
50.1267 	EXP 	prac_leftImg1: autoDraw = False
50.4099 	DATA 	Keypress: 8
51.7947 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
51.8422 	EXP 	prac_fixImg: autoDraw = False
51.8422 	EXP 	prac_centerImg: autoDraw = False
51.8422 	EXP 	prac_rightImg1: autoDraw = False
51.8422 	EXP 	prac_leftImg1: autoDraw = False
51.8422 	EXP 	prac_fixImg: autoDraw = False
51.8422 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
51.8422 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
51.8422 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
51.8422 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
51.8422 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
51.8422 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
51.8422 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
51.8422 	EXP 	prac_centerImg: autoDraw = True
51.8422 	EXP 	prac_rightImg1: autoDraw = True
51.8422 	EXP 	prac_leftImg1: autoDraw = True
51.8422 	EXP 	prac_fixImg: autoDraw = True
52.0410 	EXP 	prac_centerImg: autoDraw = False
52.0410 	EXP 	prac_rightImg1: autoDraw = False
52.0410 	EXP 	prac_leftImg1: autoDraw = False
52.3091 	DATA 	Keypress: 8
53.7443 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
53.7979 	EXP 	prac_fixImg: autoDraw = False
53.7979 	EXP 	prac_centerImg: autoDraw = False
53.7979 	EXP 	prac_rightImg1: autoDraw = False
53.7979 	EXP 	prac_leftImg1: autoDraw = False
53.7979 	EXP 	prac_fixImg: autoDraw = False
53.7979 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
53.7979 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
53.7979 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
53.7979 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
53.7979 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
53.7979 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
53.7979 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
53.7979 	EXP 	prac_centerImg: autoDraw = True
53.7979 	EXP 	prac_rightImg1: autoDraw = True
53.7979 	EXP 	prac_leftImg1: autoDraw = True
53.7979 	EXP 	prac_fixImg: autoDraw = True
54.0080 	EXP 	prac_centerImg: autoDraw = False
54.0080 	EXP 	prac_rightImg1: autoDraw = False
54.0080 	EXP 	prac_leftImg1: autoDraw = False
54.2754 	DATA 	Keypress: 1
55.7433 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
55.7872 	EXP 	prac_fixImg: autoDraw = False
55.7872 	EXP 	prac_centerImg: autoDraw = False
55.7872 	EXP 	prac_rightImg1: autoDraw = False
55.7872 	EXP 	prac_leftImg1: autoDraw = False
55.7872 	EXP 	prac_fixImg: autoDraw = False
55.7872 	EXP 	prac_centerImg: pos = array([0., 0.])
55.7872 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
55.7872 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
55.7872 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
55.7872 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
55.7872 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
55.7872 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
55.7872 	EXP 	prac_centerImg: autoDraw = True
55.7872 	EXP 	prac_rightImg1: autoDraw = True
55.7872 	EXP 	prac_leftImg1: autoDraw = True
55.7872 	EXP 	prac_fixImg: autoDraw = True
55.9904 	EXP 	prac_centerImg: autoDraw = False
55.9904 	EXP 	prac_rightImg1: autoDraw = False
55.9904 	EXP 	prac_leftImg1: autoDraw = False
56.3092 	DATA 	Keypress: 1
57.5593 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
57.6047 	EXP 	prac_fixImg: autoDraw = False
57.6047 	EXP 	prac_centerImg: autoDraw = False
57.6047 	EXP 	prac_rightImg1: autoDraw = False
57.6047 	EXP 	prac_leftImg1: autoDraw = False
57.6047 	EXP 	prac_fixImg: autoDraw = False
57.6047 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
57.6047 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
57.6047 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
57.6047 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
57.6047 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
57.6047 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
57.6047 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
57.6047 	EXP 	prac_centerImg: autoDraw = True
57.6047 	EXP 	prac_rightImg1: autoDraw = True
57.6047 	EXP 	prac_leftImg1: autoDraw = True
57.6047 	EXP 	prac_fixImg: autoDraw = True
57.8069 	EXP 	prac_centerImg: autoDraw = False
57.8069 	EXP 	prac_rightImg1: autoDraw = False
57.8069 	EXP 	prac_leftImg1: autoDraw = False
58.2067 	DATA 	Keypress: 8
59.4097 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
59.4517 	EXP 	prac_fixImg: autoDraw = False
59.4517 	EXP 	prac_centerImg: autoDraw = False
59.4517 	EXP 	prac_rightImg1: autoDraw = False
59.4517 	EXP 	prac_leftImg1: autoDraw = False
59.4517 	EXP 	prac_fixImg: autoDraw = False
59.4517 	EXP 	prac_centerImg: pos = array([0., 0.])
59.4517 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
59.4517 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
59.4517 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
59.4517 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
59.4517 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
59.4517 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
59.4517 	EXP 	prac_centerImg: autoDraw = True
59.4517 	EXP 	prac_rightImg1: autoDraw = True
59.4517 	EXP 	prac_leftImg1: autoDraw = True
59.4517 	EXP 	prac_fixImg: autoDraw = True
59.6566 	EXP 	prac_centerImg: autoDraw = False
59.6566 	EXP 	prac_rightImg1: autoDraw = False
59.6566 	EXP 	prac_leftImg1: autoDraw = False
60.0408 	DATA 	Keypress: 1
60.9752 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
61.0193 	EXP 	prac_fixImg: autoDraw = False
61.0193 	EXP 	prac_centerImg: autoDraw = False
61.0193 	EXP 	prac_rightImg1: autoDraw = False
61.0193 	EXP 	prac_leftImg1: autoDraw = False
61.0193 	EXP 	prac_fixImg: autoDraw = False
61.0193 	EXP 	prac_centerImg: pos = array([0., 0.])
61.0193 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
61.0193 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
61.0193 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
61.0193 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
61.0193 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
61.0193 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
61.0193 	EXP 	prac_centerImg: autoDraw = True
61.0193 	EXP 	prac_rightImg1: autoDraw = True
61.0193 	EXP 	prac_leftImg1: autoDraw = True
61.0193 	EXP 	prac_fixImg: autoDraw = True
61.2207 	EXP 	prac_centerImg: autoDraw = False
61.2207 	EXP 	prac_rightImg1: autoDraw = False
61.2207 	EXP 	prac_leftImg1: autoDraw = False
61.5419 	DATA 	Keypress: 1
62.9580 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
63.0034 	EXP 	prac_fixImg: autoDraw = False
63.0034 	EXP 	prac_centerImg: autoDraw = False
63.0034 	EXP 	prac_rightImg1: autoDraw = False
63.0034 	EXP 	prac_leftImg1: autoDraw = False
63.0034 	EXP 	prac_fixImg: autoDraw = False
63.0034 	EXP 	prac_centerImg: pos = array([0., 0.])
63.0034 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
63.0034 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
63.0034 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
63.0034 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
63.0034 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
63.0034 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
63.0034 	EXP 	prac_centerImg: autoDraw = True
63.0034 	EXP 	prac_rightImg1: autoDraw = True
63.0034 	EXP 	prac_leftImg1: autoDraw = True
63.0034 	EXP 	prac_fixImg: autoDraw = True
63.2059 	EXP 	prac_centerImg: autoDraw = False
63.2059 	EXP 	prac_rightImg1: autoDraw = False
63.2059 	EXP 	prac_leftImg1: autoDraw = False
63.3235 	DATA 	Keypress: 1
64.7607 	EXP 	prac_fixImg: autoDraw = False
64.7607 	EXP 	prac_centerImg: autoDraw = False
64.7607 	EXP 	prac_rightImg1: autoDraw = False
64.7607 	EXP 	prac_leftImg1: autoDraw = False
64.7607 	EXP 	prac_fixImg: autoDraw = False
64.7607 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
64.7607 	EXP 	prac_blockFeed_text: autoDraw = True
64.7607 	EXP 	prac_pressContinue: autoDraw = True
66.1992 	DATA 	Keypress: 8
66.2033 	EXP 	prac_blockFeed_text: autoDraw = False
66.2033 	EXP 	prac_pressContinue: autoDraw = False
66.2033 	EXP 	cb_text1: autoDraw = True
66.9638 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
66.9640 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
66.9644 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
66.9647 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_4.csv'}
66.9776 	DATA 	Keypress: 8
66.9816 	EXP 	cb_text1: autoDraw = False
66.9816 	EXP 	firstT_text1: text = 'Block 1 of 6'
66.9816 	EXP 	firstT_text1: autoDraw = True
66.9816 	EXP 	firstT_text2: autoDraw = True
67.6335 	DATA 	Keypress: 8
67.6381 	EXP 	firstT_text1: autoDraw = False
67.6381 	EXP 	firstT_text2: autoDraw = False
67.6381 	EXP 	initFixation_img: image = 'img/fixationCross.png'
67.6381 	EXP 	initFixation_img: autoDraw = True
69.6323 	DEBUG 	Read csv file with pandas: alt_trialTable_4.csv
69.6351 	DEBUG 	Clearing unnamed columns from alt_trialTable_4.csv
69.6421 	EXP 	Imported alt_trialTable_4.csv as conditions, 32 conditions, 11 params
69.6427 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
69.6433 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face315_0.png'), ('imageSize', [0.02, 0.02])])
69.7204 	EXP 	initFixation_img: autoDraw = False
69.7204 	EXP 	initFixation_img: autoDraw = False
69.7204 	EXP 	bigFace_2: image = 'img/renders/face315_0.png'
69.7204 	EXP 	task_centerImg_3: pos = array([0., 0.])
69.7204 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
69.7204 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
69.7204 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
69.7204 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
69.7204 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
69.7204 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
69.7204 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
69.7204 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
69.7204 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
69.7204 	EXP 	bigFace_2: autoDraw = True
69.7204 	EXP 	cover_background: autoDraw = True
69.7204 	EXP 	task_centerImg_3: autoDraw = True
69.7204 	EXP 	task_rightImg1_3: autoDraw = True
69.7204 	EXP 	task_leftImg1_3: autoDraw = True
69.7204 	EXP 	task_fixImg_3: autoDraw = True
69.9209 	EXP 	cover_background: autoDraw = False
69.9209 	EXP 	task_centerImg_3: autoDraw = False
69.9209 	EXP 	task_rightImg1_3: autoDraw = False
69.9209 	EXP 	task_leftImg1_3: autoDraw = False
71.7079 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face125_0.png'), ('imageSize', [0.02, 0.02])])
71.7792 	DATA 	Keypress: escape
71.7841 	EXP 	bigFace_2: autoDraw = False
71.7841 	EXP 	task_fixImg_3: autoDraw = False
71.7841 	EXP 	bigFace_2: autoDraw = False
71.7841 	EXP 	cover_background: autoDraw = False
71.7841 	EXP 	task_centerImg_3: autoDraw = False
71.7841 	EXP 	task_rightImg1_3: autoDraw = False
71.7841 	EXP 	task_leftImg1_3: autoDraw = False
71.7841 	EXP 	task_fixImg_3: autoDraw = False
71.7841 	EXP 	bigFace_2: image = 'img/renders/face125_0.png'
71.7841 	EXP 	task_centerImg_3: pos = array([0., 0.])
71.7841 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
71.7841 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
71.7841 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
71.7841 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
71.7841 	EXP 	task_rightImg1_3: image = 'img/leftArrow.png'
71.7841 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
71.7841 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
71.7841 	EXP 	task_leftImg1_3: image = 'img/leftArrow.png'
71.7841 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
71.7841 	EXP 	bigFace_2: autoDraw = True
71.7841 	EXP 	cover_background: autoDraw = True
71.7841 	EXP 	task_centerImg_3: autoDraw = True
71.7841 	EXP 	task_rightImg1_3: autoDraw = True
71.7841 	EXP 	task_leftImg1_3: autoDraw = True
71.7841 	EXP 	task_fixImg_3: autoDraw = True
71.9865 	EXP 	cover_background: autoDraw = False
71.9865 	EXP 	task_centerImg_3: autoDraw = False
71.9865 	EXP 	task_rightImg1_3: autoDraw = False
71.9865 	EXP 	task_leftImg1_3: autoDraw = False
73.4856 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face176_0.png'), ('imageSize', [0.02, 0.02])])
73.5439 	EXP 	bigFace_2: autoDraw = False
73.5439 	EXP 	task_fixImg_3: autoDraw = False
73.5439 	EXP 	bigFace_2: autoDraw = False
73.5439 	EXP 	cover_background: autoDraw = False
73.5439 	EXP 	task_centerImg_3: autoDraw = False
73.5439 	EXP 	task_rightImg1_3: autoDraw = False
73.5439 	EXP 	task_leftImg1_3: autoDraw = False
73.5439 	EXP 	task_fixImg_3: autoDraw = False
73.5439 	EXP 	bigFace_2: image = 'img/renders/face176_0.png'
73.5439 	EXP 	task_centerImg_3: pos = array([0., 0.])
73.5439 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
73.5439 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
73.5439 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
73.5439 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
73.5439 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
73.5439 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
73.5439 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
73.5439 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
73.5439 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
73.5439 	EXP 	bigFace_2: autoDraw = True
73.5439 	EXP 	cover_background: autoDraw = True
73.5439 	EXP 	task_centerImg_3: autoDraw = True
73.5439 	EXP 	task_rightImg1_3: autoDraw = True
73.5439 	EXP 	task_leftImg1_3: autoDraw = True
73.5439 	EXP 	task_fixImg_3: autoDraw = True
73.7529 	EXP 	cover_background: autoDraw = False
73.7529 	EXP 	task_centerImg_3: autoDraw = False
73.7529 	EXP 	task_rightImg1_3: autoDraw = False
73.7529 	EXP 	task_leftImg1_3: autoDraw = False
74.5692 	DATA 	Keypress: escape
75.3822 	EXP 	window1: mouseVisible = True
75.3824 	DEBUG 	Saving data for flanker-basic_v2 ExperimentHandler
75.4086 	INFO 	saved data to /Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1921.psydat
75.4123 	INFO 	saved data to '/Users/khoss005/Library/CloudStorage/OneDrive-FloridaInternationalUniversity/Projects/Psychopy/mfeFlanker/data/12_flanker-basic_v2_2022_May_10_1921.csv'
