1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.1210 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-222-240-N.jpg'
25.1210 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
25.1210 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
25.1210 	EXP 	stimulus12: autoDraw = True
25.1210 	EXP 	instructsurpA1_right_2: autoDraw = True
25.1210 	EXP 	instructsurpA2_left_2: autoDraw = True
25.3140 	EXP 	New trial (rep=0, index=11): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-226-251-N.jpg'), ('new', 0)])
25.4150 	DATA 	Keypress: 8
25.4247 	EXP 	stimulus12: autoDraw = False
25.4247 	EXP 	instructsurpA1_right_2: autoDraw = False
25.4247 	EXP 	instructsurpA2_left_2: autoDraw = False
25.4247 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-226-251-N.jpg'
25.4247 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
25.4247 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
25.4247 	EXP 	stimulus: autoDraw = True
25.4247 	EXP 	instructsurpA1_right: autoDraw = True
25.4247 	EXP 	instructsurpA2_left: autoDraw = True
25.6684 	DATA 	Keypress: 8
25.6783 	EXP 	stimulus: autoDraw = False
25.6783 	EXP 	instructsurpA1_right: autoDraw = False
25.6783 	EXP 	instructsurpA2_left: autoDraw = False
25.6783 	EXP 	stimulus12: image = 'img/neutralC/CFD-AF-226-251-N.jpg'
25.6783 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
25.6783 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
25.6783 	EXP 	stimulus12: autoDraw = True
25.6783 	EXP 	instructsurpA1_right_2: autoDraw = True
25.6783 	EXP 	instructsurpA2_left_2: autoDraw = True
25.8144 	EXP 	New trial (rep=0, index=12): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-682-019-N.jpg'), ('new', 0)])
25.9419 	DATA 	Keypress: 8
25.9525 	EXP 	stimulus12: autoDraw = False
25.9525 	EXP 	instructsurpA1_right_2: autoDraw = False
25.9525 	EXP 	instructsurpA2_left_2: autoDraw = False
25.9525 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-682-019-N.jpg'
25.9525 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
25.9525 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
25.9525 	EXP 	stimulus: autoDraw = True
25.9525 	EXP 	instructsurpA1_right: autoDraw = True
25.9525 	EXP 	instructsurpA2_left: autoDraw = True
26.1791 	DATA 	Keypress: 8
26.1899 	EXP 	stimulus: autoDraw = False
26.1899 	EXP 	instructsurpA1_right: autoDraw = False
26.1899 	EXP 	instructsurpA2_left: autoDraw = False
26.1899 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-682-019-N.jpg'
26.1899 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
26.1899 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
26.1899 	EXP 	stimulus12: autoDraw = True
26.1899 	EXP 	instructsurpA1_right_2: autoDraw = True
26.1899 	EXP 	instructsurpA2_left_2: autoDraw = True
26.2648 	EXP 	New trial (rep=0, index=13): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-208-003-N.jpg'), ('new', 1)])
26.4022 	DATA 	Keypress: 8
26.4122 	EXP 	stimulus12: autoDraw = False
26.4122 	EXP 	instructsurpA1_right_2: autoDraw = False
26.4122 	EXP 	instructsurpA2_left_2: autoDraw = False
26.4122 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-208-003-N.jpg'
26.4122 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
26.4122 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
26.4122 	EXP 	stimulus: autoDraw = True
26.4122 	EXP 	instructsurpA1_right: autoDraw = True
26.4122 	EXP 	instructsurpA2_left: autoDraw = True
26.5666 	DATA 	Keypress: 8
26.5763 	EXP 	stimulus: autoDraw = False
26.5763 	EXP 	instructsurpA1_right: autoDraw = False
26.5763 	EXP 	instructsurpA2_left: autoDraw = False
26.5763 	EXP 	stimulus12: image = 'img/neutralC/CFD-AF-208-003-N.jpg'
26.5763 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
26.5763 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
26.5763 	EXP 	stimulus12: autoDraw = True
26.5763 	EXP 	instructsurpA1_right_2: autoDraw = True
26.5763 	EXP 	instructsurpA2_left_2: autoDraw = True
26.6825 	DATA 	Keypress: 8
26.6975 	EXP 	New trial (rep=0, index=14): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-670-215-N.jpg'), ('new', 0)])
26.8283 	EXP 	stimulus12: autoDraw = False
26.8283 	EXP 	instructsurpA1_right_2: autoDraw = False
26.8283 	EXP 	instructsurpA2_left_2: autoDraw = False
26.8283 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-670-215-N.jpg'
26.8283 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
26.8283 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
26.8283 	EXP 	stimulus: autoDraw = True
26.8283 	EXP 	instructsurpA1_right: autoDraw = True
26.8283 	EXP 	instructsurpA2_left: autoDraw = True
27.0254 	DATA 	Keypress: 8
27.0346 	EXP 	stimulus: autoDraw = False
27.0346 	EXP 	instructsurpA1_right: autoDraw = False
27.0346 	EXP 	instructsurpA2_left: autoDraw = False
27.0346 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-670-215-N.jpg'
27.0346 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
27.0346 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
27.0346 	EXP 	stimulus12: autoDraw = True
27.0346 	EXP 	instructsurpA1_right_2: autoDraw = True
27.0346 	EXP 	instructsurpA2_left_2: autoDraw = True
30.8818 	DATA 	Keypress: escape
31.9054 	EXP 	window1: mouseVisible = True
31.9055 	DEBUG 	Saving data for mfe_flanker_v1 ExperimentHandler
31.9072 	INFO 	saved data to C:\Users\kihossei\Documents\GitHub\memory-for-error-dataset\materials\experiments\mfeFlanker\data/_mfe_flanker_v1_2022-08-11_01h45.41.027.psydat
31.9113 	INFO 	saved data to 'C:\\Users\\kihossei\\Documents\\GitHub\\memory-for-error-dataset\\materials\\experiments\\mfeFlanker\\data/_mfe_flanker_v1_2022-08-11_01h45.41.027.csv'
