3.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1023.1254 	EXP 	New trial (rep=0, index=73): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-229-160-N.jpg'), ('new', 0)])
1023.1922 	DATA 	Keypress: 8
1023.2029 	EXP 	stimulus: autoDraw = False
1023.2029 	EXP 	instructsurpA1_right: autoDraw = False
1023.2029 	EXP 	instructsurpA2_left: autoDraw = False
1023.2029 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-229-160-N.jpg'
1023.2029 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1023.2029 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1023.2029 	EXP 	stimulus: autoDraw = True
1023.2029 	EXP 	instructsurpA1_right: autoDraw = True
1023.2029 	EXP 	instructsurpA2_left: autoDraw = True
1023.7428 	EXP 	New trial (rep=0, index=74): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-701-312-N.jpg'), ('new', 0)])
1023.8135 	DATA 	Keypress: 8
1023.8243 	EXP 	stimulus: autoDraw = False
1023.8243 	EXP 	instructsurpA1_right: autoDraw = False
1023.8243 	EXP 	instructsurpA2_left: autoDraw = False
1023.8243 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-701-312-N.jpg'
1023.8243 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1023.8243 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1023.8243 	EXP 	stimulus: autoDraw = True
1023.8243 	EXP 	instructsurpA1_right: autoDraw = True
1023.8243 	EXP 	instructsurpA2_left: autoDraw = True
1024.3770 	EXP 	New trial (rep=0, index=75): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-224-099-N.jpg'), ('new', 0)])
1024.4498 	DATA 	Keypress: 8
1024.4605 	EXP 	stimulus: autoDraw = False
1024.4605 	EXP 	instructsurpA1_right: autoDraw = False
1024.4605 	EXP 	instructsurpA2_left: autoDraw = False
1024.4605 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-224-099-N.jpg'
1024.4605 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1024.4605 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1024.4605 	EXP 	stimulus: autoDraw = True
1024.4605 	EXP 	instructsurpA1_right: autoDraw = True
1024.4605 	EXP 	instructsurpA2_left: autoDraw = True
1025.0608 	EXP 	New trial (rep=0, index=76): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-040-003-N.jpg'), ('new', 0)])
1025.1300 	DATA 	Keypress: 8
1025.1405 	EXP 	stimulus: autoDraw = False
1025.1405 	EXP 	instructsurpA1_right: autoDraw = False
1025.1405 	EXP 	instructsurpA2_left: autoDraw = False
1025.1405 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-040-003-N.jpg'
1025.1405 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1025.1405 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1025.1405 	EXP 	stimulus: autoDraw = True
1025.1405 	EXP 	instructsurpA1_right: autoDraw = True
1025.1405 	EXP 	instructsurpA2_left: autoDraw = True
1025.7278 	EXP 	New trial (rep=0, index=77): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-211-174-N.jpg'), ('new', 0)])
1025.7973 	DATA 	Keypress: 8
1025.8080 	EXP 	stimulus: autoDraw = False
1025.8080 	EXP 	instructsurpA1_right: autoDraw = False
1025.8080 	EXP 	instructsurpA2_left: autoDraw = False
1025.8080 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-211-174-N.jpg'
1025.8080 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1025.8080 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1025.8080 	EXP 	stimulus: autoDraw = True
1025.8080 	EXP 	instructsurpA1_right: autoDraw = True
1025.8080 	EXP 	instructsurpA2_left: autoDraw = True
1026.8793 	EXP 	New trial (rep=0, index=78): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-254-152-N.jpg'), ('new', 0)])
1026.9445 	DATA 	Keypress: 8
1026.9554 	EXP 	stimulus: autoDraw = False
1026.9554 	EXP 	instructsurpA1_right: autoDraw = False
1026.9554 	EXP 	instructsurpA2_left: autoDraw = False
1026.9554 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-254-152-N.jpg'
1026.9554 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1026.9554 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1026.9554 	EXP 	stimulus: autoDraw = True
1026.9554 	EXP 	instructsurpA1_right: autoDraw = True
1026.9554 	EXP 	instructsurpA2_left: autoDraw = True
1027.3966 	EXP 	New trial (rep=0, index=79): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-005-003-N.jpg'), ('new', 0)])
1027.4596 	DATA 	Keypress: 8
1027.4699 	EXP 	stimulus: autoDraw = False
1027.4699 	EXP 	instructsurpA1_right: autoDraw = False
1027.4699 	EXP 	instructsurpA2_left: autoDraw = False
1027.4699 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-005-003-N.jpg'
1027.4699 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1027.4699 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1027.4699 	EXP 	stimulus: autoDraw = True
1027.4699 	EXP 	instructsurpA1_right: autoDraw = True
1027.4699 	EXP 	instructsurpA2_left: autoDraw = True
1028.0304 	EXP 	New trial (rep=0, index=80): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-728-041-N.jpg'), ('new', 0)])
1028.0994 	DATA 	Keypress: 8
1028.1100 	EXP 	stimulus: autoDraw = False
1028.1100 	EXP 	instructsurpA1_right: autoDraw = False
1028.1100 	EXP 	instructsurpA2_left: autoDraw = False
1028.1100 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-728-041-N.jpg'
1028.1100 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1028.1100 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1028.1100 	EXP 	stimulus: autoDraw = True
1028.1100 	EXP 	instructsurpA1_right: autoDraw = True
1028.1100 	EXP 	instructsurpA2_left: autoDraw = True
1028.5811 	EXP 	New trial (rep=0, index=81): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-625-225-N.jpg'), ('new', 0)])
1028.6502 	DATA 	Keypress: 8
1028.6609 	EXP 	stimulus: autoDraw = False
1028.6609 	EXP 	instructsurpA1_right: autoDraw = False
1028.6609 	EXP 	instructsurpA2_left: autoDraw = False
1028.6609 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-625-225-N.jpg'
1028.6609 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1028.6609 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1028.6609 	EXP 	stimulus: autoDraw = True
1028.6609 	EXP 	instructsurpA1_right: autoDraw = True
1028.6609 	EXP 	instructsurpA2_left: autoDraw = True
1029.5321 	EXP 	New trial (rep=0, index=82): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-018-039-N.jpg'), ('new', 0)])
1029.6114 	DATA 	Keypress: 8
1029.6223 	EXP 	stimulus: autoDraw = False
1029.6223 	EXP 	instructsurpA1_right: autoDraw = False
1029.6223 	EXP 	instructsurpA2_left: autoDraw = False
1029.6223 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-018-039-N.jpg'
1029.6223 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1029.6223 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1029.6223 	EXP 	stimulus: autoDraw = True
1029.6223 	EXP 	instructsurpA1_right: autoDraw = True
1029.6223 	EXP 	instructsurpA2_left: autoDraw = True
1030.3495 	EXP 	New trial (rep=0, index=83): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-239-155-N.jpg'), ('new', 0)])
1030.4193 	DATA 	Keypress: 8
1030.4301 	EXP 	stimulus: autoDraw = False
1030.4301 	EXP 	instructsurpA1_right: autoDraw = False
1030.4301 	EXP 	instructsurpA2_left: autoDraw = False
1030.4301 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-239-155-N.jpg'
1030.4301 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1030.4301 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1030.4301 	EXP 	stimulus: autoDraw = True
1030.4301 	EXP 	instructsurpA1_right: autoDraw = True
1030.4301 	EXP 	instructsurpA2_left: autoDraw = True
1031.0337 	EXP 	New trial (rep=0, index=84): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-207-004-N.jpg'), ('new', 0)])
1031.1092 	DATA 	Keypress: 8
1031.1188 	EXP 	stimulus: autoDraw = False
1031.1188 	EXP 	instructsurpA1_right: autoDraw = False
1031.1188 	EXP 	instructsurpA2_left: autoDraw = False
1031.1188 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-207-004-N.jpg'
1031.1188 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1031.1188 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1031.1188 	EXP 	stimulus: autoDraw = True
1031.1188 	EXP 	instructsurpA1_right: autoDraw = True
1031.1188 	EXP 	instructsurpA2_left: autoDraw = True
1031.7178 	EXP 	New trial (rep=0, index=85): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-207-024-N.jpg'), ('new', 0)])
1031.7966 	DATA 	Keypress: 8
1031.8079 	EXP 	stimulus: autoDraw = False
1031.8079 	EXP 	instructsurpA1_right: autoDraw = False
1031.8079 	EXP 	instructsurpA2_left: autoDraw = False
1031.8079 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-207-024-N.jpg'
1031.8079 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1031.8079 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1031.8079 	EXP 	stimulus: autoDraw = True
1031.8079 	EXP 	instructsurpA1_right: autoDraw = True
1031.8079 	EXP 	instructsurpA2_left: autoDraw = True
1032.5017 	EXP 	New trial (rep=0, index=86): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-002-004-N.jpg'), ('new', 0)])
1032.5794 	DATA 	Keypress: 8
1032.5901 	EXP 	stimulus: autoDraw = False
1032.5901 	EXP 	instructsurpA1_right: autoDraw = False
1032.5901 	EXP 	instructsurpA2_left: autoDraw = False
1032.5901 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-002-004-N.jpg'
1032.5901 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1032.5901 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1032.5901 	EXP 	stimulus: autoDraw = True
1032.5901 	EXP 	instructsurpA1_right: autoDraw = True
1032.5901 	EXP 	instructsurpA2_left: autoDraw = True
1033.0854 	EXP 	New trial (rep=0, index=87): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-726-248-N.jpg'), ('new', 0)])
1033.1619 	DATA 	Keypress: 8
1033.1725 	EXP 	stimulus: autoDraw = False
1033.1725 	EXP 	instructsurpA1_right: autoDraw = False
1033.1725 	EXP 	instructsurpA2_left: autoDraw = False
1033.1725 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-726-248-N.jpg'
1033.1725 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1033.1725 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1033.1725 	EXP 	stimulus: autoDraw = True
1033.1725 	EXP 	instructsurpA1_right: autoDraw = True
1033.1725 	EXP 	instructsurpA2_left: autoDraw = True
1033.7697 	EXP 	New trial (rep=0, index=88): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-247-084-N.jpg'), ('new', 0)])
1033.8402 	DATA 	Keypress: 8
1033.8516 	EXP 	stimulus: autoDraw = False
1033.8516 	EXP 	instructsurpA1_right: autoDraw = False
1033.8516 	EXP 	instructsurpA2_left: autoDraw = False
1033.8516 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-247-084-N.jpg'
1033.8516 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1033.8516 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1033.8516 	EXP 	stimulus: autoDraw = True
1033.8516 	EXP 	instructsurpA1_right: autoDraw = True
1033.8516 	EXP 	instructsurpA2_left: autoDraw = True
1034.3535 	EXP 	New trial (rep=0, index=89): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-254-167-N.jpg'), ('new', 0)])
1034.4147 	DATA 	Keypress: 8
1034.4254 	EXP 	stimulus: autoDraw = False
1034.4254 	EXP 	instructsurpA1_right: autoDraw = False
1034.4254 	EXP 	instructsurpA2_left: autoDraw = False
1034.4254 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-254-167-N.jpg'
1034.4254 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1034.4254 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1034.4254 	EXP 	stimulus: autoDraw = True
1034.4254 	EXP 	instructsurpA1_right: autoDraw = True
1034.4254 	EXP 	instructsurpA2_left: autoDraw = True
1034.8873 	EXP 	New trial (rep=0, index=90): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-234-118-N.jpg'), ('new', 0)])
1034.9584 	DATA 	Keypress: 8
1034.9693 	EXP 	stimulus: autoDraw = False
1034.9693 	EXP 	instructsurpA1_right: autoDraw = False
1034.9693 	EXP 	instructsurpA2_left: autoDraw = False
1034.9693 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-234-118-N.jpg'
1034.9693 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1034.9693 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1034.9693 	EXP 	stimulus: autoDraw = True
1034.9693 	EXP 	instructsurpA1_right: autoDraw = True
1034.9693 	EXP 	instructsurpA2_left: autoDraw = True
1035.4381 	EXP 	New trial (rep=0, index=91): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-203-066-N.jpg'), ('new', 0)])
1035.5104 	DATA 	Keypress: 8
1035.5213 	EXP 	stimulus: autoDraw = False
1035.5213 	EXP 	instructsurpA1_right: autoDraw = False
1035.5213 	EXP 	instructsurpA2_left: autoDraw = False
1035.5213 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-203-066-N.jpg'
1035.5213 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1035.5213 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1035.5213 	EXP 	stimulus: autoDraw = True
1035.5213 	EXP 	instructsurpA1_right: autoDraw = True
1035.5213 	EXP 	instructsurpA2_left: autoDraw = True
1036.0894 	DATA 	Keypress: 8
1036.1051 	EXP 	New trial (rep=0, index=92): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-340-026-N.jpg'), ('new', 0)])
1036.1866 	EXP 	stimulus: autoDraw = False
1036.1866 	EXP 	instructsurpA1_right: autoDraw = False
1036.1866 	EXP 	instructsurpA2_left: autoDraw = False
1036.1866 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-340-026-N.jpg'
1036.1866 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1036.1866 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1036.1866 	EXP 	stimulus: autoDraw = True
1036.1866 	EXP 	instructsurpA1_right: autoDraw = True
1036.1866 	EXP 	instructsurpA2_left: autoDraw = True
1036.6723 	EXP 	New trial (rep=0, index=93): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-033-028-N.jpg'), ('new', 0)])
1036.7263 	DATA 	Keypress: 8
1036.7359 	EXP 	stimulus: autoDraw = False
1036.7359 	EXP 	instructsurpA1_right: autoDraw = False
1036.7359 	EXP 	instructsurpA2_left: autoDraw = False
1036.7359 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-033-028-N.jpg'
1036.7359 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1036.7359 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1036.7359 	EXP 	stimulus: autoDraw = True
1036.7359 	EXP 	instructsurpA1_right: autoDraw = True
1036.7359 	EXP 	instructsurpA2_left: autoDraw = True
1037.2904 	EXP 	New trial (rep=0, index=94): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-639-263-N.jpg'), ('new', 0)])
1037.3577 	DATA 	Keypress: 8
1037.3686 	EXP 	stimulus: autoDraw = False
1037.3686 	EXP 	instructsurpA1_right: autoDraw = False
1037.3686 	EXP 	instructsurpA2_left: autoDraw = False
1037.3686 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-639-263-N.jpg'
1037.3686 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1037.3686 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1037.3686 	EXP 	stimulus: autoDraw = True
1037.3686 	EXP 	instructsurpA1_right: autoDraw = True
1037.3686 	EXP 	instructsurpA2_left: autoDraw = True
1037.9573 	EXP 	New trial (rep=0, index=95): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-604-014-N.jpg'), ('new', 0)])
1038.0287 	DATA 	Keypress: 8
1038.0394 	EXP 	stimulus: autoDraw = False
1038.0394 	EXP 	instructsurpA1_right: autoDraw = False
1038.0394 	EXP 	instructsurpA2_left: autoDraw = False
1038.0394 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-604-014-N.jpg'
1038.0394 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
1038.0394 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
1038.0394 	EXP 	stimulus: autoDraw = True
1038.0394 	EXP 	instructsurpA1_right: autoDraw = True
1038.0394 	EXP 	instructsurpA2_left: autoDraw = True
1038.5588 	DATA 	Keypress: 8
1038.5720 	EXP 	stimulus: autoDraw = False
1038.5720 	EXP 	instructsurpA1_right: autoDraw = False
1038.5720 	EXP 	instructsurpA2_left: autoDraw = False
1038.5720 	EXP 	instruct_surprise1_2: autoDraw = True
1050.9497 	DEBUG 	Read excel file with openpyxl: friendlyBlock_select_A.xlsx
1050.9500 	EXP 	Imported friendlyBlock_select_A.xlsx as conditions, 2 conditions, 5 params
1050.9503 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1050.9505 	EXP 	New trial (rep=0, index=0): {'whichSurpriseBlock': 'a_halfV_surpriseTable1.csv', 'instructsurpA1': 'Friendly - Right Key', 'instructsurpA2': 'Unfriendly - Left Key', 'FriendlyKey': 'right', 'taskTextSource': 'In this round, press Right key when the face is Friendly and the left key when it is Unfriendly.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'}
1050.9639 	DATA 	Keypress: 8
1050.9706 	EXP 	instruct_surprise1_2: autoDraw = False
1050.9706 	EXP 	instructMainTask_text_2: height = 0.04
1050.9706 	EXP 	instructMainTask_text_2: height = 0.04
1050.9706 	EXP 	instructMainTask_text_2: text = 'In this round, press Right key when the face is Friendly and the left key when it is Unfriendly.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'
1050.9706 	EXP 	instructMainTask_text_2: autoDraw = True
1058.8454 	DEBUG 	Read csv file with pandas: a_halfV_surpriseTable1.csv
1058.8460 	DEBUG 	Clearing unnamed columns from a_halfV_surpriseTable1.csv
1058.8472 	EXP 	Imported a_halfV_surpriseTable1.csv as conditions, 96 conditions, 2 params
1058.8478 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
1058.8480 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-232-070-N.jpg'), ('new', 0)])
1058.9512 	DATA 	Keypress: 8
1058.9606 	EXP 	instructMainTask_text_2: autoDraw = False
1058.9606 	EXP 	stimulus_2: image = 'img/neutralC/CFD-WM-232-070-N.jpg'
1058.9606 	EXP 	instructsurpA1_right_2: height = 0.025
1058.9606 	EXP 	instructsurpA1_right_2: height = 0.025
1058.9606 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1058.9606 	EXP 	instructsurpA2_left_2: height = 0.025
1058.9606 	EXP 	instructsurpA2_left_2: height = 0.025
1058.9606 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1058.9606 	EXP 	stimulus_2: autoDraw = True
1058.9606 	EXP 	instructsurpA1_right_2: autoDraw = True
1058.9606 	EXP 	instructsurpA2_left_2: autoDraw = True
1061.1476 	EXP 	New trial (rep=0, index=1): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-742-103-N.jpg'), ('new', 0)])
1061.2267 	DATA 	Keypress: 1
1061.2365 	EXP 	stimulus_2: autoDraw = False
1061.2365 	EXP 	instructsurpA1_right_2: autoDraw = False
1061.2365 	EXP 	instructsurpA2_left_2: autoDraw = False
1061.2365 	EXP 	stimulus_2: image = 'img/neutralC/CFD-IF-742-103-N.jpg'
1061.2365 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1061.2365 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1061.2365 	EXP 	stimulus_2: autoDraw = True
1061.2365 	EXP 	instructsurpA1_right_2: autoDraw = True
1061.2365 	EXP 	instructsurpA2_left_2: autoDraw = True
1066.6529 	EXP 	New trial (rep=0, index=2): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-214-165-N.jpg'), ('new', 0)])
1066.7239 	DATA 	Keypress: 8
1066.7337 	EXP 	stimulus_2: autoDraw = False
1066.7337 	EXP 	instructsurpA1_right_2: autoDraw = False
1066.7337 	EXP 	instructsurpA2_left_2: autoDraw = False
1066.7337 	EXP 	stimulus_2: image = 'img/neutralC/CFD-LM-214-165-N.jpg'
1066.7337 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1066.7337 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1066.7337 	EXP 	stimulus_2: autoDraw = True
1066.7337 	EXP 	instructsurpA1_right_2: autoDraw = True
1066.7337 	EXP 	instructsurpA2_left_2: autoDraw = True
1067.5367 	EXP 	New trial (rep=0, index=3): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-001-014-N.jpg'), ('new', 0)])
1067.5985 	DATA 	Keypress: 8
1067.6078 	EXP 	stimulus_2: autoDraw = False
1067.6078 	EXP 	instructsurpA1_right_2: autoDraw = False
1067.6078 	EXP 	instructsurpA2_left_2: autoDraw = False
1067.6078 	EXP 	stimulus_2: image = 'img/neutralC/CFD-BM-001-014-N.jpg'
1067.6078 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1067.6078 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1067.6078 	EXP 	stimulus_2: autoDraw = True
1067.6078 	EXP 	instructsurpA1_right_2: autoDraw = True
1067.6078 	EXP 	instructsurpA2_left_2: autoDraw = True
1068.7543 	EXP 	New trial (rep=0, index=4): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-003-003-N.jpg'), ('new', 0)])
1068.8237 	DATA 	Keypress: 8
1068.8328 	EXP 	stimulus_2: autoDraw = False
1068.8328 	EXP 	instructsurpA1_right_2: autoDraw = False
1068.8328 	EXP 	instructsurpA2_left_2: autoDraw = False
1068.8328 	EXP 	stimulus_2: image = 'img/neutralC/CFD-BF-003-003-N.jpg'
1068.8328 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1068.8328 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1068.8328 	EXP 	stimulus_2: autoDraw = True
1068.8328 	EXP 	instructsurpA1_right_2: autoDraw = True
1068.8328 	EXP 	instructsurpA2_left_2: autoDraw = True
1069.6219 	EXP 	New trial (rep=0, index=5): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-343-001-N.jpg'), ('new', 0)])
1069.7001 	DATA 	Keypress: 8
1069.7110 	EXP 	stimulus_2: autoDraw = False
1069.7110 	EXP 	instructsurpA1_right_2: autoDraw = False
1069.7110 	EXP 	instructsurpA2_left_2: autoDraw = False
1069.7110 	EXP 	stimulus_2: image = 'img/neutralC/CFD-MF-343-001-N.jpg'
1069.7110 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1069.7110 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1069.7110 	EXP 	stimulus_2: autoDraw = True
1069.7110 	EXP 	instructsurpA1_right_2: autoDraw = True
1069.7110 	EXP 	instructsurpA2_left_2: autoDraw = True
1072.6751 	EXP 	New trial (rep=0, index=6): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-635-010-N.jpg'), ('new', 0)])
1072.7449 	DATA 	Keypress: 8
1072.7560 	EXP 	stimulus_2: autoDraw = False
1072.7560 	EXP 	instructsurpA1_right_2: autoDraw = False
1072.7560 	EXP 	instructsurpA2_left_2: autoDraw = False
1072.7560 	EXP 	stimulus_2: image = 'img/neutralC/CFD-IM-635-010-N.jpg'
1072.7560 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1072.7560 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1072.7560 	EXP 	stimulus_2: autoDraw = True
1072.7560 	EXP 	instructsurpA1_right_2: autoDraw = True
1072.7560 	EXP 	instructsurpA2_left_2: autoDraw = True
1075.7282 	EXP 	New trial (rep=0, index=7): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-313-002-N.jpg'), ('new', 0)])
1075.7975 	DATA 	Keypress: 8
1075.8089 	EXP 	stimulus_2: autoDraw = False
1075.8089 	EXP 	instructsurpA1_right_2: autoDraw = False
1075.8089 	EXP 	instructsurpA2_left_2: autoDraw = False
1075.8089 	EXP 	stimulus_2: image = 'img/neutralC/CFD-MF-313-002-N.jpg'
1075.8089 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1075.8089 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1075.8089 	EXP 	stimulus_2: autoDraw = True
1075.8089 	EXP 	instructsurpA1_right_2: autoDraw = True
1075.8089 	EXP 	instructsurpA2_left_2: autoDraw = True
1076.5791 	EXP 	New trial (rep=0, index=8): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-003-003-N.jpg'), ('new', 0)])
1076.6486 	DATA 	Keypress: 8
1076.6594 	EXP 	stimulus_2: autoDraw = False
1076.6594 	EXP 	instructsurpA1_right_2: autoDraw = False
1076.6594 	EXP 	instructsurpA2_left_2: autoDraw = False
1076.6594 	EXP 	stimulus_2: image = 'img/neutralC/CFD-BM-003-003-N.jpg'
1076.6594 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1076.6594 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1076.6594 	EXP 	stimulus_2: autoDraw = True
1076.6594 	EXP 	instructsurpA1_right_2: autoDraw = True
1076.6594 	EXP 	instructsurpA2_left_2: autoDraw = True
1079.5819 	EXP 	New trial (rep=0, index=9): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('new', 0)])
1079.6514 	DATA 	Keypress: 1
1079.6620 	EXP 	stimulus_2: autoDraw = False
1079.6620 	EXP 	instructsurpA1_right_2: autoDraw = False
1079.6620 	EXP 	instructsurpA2_left_2: autoDraw = False
1079.6620 	EXP 	stimulus_2: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
1079.6620 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
1079.6620 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
1079.6620 	EXP 	stimulus_2: autoDraw = True
1079.6620 	EXP 	instructsurpA1_right_2: autoDraw = True
1079.6620 	EXP 	instructsurpA2_left_2: autoDraw = True
