1.8379 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.5462 	EXP 	New trial (rep=0, index=139): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-009-002-N.jpg'), ('new', 0)])
118.6495 	EXP 	stimulus: autoDraw = False
118.6495 	EXP 	instructsurpA1_right: autoDraw = False
118.6495 	EXP 	instructsurpA2_left: autoDraw = False
118.6495 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-009-002-N.jpg'
118.6495 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
118.6495 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
118.6495 	EXP 	stimulus: autoDraw = True
118.6495 	EXP 	instructsurpA1_right: autoDraw = True
118.6495 	EXP 	instructsurpA2_left: autoDraw = True
118.7291 	EXP 	New trial (rep=0, index=140): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-710-016-N.jpg'), ('new', 0)])
118.8415 	DATA 	Keypress: right
118.8498 	EXP 	stimulus: autoDraw = False
118.8498 	EXP 	instructsurpA1_right: autoDraw = False
118.8498 	EXP 	instructsurpA2_left: autoDraw = False
118.8498 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-710-016-N.jpg'
118.8498 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
118.8498 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
118.8498 	EXP 	stimulus: autoDraw = True
118.8498 	EXP 	instructsurpA1_right: autoDraw = True
118.8498 	EXP 	instructsurpA2_left: autoDraw = True
118.9198 	DATA 	Keypress: right
118.9314 	EXP 	New trial (rep=0, index=141): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-308-001-N.jpg'), ('new', 1)])
119.0385 	EXP 	stimulus: autoDraw = False
119.0385 	EXP 	instructsurpA1_right: autoDraw = False
119.0385 	EXP 	instructsurpA2_left: autoDraw = False
119.0385 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-308-001-N.jpg'
119.0385 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
119.0385 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
119.0385 	EXP 	stimulus: autoDraw = True
119.0385 	EXP 	instructsurpA1_right: autoDraw = True
119.0385 	EXP 	instructsurpA2_left: autoDraw = True
119.1290 	EXP 	New trial (rep=0, index=142): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-209-072-N.jpg'), ('new', 1)])
119.2367 	DATA 	Keypress: right
119.2448 	EXP 	stimulus: autoDraw = False
119.2448 	EXP 	instructsurpA1_right: autoDraw = False
119.2448 	EXP 	instructsurpA2_left: autoDraw = False
119.2448 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-209-072-N.jpg'
119.2448 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
119.2448 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
119.2448 	EXP 	stimulus: autoDraw = True
119.2448 	EXP 	instructsurpA1_right: autoDraw = True
119.2448 	EXP 	instructsurpA2_left: autoDraw = True
119.3301 	EXP 	New trial (rep=0, index=143): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-011-002-N.jpg'), ('new', 1)])
119.4504 	DATA 	Keypress: right
119.4590 	EXP 	stimulus: autoDraw = False
119.4590 	EXP 	instructsurpA1_right: autoDraw = False
119.4590 	EXP 	instructsurpA2_left: autoDraw = False
119.4590 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-011-002-N.jpg'
119.4590 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
119.4590 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
119.4590 	EXP 	stimulus: autoDraw = True
119.4590 	EXP 	instructsurpA1_right: autoDraw = True
119.4590 	EXP 	instructsurpA2_left: autoDraw = True
119.5123 	EXP 	New trial (rep=0, index=144): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-621-136-N.jpg'), ('new', 0)])
119.6234 	DATA 	Keypress: right
119.6345 	EXP 	stimulus: autoDraw = False
119.6345 	EXP 	instructsurpA1_right: autoDraw = False
119.6345 	EXP 	instructsurpA2_left: autoDraw = False
119.6345 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-621-136-N.jpg'
119.6345 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
119.6345 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
119.6345 	EXP 	stimulus: autoDraw = True
119.6345 	EXP 	instructsurpA1_right: autoDraw = True
119.6345 	EXP 	instructsurpA2_left: autoDraw = True
119.7293 	EXP 	New trial (rep=0, index=145): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('new', 0)])
119.8206 	DATA 	Keypress: right
119.8298 	EXP 	stimulus: autoDraw = False
119.8298 	EXP 	instructsurpA1_right: autoDraw = False
119.8298 	EXP 	instructsurpA2_left: autoDraw = False
119.8298 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
119.8298 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
119.8298 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
119.8298 	EXP 	stimulus: autoDraw = True
119.8298 	EXP 	instructsurpA1_right: autoDraw = True
119.8298 	EXP 	instructsurpA2_left: autoDraw = True
119.9168 	EXP 	New trial (rep=0, index=146): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-644-306-1-N.jpg'), ('new', 0)])
120.0150 	DATA 	Keypress: right
120.0248 	EXP 	stimulus: autoDraw = False
120.0248 	EXP 	instructsurpA1_right: autoDraw = False
120.0248 	EXP 	instructsurpA2_left: autoDraw = False
120.0248 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-644-306-1-N.jpg'
120.0248 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
120.0248 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
120.0248 	EXP 	stimulus: autoDraw = True
120.0248 	EXP 	instructsurpA1_right: autoDraw = True
120.0248 	EXP 	instructsurpA2_left: autoDraw = True
120.1141 	EXP 	New trial (rep=0, index=147): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-015-004-N.jpg'), ('new', 1)])
120.2250 	DATA 	Keypress: right
120.2331 	EXP 	stimulus: autoDraw = False
120.2331 	EXP 	instructsurpA1_right: autoDraw = False
120.2331 	EXP 	instructsurpA2_left: autoDraw = False
120.2331 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-015-004-N.jpg'
120.2331 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
120.2331 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
120.2331 	EXP 	stimulus: autoDraw = True
120.2331 	EXP 	instructsurpA1_right: autoDraw = True
120.2331 	EXP 	instructsurpA2_left: autoDraw = True
120.3460 	EXP 	New trial (rep=0, index=148): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-209-172-N.jpg'), ('new', 0)])
120.4537 	DATA 	Keypress: right
120.4674 	EXP 	stimulus: autoDraw = False
120.4674 	EXP 	instructsurpA1_right: autoDraw = False
120.4674 	EXP 	instructsurpA2_left: autoDraw = False
120.4674 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-209-172-N.jpg'
120.4674 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
120.4674 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
120.4674 	EXP 	stimulus: autoDraw = True
120.4674 	EXP 	instructsurpA1_right: autoDraw = True
120.4674 	EXP 	instructsurpA2_left: autoDraw = True
120.5019 	EXP 	New trial (rep=0, index=149): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-241-235-N.jpg'), ('new', 0)])
120.5959 	DATA 	Keypress: right
120.6060 	EXP 	stimulus: autoDraw = False
120.6060 	EXP 	instructsurpA1_right: autoDraw = False
120.6060 	EXP 	instructsurpA2_left: autoDraw = False
120.6060 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-241-235-N.jpg'
120.6060 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
120.6060 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
120.6060 	EXP 	stimulus: autoDraw = True
120.6060 	EXP 	instructsurpA1_right: autoDraw = True
120.6060 	EXP 	instructsurpA2_left: autoDraw = True
120.7182 	DATA 	Keypress: right
120.7303 	EXP 	New trial (rep=0, index=150): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-647-548-N.jpg'), ('new', 0)])
120.8463 	EXP 	stimulus: autoDraw = False
120.8463 	EXP 	instructsurpA1_right: autoDraw = False
120.8463 	EXP 	instructsurpA2_left: autoDraw = False
120.8463 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-647-548-N.jpg'
120.8463 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
120.8463 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
120.8463 	EXP 	stimulus: autoDraw = True
120.8463 	EXP 	instructsurpA1_right: autoDraw = True
120.8463 	EXP 	instructsurpA2_left: autoDraw = True
120.9475 	EXP 	New trial (rep=0, index=151): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-003-002-N.jpg'), ('new', 0)])
121.0504 	DATA 	Keypress: right
121.0594 	EXP 	stimulus: autoDraw = False
121.0594 	EXP 	instructsurpA1_right: autoDraw = False
121.0594 	EXP 	instructsurpA2_left: autoDraw = False
121.0594 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-003-002-N.jpg'
121.0594 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
121.0594 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
121.0594 	EXP 	stimulus: autoDraw = True
121.0594 	EXP 	instructsurpA1_right: autoDraw = True
121.0594 	EXP 	instructsurpA2_left: autoDraw = True
121.1479 	EXP 	New trial (rep=0, index=152): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-033-025-N.jpg'), ('new', 0)])
121.2496 	DATA 	Keypress: right
121.2588 	EXP 	stimulus: autoDraw = False
121.2588 	EXP 	instructsurpA1_right: autoDraw = False
121.2588 	EXP 	instructsurpA2_left: autoDraw = False
121.2588 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-033-025-N.jpg'
121.2588 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
121.2588 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
121.2588 	EXP 	stimulus: autoDraw = True
121.2588 	EXP 	instructsurpA1_right: autoDraw = True
121.2588 	EXP 	instructsurpA2_left: autoDraw = True
121.3627 	EXP 	New trial (rep=0, index=153): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-005-003-N.jpg'), ('new', 0)])
121.4516 	DATA 	Keypress: right
121.4604 	EXP 	stimulus: autoDraw = False
121.4604 	EXP 	instructsurpA1_right: autoDraw = False
121.4604 	EXP 	instructsurpA2_left: autoDraw = False
121.4604 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-005-003-N.jpg'
121.4604 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
121.4604 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
121.4604 	EXP 	stimulus: autoDraw = True
121.4604 	EXP 	instructsurpA1_right: autoDraw = True
121.4604 	EXP 	instructsurpA2_left: autoDraw = True
121.5793 	EXP 	New trial (rep=0, index=154): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-220-329-N.jpg'), ('new', 0)])
121.6674 	DATA 	Keypress: right
121.6755 	EXP 	stimulus: autoDraw = False
121.6755 	EXP 	instructsurpA1_right: autoDraw = False
121.6755 	EXP 	instructsurpA2_left: autoDraw = False
121.6755 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-220-329-N.jpg'
121.6755 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
121.6755 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
121.6755 	EXP 	stimulus: autoDraw = True
121.6755 	EXP 	instructsurpA1_right: autoDraw = True
121.6755 	EXP 	instructsurpA2_left: autoDraw = True
121.8291 	EXP 	New trial (rep=0, index=155): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-014-002-N.jpg'), ('new', 1)])
121.9422 	DATA 	Keypress: right
121.9501 	EXP 	stimulus: autoDraw = False
121.9501 	EXP 	instructsurpA1_right: autoDraw = False
121.9501 	EXP 	instructsurpA2_left: autoDraw = False
121.9501 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-014-002-N.jpg'
121.9501 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
121.9501 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
121.9501 	EXP 	stimulus: autoDraw = True
121.9501 	EXP 	instructsurpA1_right: autoDraw = True
121.9501 	EXP 	instructsurpA2_left: autoDraw = True
122.0117 	EXP 	New trial (rep=0, index=156): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-039-029-N.jpg'), ('new', 0)])
122.1043 	DATA 	Keypress: right
122.1136 	EXP 	stimulus: autoDraw = False
122.1136 	EXP 	instructsurpA1_right: autoDraw = False
122.1136 	EXP 	instructsurpA2_left: autoDraw = False
122.1136 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-039-029-N.jpg'
122.1136 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
122.1136 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
122.1136 	EXP 	stimulus: autoDraw = True
122.1136 	EXP 	instructsurpA1_right: autoDraw = True
122.1136 	EXP 	instructsurpA2_left: autoDraw = True
122.2284 	EXP 	New trial (rep=0, index=157): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-703-182-N.jpg'), ('new', 0)])
122.3409 	DATA 	Keypress: right
122.3505 	EXP 	stimulus: autoDraw = False
122.3505 	EXP 	instructsurpA1_right: autoDraw = False
122.3505 	EXP 	instructsurpA2_left: autoDraw = False
122.3505 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-703-182-N.jpg'
122.3505 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
122.3505 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
122.3505 	EXP 	stimulus: autoDraw = True
122.3505 	EXP 	instructsurpA1_right: autoDraw = True
122.3505 	EXP 	instructsurpA2_left: autoDraw = True
122.4294 	EXP 	New trial (rep=0, index=158): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-040-003-N.jpg'), ('new', 0)])
122.5366 	DATA 	Keypress: right
122.5453 	EXP 	stimulus: autoDraw = False
122.5453 	EXP 	instructsurpA1_right: autoDraw = False
122.5453 	EXP 	instructsurpA2_left: autoDraw = False
122.5453 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-040-003-N.jpg'
122.5453 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
122.5453 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
122.5453 	EXP 	stimulus: autoDraw = True
122.5453 	EXP 	instructsurpA1_right: autoDraw = True
122.5453 	EXP 	instructsurpA2_left: autoDraw = True
122.6280 	EXP 	New trial (rep=0, index=159): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-030-003-N.jpg'), ('new', 1)])
122.7195 	DATA 	Keypress: right
122.7291 	EXP 	stimulus: autoDraw = False
122.7291 	EXP 	instructsurpA1_right: autoDraw = False
122.7291 	EXP 	instructsurpA2_left: autoDraw = False
122.7291 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-030-003-N.jpg'
122.7291 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
122.7291 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
122.7291 	EXP 	stimulus: autoDraw = True
122.7291 	EXP 	instructsurpA1_right: autoDraw = True
122.7291 	EXP 	instructsurpA2_left: autoDraw = True
122.8285 	EXP 	New trial (rep=0, index=160): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-218-132-N.jpg'), ('new', 0)])
122.9251 	DATA 	Keypress: right
122.9341 	EXP 	stimulus: autoDraw = False
122.9341 	EXP 	instructsurpA1_right: autoDraw = False
122.9341 	EXP 	instructsurpA2_left: autoDraw = False
122.9341 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-218-132-N.jpg'
122.9341 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
122.9341 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
122.9341 	EXP 	stimulus: autoDraw = True
122.9341 	EXP 	instructsurpA1_right: autoDraw = True
122.9341 	EXP 	instructsurpA2_left: autoDraw = True
123.0139 	EXP 	New trial (rep=0, index=161): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-679-069-N.jpg'), ('new', 0)])
123.1283 	DATA 	Keypress: right
123.1370 	EXP 	stimulus: autoDraw = False
123.1370 	EXP 	instructsurpA1_right: autoDraw = False
123.1370 	EXP 	instructsurpA2_left: autoDraw = False
123.1370 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-679-069-N.jpg'
123.1370 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
123.1370 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
123.1370 	EXP 	stimulus: autoDraw = True
123.1370 	EXP 	instructsurpA1_right: autoDraw = True
123.1370 	EXP 	instructsurpA2_left: autoDraw = True
123.2130 	EXP 	New trial (rep=0, index=162): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-203-077-N.jpg'), ('new', 1)])
123.3085 	DATA 	Keypress: right
123.3174 	EXP 	stimulus: autoDraw = False
123.3174 	EXP 	instructsurpA1_right: autoDraw = False
123.3174 	EXP 	instructsurpA2_left: autoDraw = False
123.3174 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-203-077-N.jpg'
123.3174 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
123.3174 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
123.3174 	EXP 	stimulus: autoDraw = True
123.3174 	EXP 	instructsurpA1_right: autoDraw = True
123.3174 	EXP 	instructsurpA2_left: autoDraw = True
123.4135 	EXP 	New trial (rep=0, index=163): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-742-103-N.jpg'), ('new', 0)])
123.5290 	DATA 	Keypress: right
123.5370 	EXP 	stimulus: autoDraw = False
123.5370 	EXP 	instructsurpA1_right: autoDraw = False
123.5370 	EXP 	instructsurpA2_left: autoDraw = False
123.5370 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-742-103-N.jpg'
123.5370 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
123.5370 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
123.5370 	EXP 	stimulus: autoDraw = True
123.5370 	EXP 	instructsurpA1_right: autoDraw = True
123.5370 	EXP 	instructsurpA2_left: autoDraw = True
123.6287 	EXP 	New trial (rep=0, index=164): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-001-014-N.jpg'), ('new', 0)])
123.7231 	DATA 	Keypress: right
123.7305 	EXP 	stimulus: autoDraw = False
123.7305 	EXP 	instructsurpA1_right: autoDraw = False
123.7305 	EXP 	instructsurpA2_left: autoDraw = False
123.7305 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-001-014-N.jpg'
123.7305 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
123.7305 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
123.7305 	EXP 	stimulus: autoDraw = True
123.7305 	EXP 	instructsurpA1_right: autoDraw = True
123.7305 	EXP 	instructsurpA2_left: autoDraw = True
123.8172 	DATA 	Keypress: right
123.8299 	EXP 	New trial (rep=0, index=165): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-200-080-N.jpg'), ('new', 0)])
123.9444 	EXP 	stimulus: autoDraw = False
123.9444 	EXP 	instructsurpA1_right: autoDraw = False
123.9444 	EXP 	instructsurpA2_left: autoDraw = False
123.9444 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-200-080-N.jpg'
123.9444 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
123.9444 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
123.9444 	EXP 	stimulus: autoDraw = True
123.9444 	EXP 	instructsurpA1_right: autoDraw = True
123.9444 	EXP 	instructsurpA2_left: autoDraw = True
124.0140 	EXP 	New trial (rep=0, index=166): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-204-003-N.jpg'), ('new', 1)])
124.1173 	DATA 	Keypress: right
124.1263 	EXP 	stimulus: autoDraw = False
124.1263 	EXP 	instructsurpA1_right: autoDraw = False
124.1263 	EXP 	instructsurpA2_left: autoDraw = False
124.1263 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-204-003-N.jpg'
124.1263 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
124.1263 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
124.1263 	EXP 	stimulus: autoDraw = True
124.1263 	EXP 	instructsurpA1_right: autoDraw = True
124.1263 	EXP 	instructsurpA2_left: autoDraw = True
124.1974 	EXP 	New trial (rep=0, index=167): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-215-247-N.jpg'), ('new', 0)])
124.3048 	DATA 	Keypress: right
124.3154 	EXP 	stimulus: autoDraw = False
124.3154 	EXP 	instructsurpA1_right: autoDraw = False
124.3154 	EXP 	instructsurpA2_left: autoDraw = False
124.3154 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-215-247-N.jpg'
124.3154 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
124.3154 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
124.3154 	EXP 	stimulus: autoDraw = True
124.3154 	EXP 	instructsurpA1_right: autoDraw = True
124.3154 	EXP 	instructsurpA2_left: autoDraw = True
124.4303 	EXP 	New trial (rep=0, index=168): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-698-011-N.jpg'), ('new', 0)])
124.5394 	DATA 	Keypress: right
124.5484 	EXP 	stimulus: autoDraw = False
124.5484 	EXP 	instructsurpA1_right: autoDraw = False
124.5484 	EXP 	instructsurpA2_left: autoDraw = False
124.5484 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-698-011-N.jpg'
124.5484 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
124.5484 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
124.5484 	EXP 	stimulus: autoDraw = True
124.5484 	EXP 	instructsurpA1_right: autoDraw = True
124.5484 	EXP 	instructsurpA2_left: autoDraw = True
124.6292 	EXP 	New trial (rep=0, index=169): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-335-002-N.jpg'), ('new', 1)])
124.7371 	DATA 	Keypress: right
124.7471 	EXP 	stimulus: autoDraw = False
124.7471 	EXP 	instructsurpA1_right: autoDraw = False
124.7471 	EXP 	instructsurpA2_left: autoDraw = False
124.7471 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-335-002-N.jpg'
124.7471 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
124.7471 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
124.7471 	EXP 	stimulus: autoDraw = True
124.7471 	EXP 	instructsurpA1_right: autoDraw = True
124.7471 	EXP 	instructsurpA2_left: autoDraw = True
124.8314 	EXP 	New trial (rep=0, index=170): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-326-016-N.jpg'), ('new', 1)])
124.9321 	DATA 	Keypress: right
124.9434 	EXP 	stimulus: autoDraw = False
124.9434 	EXP 	instructsurpA1_right: autoDraw = False
124.9434 	EXP 	instructsurpA2_left: autoDraw = False
124.9434 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-326-016-N.jpg'
124.9434 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
124.9434 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
124.9434 	EXP 	stimulus: autoDraw = True
124.9434 	EXP 	instructsurpA1_right: autoDraw = True
124.9434 	EXP 	instructsurpA2_left: autoDraw = True
125.0301 	EXP 	New trial (rep=0, index=171): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-234-118-N.jpg'), ('new', 0)])
125.1416 	DATA 	Keypress: right
125.1498 	EXP 	stimulus: autoDraw = False
125.1498 	EXP 	instructsurpA1_right: autoDraw = False
125.1498 	EXP 	instructsurpA2_left: autoDraw = False
125.1498 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-234-118-N.jpg'
125.1498 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
125.1498 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
125.1498 	EXP 	stimulus: autoDraw = True
125.1498 	EXP 	instructsurpA1_right: autoDraw = True
125.1498 	EXP 	instructsurpA2_left: autoDraw = True
125.2477 	EXP 	New trial (rep=0, index=172): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-022-017-N.jpg'), ('new', 1)])
125.3641 	DATA 	Keypress: right
125.3720 	EXP 	stimulus: autoDraw = False
125.3720 	EXP 	instructsurpA1_right: autoDraw = False
125.3720 	EXP 	instructsurpA2_left: autoDraw = False
125.3720 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-022-017-N.jpg'
125.3720 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
125.3720 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
125.3720 	EXP 	stimulus: autoDraw = True
125.3720 	EXP 	instructsurpA1_right: autoDraw = True
125.3720 	EXP 	instructsurpA2_left: autoDraw = True
125.4645 	EXP 	New trial (rep=0, index=173): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-002-013-N.jpg'), ('new', 0)])
125.5609 	DATA 	Keypress: right
125.5689 	EXP 	stimulus: autoDraw = False
125.5689 	EXP 	instructsurpA1_right: autoDraw = False
125.5689 	EXP 	instructsurpA2_left: autoDraw = False
125.5689 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-002-013-N.jpg'
125.5689 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
125.5689 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
125.5689 	EXP 	stimulus: autoDraw = True
125.5689 	EXP 	instructsurpA1_right: autoDraw = True
125.5689 	EXP 	instructsurpA2_left: autoDraw = True
125.6648 	EXP 	New trial (rep=0, index=174): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-225-102-N.jpg'), ('new', 1)])
125.7722 	DATA 	Keypress: right
125.7810 	EXP 	stimulus: autoDraw = False
125.7810 	EXP 	instructsurpA1_right: autoDraw = False
125.7810 	EXP 	instructsurpA2_left: autoDraw = False
125.7810 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-225-102-N.jpg'
125.7810 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
125.7810 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
125.7810 	EXP 	stimulus: autoDraw = True
125.7810 	EXP 	instructsurpA1_right: autoDraw = True
125.7810 	EXP 	instructsurpA2_left: autoDraw = True
125.8792 	EXP 	New trial (rep=0, index=175): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-008-001-N.jpg'), ('new', 0)])
126.0000 	DATA 	Keypress: right
126.0111 	EXP 	stimulus: autoDraw = False
126.0111 	EXP 	instructsurpA1_right: autoDraw = False
126.0111 	EXP 	instructsurpA2_left: autoDraw = False
126.0111 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-008-001-N.jpg'
126.0111 	EXP 	instructsurpA1_right: text = 'NEW - Right Key'
126.0111 	EXP 	instructsurpA2_left: text = 'OLD - Left Key'
126.0111 	EXP 	stimulus: autoDraw = True
126.0111 	EXP 	instructsurpA1_right: autoDraw = True
126.0111 	EXP 	instructsurpA2_left: autoDraw = True
126.0663 	DATA 	Keypress: right
126.0786 	EXP 	New trial (rep=0, index=176): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-216-061-N.jpg'), ('new', 1)])
