2.7987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.9039 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
72.9039 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
72.9039 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
72.9039 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
72.9039 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
72.9039 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
72.9039 	EXP 	bigFace: autoDraw = True
72.9039 	EXP 	cover_background_2: autoDraw = True
72.9039 	EXP 	prac_rightImg1: autoDraw = True
72.9039 	EXP 	prac_rightImg2: autoDraw = True
72.9039 	EXP 	prac_leftImg1: autoDraw = True
72.9039 	EXP 	prac_leftImg2: autoDraw = True
72.9039 	EXP 	prac_fixImg: autoDraw = True
73.0396 	EXP 	prac_centerImg: autoDraw = True
73.2387 	EXP 	prac_centerImg: autoDraw = False
73.2557 	EXP 	cover_background_2: autoDraw = False
73.2557 	EXP 	prac_rightImg1: autoDraw = False
73.2557 	EXP 	prac_rightImg2: autoDraw = False
73.2557 	EXP 	prac_leftImg1: autoDraw = False
73.2557 	EXP 	prac_leftImg2: autoDraw = False
73.4267 	DATA 	Keypress: right
76.7791 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-307-002-N.jpg'), ('imageSize', [0.035, 0.035])])
77.0163 	EXP 	bigFace: autoDraw = False
77.0163 	EXP 	prac_fixImg: autoDraw = False
77.0163 	EXP 	bigFace: autoDraw = False
77.0163 	EXP 	cover_background_2: autoDraw = False
77.0163 	EXP 	prac_centerImg: autoDraw = False
77.0163 	EXP 	prac_rightImg1: autoDraw = False
77.0163 	EXP 	prac_rightImg2: autoDraw = False
77.0163 	EXP 	prac_leftImg1: autoDraw = False
77.0163 	EXP 	prac_leftImg2: autoDraw = False
77.0163 	EXP 	prac_fixImg: autoDraw = False
77.0163 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-307-002-N.jpg'
77.0163 	EXP 	cover_background_2: image = 'img/cover_background.png'
77.0163 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
77.0163 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
77.0163 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
77.0163 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
77.0163 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
77.0163 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
77.0163 	EXP 	bigFace: autoDraw = True
77.0163 	EXP 	cover_background_2: autoDraw = True
77.0163 	EXP 	prac_rightImg1: autoDraw = True
77.0163 	EXP 	prac_rightImg2: autoDraw = True
77.0163 	EXP 	prac_leftImg1: autoDraw = True
77.0163 	EXP 	prac_leftImg2: autoDraw = True
77.0163 	EXP 	prac_fixImg: autoDraw = True
77.1556 	EXP 	prac_centerImg: autoDraw = True
77.3550 	EXP 	prac_centerImg: autoDraw = False
77.3731 	EXP 	cover_background_2: autoDraw = False
77.3731 	EXP 	prac_rightImg1: autoDraw = False
77.3731 	EXP 	prac_rightImg2: autoDraw = False
77.3731 	EXP 	prac_leftImg1: autoDraw = False
77.3731 	EXP 	prac_leftImg2: autoDraw = False
77.6449 	DATA 	Keypress: right
80.6577 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-231-202-N.jpg'), ('imageSize', [0.035, 0.035])])
80.8794 	EXP 	bigFace: autoDraw = False
80.8794 	EXP 	prac_fixImg: autoDraw = False
80.8794 	EXP 	bigFace: autoDraw = False
80.8794 	EXP 	cover_background_2: autoDraw = False
80.8794 	EXP 	prac_centerImg: autoDraw = False
80.8794 	EXP 	prac_rightImg1: autoDraw = False
80.8794 	EXP 	prac_rightImg2: autoDraw = False
80.8794 	EXP 	prac_leftImg1: autoDraw = False
80.8794 	EXP 	prac_leftImg2: autoDraw = False
80.8794 	EXP 	prac_fixImg: autoDraw = False
80.8794 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-231-202-N.jpg'
80.8794 	EXP 	cover_background_2: image = 'img/cover_background.png'
80.8794 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
80.8794 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
80.8794 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
80.8794 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
80.8794 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
80.8794 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
80.8794 	EXP 	bigFace: autoDraw = True
80.8794 	EXP 	cover_background_2: autoDraw = True
80.8794 	EXP 	prac_rightImg1: autoDraw = True
80.8794 	EXP 	prac_rightImg2: autoDraw = True
80.8794 	EXP 	prac_leftImg1: autoDraw = True
80.8794 	EXP 	prac_leftImg2: autoDraw = True
80.8794 	EXP 	prac_fixImg: autoDraw = True
81.0220 	EXP 	prac_centerImg: autoDraw = True
81.2224 	EXP 	prac_centerImg: autoDraw = False
81.2391 	EXP 	cover_background_2: autoDraw = False
81.2391 	EXP 	prac_rightImg1: autoDraw = False
81.2391 	EXP 	prac_rightImg2: autoDraw = False
81.2391 	EXP 	prac_leftImg1: autoDraw = False
81.2391 	EXP 	prac_leftImg2: autoDraw = False
81.4904 	DATA 	Keypress: left
84.8586 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-018-001-N.jpg'), ('imageSize', [0.035, 0.035])])
85.0940 	EXP 	bigFace: autoDraw = False
85.0940 	EXP 	prac_fixImg: autoDraw = False
85.0940 	EXP 	bigFace: autoDraw = False
85.0940 	EXP 	cover_background_2: autoDraw = False
85.0940 	EXP 	prac_centerImg: autoDraw = False
85.0940 	EXP 	prac_rightImg1: autoDraw = False
85.0940 	EXP 	prac_rightImg2: autoDraw = False
85.0940 	EXP 	prac_leftImg1: autoDraw = False
85.0940 	EXP 	prac_leftImg2: autoDraw = False
85.0940 	EXP 	prac_fixImg: autoDraw = False
85.0940 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-018-001-N.jpg'
85.0940 	EXP 	cover_background_2: image = 'img/cover_background.png'
85.0940 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
85.0940 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
85.0940 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
85.0940 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
85.0940 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
85.0940 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
85.0940 	EXP 	bigFace: autoDraw = True
85.0940 	EXP 	cover_background_2: autoDraw = True
85.0940 	EXP 	prac_rightImg1: autoDraw = True
85.0940 	EXP 	prac_rightImg2: autoDraw = True
85.0940 	EXP 	prac_leftImg1: autoDraw = True
85.0940 	EXP 	prac_leftImg2: autoDraw = True
85.0940 	EXP 	prac_fixImg: autoDraw = True
85.2389 	EXP 	prac_centerImg: autoDraw = True
85.4401 	EXP 	prac_centerImg: autoDraw = False
85.4566 	EXP 	cover_background_2: autoDraw = False
85.4566 	EXP 	prac_rightImg1: autoDraw = False
85.4566 	EXP 	prac_rightImg2: autoDraw = False
85.4566 	EXP 	prac_leftImg1: autoDraw = False
85.4566 	EXP 	prac_leftImg2: autoDraw = False
85.5763 	DATA 	Keypress: right
88.7921 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-224-002-N.jpg'), ('imageSize', [0.035, 0.035])])
89.0380 	EXP 	bigFace: autoDraw = False
89.0380 	EXP 	prac_fixImg: autoDraw = False
89.0380 	EXP 	bigFace: autoDraw = False
89.0380 	EXP 	cover_background_2: autoDraw = False
89.0380 	EXP 	prac_centerImg: autoDraw = False
89.0380 	EXP 	prac_rightImg1: autoDraw = False
89.0380 	EXP 	prac_rightImg2: autoDraw = False
89.0380 	EXP 	prac_leftImg1: autoDraw = False
89.0380 	EXP 	prac_leftImg2: autoDraw = False
89.0380 	EXP 	prac_fixImg: autoDraw = False
89.0380 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-224-002-N.jpg'
89.0380 	EXP 	cover_background_2: image = 'img/cover_background.png'
89.0380 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
89.0380 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
89.0380 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
89.0380 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
89.0380 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
89.0380 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
89.0380 	EXP 	bigFace: autoDraw = True
89.0380 	EXP 	cover_background_2: autoDraw = True
89.0380 	EXP 	prac_rightImg1: autoDraw = True
89.0380 	EXP 	prac_rightImg2: autoDraw = True
89.0380 	EXP 	prac_leftImg1: autoDraw = True
89.0380 	EXP 	prac_leftImg2: autoDraw = True
89.0380 	EXP 	prac_fixImg: autoDraw = True
89.1722 	EXP 	prac_centerImg: autoDraw = True
89.3727 	EXP 	prac_centerImg: autoDraw = False
89.3882 	EXP 	cover_background_2: autoDraw = False
89.3882 	EXP 	prac_rightImg1: autoDraw = False
89.3882 	EXP 	prac_rightImg2: autoDraw = False
89.3882 	EXP 	prac_leftImg1: autoDraw = False
89.3882 	EXP 	prac_leftImg2: autoDraw = False
89.6775 	DATA 	Keypress: right
92.9236 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-695-001-N.jpg'), ('imageSize', [0.035, 0.035])])
93.1572 	EXP 	bigFace: autoDraw = False
93.1572 	EXP 	prac_fixImg: autoDraw = False
93.1572 	EXP 	bigFace: autoDraw = False
93.1572 	EXP 	cover_background_2: autoDraw = False
93.1572 	EXP 	prac_centerImg: autoDraw = False
93.1572 	EXP 	prac_rightImg1: autoDraw = False
93.1572 	EXP 	prac_rightImg2: autoDraw = False
93.1572 	EXP 	prac_leftImg1: autoDraw = False
93.1572 	EXP 	prac_leftImg2: autoDraw = False
93.1572 	EXP 	prac_fixImg: autoDraw = False
93.1572 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-695-001-N.jpg'
93.1572 	EXP 	cover_background_2: image = 'img/cover_background.png'
93.1572 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
93.1572 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
93.1572 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
93.1572 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
93.1572 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
93.1572 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
93.1572 	EXP 	bigFace: autoDraw = True
93.1572 	EXP 	cover_background_2: autoDraw = True
93.1572 	EXP 	prac_rightImg1: autoDraw = True
93.1572 	EXP 	prac_rightImg2: autoDraw = True
93.1572 	EXP 	prac_leftImg1: autoDraw = True
93.1572 	EXP 	prac_leftImg2: autoDraw = True
93.1572 	EXP 	prac_fixImg: autoDraw = True
93.2888 	EXP 	prac_centerImg: autoDraw = True
93.4887 	EXP 	prac_centerImg: autoDraw = False
93.5226 	EXP 	cover_background_2: autoDraw = False
93.5226 	EXP 	prac_rightImg1: autoDraw = False
93.5226 	EXP 	prac_rightImg2: autoDraw = False
93.5226 	EXP 	prac_leftImg1: autoDraw = False
93.5226 	EXP 	prac_leftImg2: autoDraw = False
93.6919 	DATA 	Keypress: right
93.7925 	DATA 	Keypress: left
96.6902 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-023-003-N.jpg'), ('imageSize', [0.035, 0.035])])
96.9731 	EXP 	bigFace: autoDraw = False
96.9731 	EXP 	prac_fixImg: autoDraw = False
96.9731 	EXP 	bigFace: autoDraw = False
96.9731 	EXP 	cover_background_2: autoDraw = False
96.9731 	EXP 	prac_centerImg: autoDraw = False
96.9731 	EXP 	prac_rightImg1: autoDraw = False
96.9731 	EXP 	prac_rightImg2: autoDraw = False
96.9731 	EXP 	prac_leftImg1: autoDraw = False
96.9731 	EXP 	prac_leftImg2: autoDraw = False
96.9731 	EXP 	prac_fixImg: autoDraw = False
96.9731 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-023-003-N.jpg'
96.9731 	EXP 	cover_background_2: image = 'img/cover_background.png'
96.9731 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
96.9731 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
96.9731 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
96.9731 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
96.9731 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
96.9731 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
96.9731 	EXP 	bigFace: autoDraw = True
96.9731 	EXP 	cover_background_2: autoDraw = True
96.9731 	EXP 	prac_rightImg1: autoDraw = True
96.9731 	EXP 	prac_rightImg2: autoDraw = True
96.9731 	EXP 	prac_leftImg1: autoDraw = True
96.9731 	EXP 	prac_leftImg2: autoDraw = True
96.9731 	EXP 	prac_fixImg: autoDraw = True
97.1055 	EXP 	prac_centerImg: autoDraw = True
97.3054 	EXP 	prac_centerImg: autoDraw = False
97.3237 	EXP 	cover_background_2: autoDraw = False
97.3237 	EXP 	prac_rightImg1: autoDraw = False
97.3237 	EXP 	prac_rightImg2: autoDraw = False
97.3237 	EXP 	prac_leftImg1: autoDraw = False
97.3237 	EXP 	prac_leftImg2: autoDraw = False
97.6429 	DATA 	Keypress: right
100.6752 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-051-035-N.jpg'), ('imageSize', [0.035, 0.035])])
100.9277 	EXP 	bigFace: autoDraw = False
100.9277 	EXP 	prac_fixImg: autoDraw = False
100.9277 	EXP 	bigFace: autoDraw = False
100.9277 	EXP 	cover_background_2: autoDraw = False
100.9277 	EXP 	prac_centerImg: autoDraw = False
100.9277 	EXP 	prac_rightImg1: autoDraw = False
100.9277 	EXP 	prac_rightImg2: autoDraw = False
100.9277 	EXP 	prac_leftImg1: autoDraw = False
100.9277 	EXP 	prac_leftImg2: autoDraw = False
100.9277 	EXP 	prac_fixImg: autoDraw = False
100.9277 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-051-035-N.jpg'
100.9277 	EXP 	cover_background_2: image = 'img/cover_background.png'
100.9277 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
100.9277 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
100.9277 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
100.9277 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
100.9277 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
100.9277 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
100.9277 	EXP 	bigFace: autoDraw = True
100.9277 	EXP 	cover_background_2: autoDraw = True
100.9277 	EXP 	prac_rightImg1: autoDraw = True
100.9277 	EXP 	prac_rightImg2: autoDraw = True
100.9277 	EXP 	prac_leftImg1: autoDraw = True
100.9277 	EXP 	prac_leftImg2: autoDraw = True
100.9277 	EXP 	prac_fixImg: autoDraw = True
101.0717 	EXP 	prac_centerImg: autoDraw = True
101.2718 	EXP 	prac_centerImg: autoDraw = False
101.2903 	EXP 	cover_background_2: autoDraw = False
101.2903 	EXP 	prac_rightImg1: autoDraw = False
101.2903 	EXP 	prac_rightImg2: autoDraw = False
101.2903 	EXP 	prac_leftImg1: autoDraw = False
101.2903 	EXP 	prac_leftImg2: autoDraw = False
101.5254 	DATA 	Keypress: left
104.7771 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-009-002-N.jpg'), ('imageSize', [0.035, 0.035])])
105.0166 	EXP 	bigFace: autoDraw = False
105.0166 	EXP 	prac_fixImg: autoDraw = False
105.0166 	EXP 	bigFace: autoDraw = False
105.0166 	EXP 	cover_background_2: autoDraw = False
105.0166 	EXP 	prac_centerImg: autoDraw = False
105.0166 	EXP 	prac_rightImg1: autoDraw = False
105.0166 	EXP 	prac_rightImg2: autoDraw = False
105.0166 	EXP 	prac_leftImg1: autoDraw = False
105.0166 	EXP 	prac_leftImg2: autoDraw = False
105.0166 	EXP 	prac_fixImg: autoDraw = False
105.0166 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-009-002-N.jpg'
105.0166 	EXP 	cover_background_2: image = 'img/cover_background.png'
105.0166 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
105.0166 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
105.0166 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
105.0166 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
105.0166 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
105.0166 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
105.0166 	EXP 	bigFace: autoDraw = True
105.0166 	EXP 	cover_background_2: autoDraw = True
105.0166 	EXP 	prac_rightImg1: autoDraw = True
105.0166 	EXP 	prac_rightImg2: autoDraw = True
105.0166 	EXP 	prac_leftImg1: autoDraw = True
105.0166 	EXP 	prac_leftImg2: autoDraw = True
105.0166 	EXP 	prac_fixImg: autoDraw = True
105.1554 	EXP 	prac_centerImg: autoDraw = True
105.3560 	EXP 	prac_centerImg: autoDraw = False
105.3727 	EXP 	cover_background_2: autoDraw = False
105.3727 	EXP 	prac_rightImg1: autoDraw = False
105.3727 	EXP 	prac_rightImg2: autoDraw = False
105.3727 	EXP 	prac_leftImg1: autoDraw = False
105.3727 	EXP 	prac_leftImg2: autoDraw = False
105.4587 	DATA 	Keypress: right
108.8771 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-620-218-N.jpg'), ('imageSize', [0.035, 0.035])])
109.1302 	EXP 	bigFace: autoDraw = False
109.1302 	EXP 	prac_fixImg: autoDraw = False
109.1302 	EXP 	bigFace: autoDraw = False
109.1302 	EXP 	cover_background_2: autoDraw = False
109.1302 	EXP 	prac_centerImg: autoDraw = False
109.1302 	EXP 	prac_rightImg1: autoDraw = False
109.1302 	EXP 	prac_rightImg2: autoDraw = False
109.1302 	EXP 	prac_leftImg1: autoDraw = False
109.1302 	EXP 	prac_leftImg2: autoDraw = False
109.1302 	EXP 	prac_fixImg: autoDraw = False
109.1302 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-620-218-N.jpg'
109.1302 	EXP 	cover_background_2: image = 'img/cover_background.png'
109.1302 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
109.1302 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
109.1302 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
109.1302 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
109.1302 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
109.1302 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
109.1302 	EXP 	bigFace: autoDraw = True
109.1302 	EXP 	cover_background_2: autoDraw = True
109.1302 	EXP 	prac_rightImg1: autoDraw = True
109.1302 	EXP 	prac_rightImg2: autoDraw = True
109.1302 	EXP 	prac_leftImg1: autoDraw = True
109.1302 	EXP 	prac_leftImg2: autoDraw = True
109.1302 	EXP 	prac_fixImg: autoDraw = True
109.2721 	EXP 	prac_centerImg: autoDraw = True
109.4724 	EXP 	prac_centerImg: autoDraw = False
109.4893 	EXP 	cover_background_2: autoDraw = False
109.4893 	EXP 	prac_rightImg1: autoDraw = False
109.4893 	EXP 	prac_rightImg2: autoDraw = False
109.4893 	EXP 	prac_leftImg1: autoDraw = False
109.4893 	EXP 	prac_leftImg2: autoDraw = False
109.6926 	DATA 	Keypress: left
112.9572 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-652-191-N.jpg'), ('imageSize', [0.035, 0.035])])
113.1996 	EXP 	bigFace: autoDraw = False
113.1996 	EXP 	prac_fixImg: autoDraw = False
113.1996 	EXP 	bigFace: autoDraw = False
113.1996 	EXP 	cover_background_2: autoDraw = False
113.1996 	EXP 	prac_centerImg: autoDraw = False
113.1996 	EXP 	prac_rightImg1: autoDraw = False
113.1996 	EXP 	prac_rightImg2: autoDraw = False
113.1996 	EXP 	prac_leftImg1: autoDraw = False
113.1996 	EXP 	prac_leftImg2: autoDraw = False
113.1996 	EXP 	prac_fixImg: autoDraw = False
113.1996 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-652-191-N.jpg'
113.1996 	EXP 	cover_background_2: image = 'img/cover_background.png'
113.1996 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
113.1996 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
113.1996 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
113.1996 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
113.1996 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
113.1996 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
113.1996 	EXP 	bigFace: autoDraw = True
113.1996 	EXP 	cover_background_2: autoDraw = True
113.1996 	EXP 	prac_rightImg1: autoDraw = True
113.1996 	EXP 	prac_rightImg2: autoDraw = True
113.1996 	EXP 	prac_leftImg1: autoDraw = True
113.1996 	EXP 	prac_leftImg2: autoDraw = True
113.1996 	EXP 	prac_fixImg: autoDraw = True
113.3546 	EXP 	prac_centerImg: autoDraw = True
113.5556 	EXP 	cover_background_2: autoDraw = False
113.5556 	EXP 	prac_centerImg: autoDraw = False
113.5556 	EXP 	prac_rightImg1: autoDraw = False
113.5556 	EXP 	prac_rightImg2: autoDraw = False
113.5556 	EXP 	prac_leftImg1: autoDraw = False
113.5556 	EXP 	prac_leftImg2: autoDraw = False
113.7268 	DATA 	Keypress: left
116.8740 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-233-116-N.jpg'), ('imageSize', [0.035, 0.035])])
117.1084 	EXP 	bigFace: autoDraw = False
117.1084 	EXP 	prac_fixImg: autoDraw = False
117.1084 	EXP 	bigFace: autoDraw = False
117.1084 	EXP 	cover_background_2: autoDraw = False
117.1084 	EXP 	prac_centerImg: autoDraw = False
117.1084 	EXP 	prac_rightImg1: autoDraw = False
117.1084 	EXP 	prac_rightImg2: autoDraw = False
117.1084 	EXP 	prac_leftImg1: autoDraw = False
117.1084 	EXP 	prac_leftImg2: autoDraw = False
117.1084 	EXP 	prac_fixImg: autoDraw = False
117.1084 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-233-116-N.jpg'
117.1084 	EXP 	cover_background_2: image = 'img/cover_background.png'
117.1084 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
117.1084 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
117.1084 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
117.1084 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
117.1084 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
117.1084 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
117.1084 	EXP 	bigFace: autoDraw = True
117.1084 	EXP 	cover_background_2: autoDraw = True
117.1084 	EXP 	prac_rightImg1: autoDraw = True
117.1084 	EXP 	prac_rightImg2: autoDraw = True
117.1084 	EXP 	prac_leftImg1: autoDraw = True
117.1084 	EXP 	prac_leftImg2: autoDraw = True
117.1084 	EXP 	prac_fixImg: autoDraw = True
117.2458 	EXP 	prac_centerImg: autoDraw = True
117.4552 	EXP 	prac_centerImg: autoDraw = False
117.4728 	EXP 	cover_background_2: autoDraw = False
117.4728 	EXP 	prac_rightImg1: autoDraw = False
117.4728 	EXP 	prac_rightImg2: autoDraw = False
117.4728 	EXP 	prac_leftImg1: autoDraw = False
117.4728 	EXP 	prac_leftImg2: autoDraw = False
117.7420 	DATA 	Keypress: left
121.0759 	EXP 	bigFace: autoDraw = False
121.0759 	EXP 	prac_fixImg: autoDraw = False
121.0759 	EXP 	bigFace: autoDraw = False
121.0759 	EXP 	cover_background_2: autoDraw = False
121.0759 	EXP 	prac_centerImg: autoDraw = False
121.0759 	EXP 	prac_rightImg1: autoDraw = False
121.0759 	EXP 	prac_rightImg2: autoDraw = False
121.0759 	EXP 	prac_leftImg1: autoDraw = False
121.0759 	EXP 	prac_leftImg2: autoDraw = False
121.0759 	EXP 	prac_fixImg: autoDraw = False
121.0759 	EXP 	prac_blockFeed_text: height = 0.04
121.0759 	EXP 	prac_blockFeed_text: height = 0.04
121.0759 	EXP 	prac_blockFeed_text: height = 0.04
121.0759 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
