2.0107 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.8990 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.8990 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
51.8990 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
51.8990 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
51.8990 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
51.8990 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
51.8990 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.8990 	EXP 	bigFace: autoDraw = True
51.8990 	EXP 	cover_background_2: autoDraw = True
51.8990 	EXP 	prac_rightImg1: autoDraw = True
51.8990 	EXP 	prac_rightImg2: autoDraw = True
51.8990 	EXP 	prac_leftImg1: autoDraw = True
51.8990 	EXP 	prac_leftImg2: autoDraw = True
51.8990 	EXP 	prac_fixImg: autoDraw = True
52.0296 	EXP 	prac_centerImg: autoDraw = True
52.2299 	EXP 	prac_centerImg: autoDraw = False
52.2637 	EXP 	cover_background_2: autoDraw = False
52.2637 	EXP 	prac_rightImg1: autoDraw = False
52.2637 	EXP 	prac_rightImg2: autoDraw = False
52.2637 	EXP 	prac_leftImg1: autoDraw = False
52.2637 	EXP 	prac_leftImg2: autoDraw = False
52.4686 	DATA 	Keypress: left
55.8509 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-009-002-N.jpg'), ('imageSize', [0.035, 0.035])])
56.0989 	EXP 	bigFace: autoDraw = False
56.0989 	EXP 	prac_fixImg: autoDraw = False
56.0989 	EXP 	bigFace: autoDraw = False
56.0989 	EXP 	cover_background_2: autoDraw = False
56.0989 	EXP 	prac_centerImg: autoDraw = False
56.0989 	EXP 	prac_rightImg1: autoDraw = False
56.0989 	EXP 	prac_rightImg2: autoDraw = False
56.0989 	EXP 	prac_leftImg1: autoDraw = False
56.0989 	EXP 	prac_leftImg2: autoDraw = False
56.0989 	EXP 	prac_fixImg: autoDraw = False
56.0989 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-009-002-N.jpg'
56.0989 	EXP 	cover_background_2: image = 'img/cover_background.png'
56.0989 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
56.0989 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
56.0989 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
56.0989 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
56.0989 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
56.0989 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
56.0989 	EXP 	bigFace: autoDraw = True
56.0989 	EXP 	cover_background_2: autoDraw = True
56.0989 	EXP 	prac_rightImg1: autoDraw = True
56.0989 	EXP 	prac_rightImg2: autoDraw = True
56.0989 	EXP 	prac_leftImg1: autoDraw = True
56.0989 	EXP 	prac_leftImg2: autoDraw = True
56.0989 	EXP 	prac_fixImg: autoDraw = True
56.2309 	EXP 	prac_centerImg: autoDraw = True
56.4315 	EXP 	prac_centerImg: autoDraw = False
56.4474 	EXP 	cover_background_2: autoDraw = False
56.4474 	EXP 	prac_rightImg1: autoDraw = False
56.4474 	EXP 	prac_rightImg2: autoDraw = False
56.4474 	EXP 	prac_leftImg1: autoDraw = False
56.4474 	EXP 	prac_leftImg2: autoDraw = False
56.7340 	DATA 	Keypress: left
59.6151 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-652-191-N.jpg'), ('imageSize', [0.035, 0.035])])
59.8511 	EXP 	bigFace: autoDraw = False
59.8511 	EXP 	prac_fixImg: autoDraw = False
59.8511 	EXP 	bigFace: autoDraw = False
59.8511 	EXP 	cover_background_2: autoDraw = False
59.8511 	EXP 	prac_centerImg: autoDraw = False
59.8511 	EXP 	prac_rightImg1: autoDraw = False
59.8511 	EXP 	prac_rightImg2: autoDraw = False
59.8511 	EXP 	prac_leftImg1: autoDraw = False
59.8511 	EXP 	prac_leftImg2: autoDraw = False
59.8511 	EXP 	prac_fixImg: autoDraw = False
59.8511 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-652-191-N.jpg'
59.8511 	EXP 	cover_background_2: image = 'img/cover_background.png'
59.8511 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
59.8511 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
59.8511 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
59.8511 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
59.8511 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
59.8511 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
59.8511 	EXP 	bigFace: autoDraw = True
59.8511 	EXP 	cover_background_2: autoDraw = True
59.8511 	EXP 	prac_rightImg1: autoDraw = True
59.8511 	EXP 	prac_rightImg2: autoDraw = True
59.8511 	EXP 	prac_leftImg1: autoDraw = True
59.8511 	EXP 	prac_leftImg2: autoDraw = True
59.8511 	EXP 	prac_fixImg: autoDraw = True
59.9978 	EXP 	prac_centerImg: autoDraw = True
60.2136 	EXP 	cover_background_2: autoDraw = False
60.2136 	EXP 	prac_centerImg: autoDraw = False
60.2136 	EXP 	prac_rightImg1: autoDraw = False
60.2136 	EXP 	prac_rightImg2: autoDraw = False
60.2136 	EXP 	prac_leftImg1: autoDraw = False
60.2136 	EXP 	prac_leftImg2: autoDraw = False
60.4340 	DATA 	Keypress: left
63.5503 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-231-260-N.jpg'), ('imageSize', [0.035, 0.035])])
63.7832 	EXP 	bigFace: autoDraw = False
63.7832 	EXP 	prac_fixImg: autoDraw = False
63.7832 	EXP 	bigFace: autoDraw = False
63.7832 	EXP 	cover_background_2: autoDraw = False
63.7832 	EXP 	prac_centerImg: autoDraw = False
63.7832 	EXP 	prac_rightImg1: autoDraw = False
63.7832 	EXP 	prac_rightImg2: autoDraw = False
63.7832 	EXP 	prac_leftImg1: autoDraw = False
63.7832 	EXP 	prac_leftImg2: autoDraw = False
63.7832 	EXP 	prac_fixImg: autoDraw = False
63.7832 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-231-260-N.jpg'
63.7832 	EXP 	cover_background_2: image = 'img/cover_background.png'
63.7832 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
63.7832 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
63.7832 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
63.7832 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
63.7832 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
63.7832 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
63.7832 	EXP 	bigFace: autoDraw = True
63.7832 	EXP 	cover_background_2: autoDraw = True
63.7832 	EXP 	prac_rightImg1: autoDraw = True
63.7832 	EXP 	prac_rightImg2: autoDraw = True
63.7832 	EXP 	prac_leftImg1: autoDraw = True
63.7832 	EXP 	prac_leftImg2: autoDraw = True
63.7832 	EXP 	prac_fixImg: autoDraw = True
63.9131 	EXP 	prac_centerImg: autoDraw = True
64.1139 	EXP 	prac_centerImg: autoDraw = False
64.1473 	EXP 	cover_background_2: autoDraw = False
64.1473 	EXP 	prac_rightImg1: autoDraw = False
64.1473 	EXP 	prac_rightImg2: autoDraw = False
64.1473 	EXP 	prac_leftImg1: autoDraw = False
64.1473 	EXP 	prac_leftImg2: autoDraw = False
64.2998 	DATA 	Keypress: right
67.4655 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-051-035-N.jpg'), ('imageSize', [0.035, 0.035])])
67.7093 	EXP 	bigFace: autoDraw = False
67.7093 	EXP 	prac_fixImg: autoDraw = False
67.7093 	EXP 	bigFace: autoDraw = False
67.7093 	EXP 	cover_background_2: autoDraw = False
67.7093 	EXP 	prac_centerImg: autoDraw = False
67.7093 	EXP 	prac_rightImg1: autoDraw = False
67.7093 	EXP 	prac_rightImg2: autoDraw = False
67.7093 	EXP 	prac_leftImg1: autoDraw = False
67.7093 	EXP 	prac_leftImg2: autoDraw = False
67.7093 	EXP 	prac_fixImg: autoDraw = False
67.7093 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-051-035-N.jpg'
67.7093 	EXP 	cover_background_2: image = 'img/cover_background.png'
67.7093 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
67.7093 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
67.7093 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
67.7093 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
67.7093 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
67.7093 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
67.7093 	EXP 	bigFace: autoDraw = True
67.7093 	EXP 	cover_background_2: autoDraw = True
67.7093 	EXP 	prac_rightImg1: autoDraw = True
67.7093 	EXP 	prac_rightImg2: autoDraw = True
67.7093 	EXP 	prac_leftImg1: autoDraw = True
67.7093 	EXP 	prac_leftImg2: autoDraw = True
67.7093 	EXP 	prac_fixImg: autoDraw = True
67.8478 	EXP 	prac_centerImg: autoDraw = True
68.0635 	EXP 	cover_background_2: autoDraw = False
68.0635 	EXP 	prac_centerImg: autoDraw = False
68.0635 	EXP 	prac_rightImg1: autoDraw = False
68.0635 	EXP 	prac_rightImg2: autoDraw = False
68.0635 	EXP 	prac_leftImg1: autoDraw = False
68.0635 	EXP 	prac_leftImg2: autoDraw = False
68.1839 	DATA 	Keypress: left
71.4857 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-231-202-N.jpg'), ('imageSize', [0.035, 0.035])])
71.7171 	EXP 	bigFace: autoDraw = False
71.7171 	EXP 	prac_fixImg: autoDraw = False
71.7171 	EXP 	bigFace: autoDraw = False
71.7171 	EXP 	cover_background_2: autoDraw = False
71.7171 	EXP 	prac_centerImg: autoDraw = False
71.7171 	EXP 	prac_rightImg1: autoDraw = False
71.7171 	EXP 	prac_rightImg2: autoDraw = False
71.7171 	EXP 	prac_leftImg1: autoDraw = False
71.7171 	EXP 	prac_leftImg2: autoDraw = False
71.7171 	EXP 	prac_fixImg: autoDraw = False
71.7171 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-231-202-N.jpg'
71.7171 	EXP 	cover_background_2: image = 'img/cover_background.png'
71.7171 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
71.7171 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
71.7171 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
71.7171 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
71.7171 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
71.7171 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
71.7171 	EXP 	bigFace: autoDraw = True
71.7171 	EXP 	cover_background_2: autoDraw = True
71.7171 	EXP 	prac_rightImg1: autoDraw = True
71.7171 	EXP 	prac_rightImg2: autoDraw = True
71.7171 	EXP 	prac_leftImg1: autoDraw = True
71.7171 	EXP 	prac_leftImg2: autoDraw = True
71.7171 	EXP 	prac_fixImg: autoDraw = True
71.8639 	EXP 	prac_centerImg: autoDraw = True
72.0636 	EXP 	prac_centerImg: autoDraw = False
72.0809 	EXP 	cover_background_2: autoDraw = False
72.0809 	EXP 	prac_rightImg1: autoDraw = False
72.0809 	EXP 	prac_rightImg2: autoDraw = False
72.0809 	EXP 	prac_leftImg1: autoDraw = False
72.0809 	EXP 	prac_leftImg2: autoDraw = False
72.3167 	DATA 	Keypress: left
75.6659 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-246-087-N.jpg'), ('imageSize', [0.035, 0.035])])
75.9041 	EXP 	bigFace: autoDraw = False
75.9041 	EXP 	prac_fixImg: autoDraw = False
75.9041 	EXP 	bigFace: autoDraw = False
75.9041 	EXP 	cover_background_2: autoDraw = False
75.9041 	EXP 	prac_centerImg: autoDraw = False
75.9041 	EXP 	prac_rightImg1: autoDraw = False
75.9041 	EXP 	prac_rightImg2: autoDraw = False
75.9041 	EXP 	prac_leftImg1: autoDraw = False
75.9041 	EXP 	prac_leftImg2: autoDraw = False
75.9041 	EXP 	prac_fixImg: autoDraw = False
75.9041 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-246-087-N.jpg'
75.9041 	EXP 	cover_background_2: image = 'img/cover_background.png'
75.9041 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
75.9041 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
75.9041 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
75.9041 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
75.9041 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
75.9041 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
75.9041 	EXP 	bigFace: autoDraw = True
75.9041 	EXP 	cover_background_2: autoDraw = True
75.9041 	EXP 	prac_rightImg1: autoDraw = True
75.9041 	EXP 	prac_rightImg2: autoDraw = True
75.9041 	EXP 	prac_leftImg1: autoDraw = True
75.9041 	EXP 	prac_leftImg2: autoDraw = True
75.9041 	EXP 	prac_fixImg: autoDraw = True
76.0479 	EXP 	prac_centerImg: autoDraw = True
76.2642 	EXP 	cover_background_2: autoDraw = False
76.2642 	EXP 	prac_centerImg: autoDraw = False
76.2642 	EXP 	prac_rightImg1: autoDraw = False
76.2642 	EXP 	prac_rightImg2: autoDraw = False
76.2642 	EXP 	prac_leftImg1: autoDraw = False
76.2642 	EXP 	prac_leftImg2: autoDraw = False
76.3688 	DATA 	Keypress: left
79.5989 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-224-002-N.jpg'), ('imageSize', [0.035, 0.035])])
79.8376 	EXP 	bigFace: autoDraw = False
79.8376 	EXP 	prac_fixImg: autoDraw = False
79.8376 	EXP 	bigFace: autoDraw = False
79.8376 	EXP 	cover_background_2: autoDraw = False
79.8376 	EXP 	prac_centerImg: autoDraw = False
79.8376 	EXP 	prac_rightImg1: autoDraw = False
79.8376 	EXP 	prac_rightImg2: autoDraw = False
79.8376 	EXP 	prac_leftImg1: autoDraw = False
79.8376 	EXP 	prac_leftImg2: autoDraw = False
79.8376 	EXP 	prac_fixImg: autoDraw = False
79.8376 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-224-002-N.jpg'
79.8376 	EXP 	cover_background_2: image = 'img/cover_background.png'
79.8376 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
79.8376 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
79.8376 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
79.8376 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
79.8376 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
79.8376 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
79.8376 	EXP 	bigFace: autoDraw = True
79.8376 	EXP 	cover_background_2: autoDraw = True
79.8376 	EXP 	prac_rightImg1: autoDraw = True
79.8376 	EXP 	prac_rightImg2: autoDraw = True
79.8376 	EXP 	prac_leftImg1: autoDraw = True
79.8376 	EXP 	prac_leftImg2: autoDraw = True
79.8376 	EXP 	prac_fixImg: autoDraw = True
79.9797 	EXP 	prac_centerImg: autoDraw = True
80.1796 	EXP 	prac_centerImg: autoDraw = False
80.1970 	EXP 	cover_background_2: autoDraw = False
80.1970 	EXP 	prac_rightImg1: autoDraw = False
80.1970 	EXP 	prac_rightImg2: autoDraw = False
80.1970 	EXP 	prac_leftImg1: autoDraw = False
80.1970 	EXP 	prac_leftImg2: autoDraw = False
80.4819 	DATA 	Keypress: right
83.3656 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-307-002-N.jpg'), ('imageSize', [0.035, 0.035])])
83.6039 	EXP 	bigFace: autoDraw = False
83.6039 	EXP 	prac_fixImg: autoDraw = False
83.6039 	EXP 	bigFace: autoDraw = False
83.6039 	EXP 	cover_background_2: autoDraw = False
83.6039 	EXP 	prac_centerImg: autoDraw = False
83.6039 	EXP 	prac_rightImg1: autoDraw = False
83.6039 	EXP 	prac_rightImg2: autoDraw = False
83.6039 	EXP 	prac_leftImg1: autoDraw = False
83.6039 	EXP 	prac_leftImg2: autoDraw = False
83.6039 	EXP 	prac_fixImg: autoDraw = False
83.6039 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-307-002-N.jpg'
83.6039 	EXP 	cover_background_2: image = 'img/cover_background.png'
83.6039 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
83.6039 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
83.6039 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
83.6039 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
83.6039 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
83.6039 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
83.6039 	EXP 	bigFace: autoDraw = True
83.6039 	EXP 	cover_background_2: autoDraw = True
83.6039 	EXP 	prac_rightImg1: autoDraw = True
83.6039 	EXP 	prac_rightImg2: autoDraw = True
83.6039 	EXP 	prac_leftImg1: autoDraw = True
83.6039 	EXP 	prac_leftImg2: autoDraw = True
83.6039 	EXP 	prac_fixImg: autoDraw = True
83.7470 	EXP 	prac_centerImg: autoDraw = True
83.9470 	EXP 	prac_centerImg: autoDraw = False
83.9638 	EXP 	cover_background_2: autoDraw = False
83.9638 	EXP 	prac_rightImg1: autoDraw = False
83.9638 	EXP 	prac_rightImg2: autoDraw = False
83.9638 	EXP 	prac_leftImg1: autoDraw = False
83.9638 	EXP 	prac_leftImg2: autoDraw = False
84.1668 	DATA 	Keypress: right
87.5835 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-023-003-N.jpg'), ('imageSize', [0.035, 0.035])])
87.8340 	EXP 	bigFace: autoDraw = False
87.8340 	EXP 	prac_fixImg: autoDraw = False
87.8340 	EXP 	bigFace: autoDraw = False
87.8340 	EXP 	cover_background_2: autoDraw = False
87.8340 	EXP 	prac_centerImg: autoDraw = False
87.8340 	EXP 	prac_rightImg1: autoDraw = False
87.8340 	EXP 	prac_rightImg2: autoDraw = False
87.8340 	EXP 	prac_leftImg1: autoDraw = False
87.8340 	EXP 	prac_leftImg2: autoDraw = False
87.8340 	EXP 	prac_fixImg: autoDraw = False
87.8340 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-023-003-N.jpg'
87.8340 	EXP 	cover_background_2: image = 'img/cover_background.png'
87.8340 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
87.8340 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
87.8340 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
87.8340 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
87.8340 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
87.8340 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
87.8340 	EXP 	bigFace: autoDraw = True
87.8340 	EXP 	cover_background_2: autoDraw = True
87.8340 	EXP 	prac_rightImg1: autoDraw = True
87.8340 	EXP 	prac_rightImg2: autoDraw = True
87.8340 	EXP 	prac_leftImg1: autoDraw = True
87.8340 	EXP 	prac_leftImg2: autoDraw = True
87.8340 	EXP 	prac_fixImg: autoDraw = True
87.9801 	EXP 	prac_centerImg: autoDraw = True
88.1796 	EXP 	prac_centerImg: autoDraw = False
88.1978 	EXP 	cover_background_2: autoDraw = False
88.1978 	EXP 	prac_rightImg1: autoDraw = False
88.1978 	EXP 	prac_rightImg2: autoDraw = False
88.1978 	EXP 	prac_leftImg1: autoDraw = False
88.1978 	EXP 	prac_leftImg2: autoDraw = False
88.2988 	DATA 	Keypress: right
91.7512 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-233-106-N.jpg'), ('imageSize', [0.035, 0.035])])
91.9951 	EXP 	bigFace: autoDraw = False
91.9951 	EXP 	prac_fixImg: autoDraw = False
91.9951 	EXP 	bigFace: autoDraw = False
91.9951 	EXP 	cover_background_2: autoDraw = False
91.9951 	EXP 	prac_centerImg: autoDraw = False
91.9951 	EXP 	prac_rightImg1: autoDraw = False
91.9951 	EXP 	prac_rightImg2: autoDraw = False
91.9951 	EXP 	prac_leftImg1: autoDraw = False
91.9951 	EXP 	prac_leftImg2: autoDraw = False
91.9951 	EXP 	prac_fixImg: autoDraw = False
91.9951 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-233-106-N.jpg'
91.9951 	EXP 	cover_background_2: image = 'img/cover_background.png'
91.9951 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
91.9951 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
91.9951 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
91.9951 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
91.9951 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
91.9951 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
91.9951 	EXP 	bigFace: autoDraw = True
91.9951 	EXP 	cover_background_2: autoDraw = True
91.9951 	EXP 	prac_rightImg1: autoDraw = True
91.9951 	EXP 	prac_rightImg2: autoDraw = True
91.9951 	EXP 	prac_leftImg1: autoDraw = True
91.9951 	EXP 	prac_leftImg2: autoDraw = True
91.9951 	EXP 	prac_fixImg: autoDraw = True
92.1294 	EXP 	prac_centerImg: autoDraw = True
92.3304 	EXP 	prac_centerImg: autoDraw = False
92.3470 	EXP 	cover_background_2: autoDraw = False
92.3470 	EXP 	prac_rightImg1: autoDraw = False
92.3470 	EXP 	prac_rightImg2: autoDraw = False
92.3470 	EXP 	prac_leftImg1: autoDraw = False
92.3470 	EXP 	prac_leftImg2: autoDraw = False
92.5531 	DATA 	Keypress: right
95.6343 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-018-001-N.jpg'), ('imageSize', [0.035, 0.035])])
95.9006 	EXP 	bigFace: autoDraw = False
95.9006 	EXP 	prac_fixImg: autoDraw = False
95.9006 	EXP 	bigFace: autoDraw = False
95.9006 	EXP 	cover_background_2: autoDraw = False
95.9006 	EXP 	prac_centerImg: autoDraw = False
95.9006 	EXP 	prac_rightImg1: autoDraw = False
95.9006 	EXP 	prac_rightImg2: autoDraw = False
95.9006 	EXP 	prac_leftImg1: autoDraw = False
95.9006 	EXP 	prac_leftImg2: autoDraw = False
95.9006 	EXP 	prac_fixImg: autoDraw = False
95.9006 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-018-001-N.jpg'
95.9006 	EXP 	cover_background_2: image = 'img/cover_background.png'
95.9006 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
95.9006 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
95.9006 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
95.9006 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
95.9006 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
95.9006 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
95.9006 	EXP 	bigFace: autoDraw = True
95.9006 	EXP 	cover_background_2: autoDraw = True
95.9006 	EXP 	prac_rightImg1: autoDraw = True
95.9006 	EXP 	prac_rightImg2: autoDraw = True
95.9006 	EXP 	prac_leftImg1: autoDraw = True
95.9006 	EXP 	prac_leftImg2: autoDraw = True
95.9006 	EXP 	prac_fixImg: autoDraw = True
96.0469 	EXP 	prac_centerImg: autoDraw = True
96.2479 	EXP 	prac_centerImg: autoDraw = False
96.2636 	EXP 	cover_background_2: autoDraw = False
96.2636 	EXP 	prac_rightImg1: autoDraw = False
96.2636 	EXP 	prac_rightImg2: autoDraw = False
96.2636 	EXP 	prac_leftImg1: autoDraw = False
96.2636 	EXP 	prac_leftImg2: autoDraw = False
96.4015 	DATA 	Keypress: right
99.4874 	EXP 	bigFace: autoDraw = False
99.4874 	EXP 	prac_fixImg: autoDraw = False
99.4874 	EXP 	bigFace: autoDraw = False
99.4874 	EXP 	cover_background_2: autoDraw = False
99.4874 	EXP 	prac_centerImg: autoDraw = False
99.4874 	EXP 	prac_rightImg1: autoDraw = False
99.4874 	EXP 	prac_rightImg2: autoDraw = False
99.4874 	EXP 	prac_leftImg1: autoDraw = False
99.4874 	EXP 	prac_leftImg2: autoDraw = False
99.4874 	EXP 	prac_fixImg: autoDraw = False
99.4874 	EXP 	prac_blockFeed_text: height = 0.04
99.4874 	EXP 	prac_blockFeed_text: height = 0.04
99.4874 	EXP 	prac_blockFeed_text: height = 0.04
99.4874 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
