1.3589 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3599.8301 	EXP 	polygon: autoDraw = False
3599.8301 	EXP 	polygon: autoDraw = False
3599.8301 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-241-210-N.jpg'
3599.8301 	EXP 	fStimA1: text = 'Old or New?'
3599.8301 	EXP 	fStimA1: height = 0.045
3599.8301 	EXP 	firstStim_sliderA1: markerPos = None
3599.8301 	EXP 	firstStim_sliderA1: markerPos = None
3599.8301 	EXP 	text: text = 'Old'
3599.8301 	EXP 	text_2: text = 'New'
3599.8301 	EXP 	first_surpStimuliA1: autoDraw = True
3599.8301 	EXP 	fStimA1: autoDraw = True
3599.8301 	EXP 	firstStim_sliderA1: autoDraw = True
3599.8301 	EXP 	text: autoDraw = True
3599.8301 	EXP 	text_2: autoDraw = True
3599.8301 	EXP 	fStimA1: height = 0.045
3599.8301 	EXP 	fStimA1: height = 0.045
3599.8301 	EXP 	fStimA1: height = 0.045
3599.8301 	EXP 	fStimA1: text = 'Old or New?'
3601.3727 	DATA 	Mouse: Left button down, pos=(1401,776)
3601.3856 	EXP 	firstStim_sliderA1: markerPos = 5.901960784313726
3601.3960 	EXP 	firstStim_sliderA1: markerPos = 5.901960784313726
3601.4064 	EXP 	firstStim_sliderA1: markerPos = 5.901960784313726
3601.4168 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
3601.4272 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
3601.4377 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
3601.4481 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
3601.4584 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
3601.4688 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
3601.4797 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
3601.4876 	DATA 	Mouse:  Left button up, pos=(1403,776)
3601.4904 	EXP 	firstStim_sliderA1: markerPos = 5.912854030501089
3601.5048 	EXP 	firstStim_sliderA1: markerPos = 6.0
3601.5161 	EXP 	first_surpStimuliA1: autoDraw = False
3601.5161 	EXP 	fStimA1: autoDraw = False
3601.5161 	EXP 	firstStim_sliderA1: autoDraw = False
3601.5161 	EXP 	text: autoDraw = False
3601.5161 	EXP 	text_2: autoDraw = False
3601.5161 	EXP 	polygon: autoDraw = True
3602.6928 	EXP 	New trial (rep=0, index=12): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row352.csv')])
3602.6969 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row352.csv
3602.6982 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row352.csv
3602.6987 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row352.csv as conditions, 1 conditions, 2 params
3602.6993 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3602.6997 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-248-104-N.jpg'), ('new', 0)])
3602.7761 	EXP 	polygon: autoDraw = False
3602.7761 	EXP 	polygon: autoDraw = False
3602.7761 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AM-248-104-N.jpg'
3602.7761 	EXP 	fStimA1: text = 'Old or New?'
3602.7761 	EXP 	fStimA1: height = 0.045
3602.7761 	EXP 	firstStim_sliderA1: markerPos = None
3602.7761 	EXP 	firstStim_sliderA1: markerPos = None
3602.7761 	EXP 	text: text = 'Old'
3602.7761 	EXP 	text_2: text = 'New'
3602.7761 	EXP 	first_surpStimuliA1: autoDraw = True
3602.7761 	EXP 	fStimA1: autoDraw = True
3602.7761 	EXP 	firstStim_sliderA1: autoDraw = True
3602.7761 	EXP 	text: autoDraw = True
3602.7761 	EXP 	text_2: autoDraw = True
3602.7761 	EXP 	fStimA1: height = 0.045
3602.7761 	EXP 	fStimA1: height = 0.045
3602.7761 	EXP 	fStimA1: height = 0.045
3602.7761 	EXP 	fStimA1: text = 'Old or New?'
3604.2781 	DATA 	Mouse: Left button down, pos=(866,765)
3604.2908 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3013 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3119 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3324 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3444 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3545 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3646 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3748 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3859 	EXP 	firstStim_sliderA1: markerPos = 2.9880174291939
3604.3965 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3604.4080 	DATA 	Mouse:  Left button up, pos=(867,767)
3604.4106 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3604.4257 	EXP 	firstStim_sliderA1: markerPos = 3.0
3604.4360 	EXP 	first_surpStimuliA1: autoDraw = False
3604.4360 	EXP 	fStimA1: autoDraw = False
3604.4360 	EXP 	firstStim_sliderA1: autoDraw = False
3604.4360 	EXP 	text: autoDraw = False
3604.4360 	EXP 	text_2: autoDraw = False
3604.4360 	EXP 	polygon: autoDraw = True
3605.4689 	EXP 	New trial (rep=0, index=13): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row288.csv')])
3605.4756 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row288.csv
3605.4764 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row288.csv
3605.4768 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row288.csv as conditions, 1 conditions, 2 params
3605.4772 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3605.4775 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-204-001-N.jpg'), ('new', 0)])
3605.5554 	EXP 	polygon: autoDraw = False
3605.5554 	EXP 	polygon: autoDraw = False
3605.5554 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-204-001-N.jpg'
3605.5554 	EXP 	fStimA1: text = 'Old or New?'
3605.5554 	EXP 	fStimA1: height = 0.045
3605.5554 	EXP 	firstStim_sliderA1: markerPos = None
3605.5554 	EXP 	firstStim_sliderA1: markerPos = None
3605.5554 	EXP 	text: text = 'Old'
3605.5554 	EXP 	text_2: text = 'New'
3605.5554 	EXP 	first_surpStimuliA1: autoDraw = True
3605.5554 	EXP 	fStimA1: autoDraw = True
3605.5554 	EXP 	firstStim_sliderA1: autoDraw = True
3605.5554 	EXP 	text: autoDraw = True
3605.5554 	EXP 	text_2: autoDraw = True
3605.5554 	EXP 	fStimA1: height = 0.045
3605.5554 	EXP 	fStimA1: height = 0.045
3605.5554 	EXP 	fStimA1: height = 0.045
3605.5554 	EXP 	fStimA1: text = 'Old or New?'
3606.9772 	DATA 	Mouse: Left button down, pos=(1416,787)
3606.9904 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0007 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0109 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0211 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0314 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0415 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0517 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0620 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0721 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0825 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.0902 	DATA 	Mouse:  Left button up, pos=(1416,787)
3607.0929 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
3607.1033 	EXP 	firstStim_sliderA1: markerPos = 6.0
3607.1141 	EXP 	first_surpStimuliA1: autoDraw = False
3607.1141 	EXP 	fStimA1: autoDraw = False
3607.1141 	EXP 	firstStim_sliderA1: autoDraw = False
3607.1141 	EXP 	text: autoDraw = False
3607.1141 	EXP 	text_2: autoDraw = False
3607.1141 	EXP 	polygon: autoDraw = True
3608.0043 	EXP 	New trial (rep=0, index=14): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row145.csv')])
3608.0120 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row145.csv
3608.0130 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row145.csv
3608.0135 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row145.csv as conditions, 1 conditions, 2 params
3608.0139 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3608.0142 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-041-021-N.jpg'), ('new', 0)])
3608.0916 	EXP 	polygon: autoDraw = False
3608.0916 	EXP 	polygon: autoDraw = False
3608.0916 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-041-021-N.jpg'
3608.0916 	EXP 	fStimA1: text = 'Old or New?'
3608.0916 	EXP 	fStimA1: height = 0.045
3608.0916 	EXP 	firstStim_sliderA1: markerPos = None
3608.0916 	EXP 	firstStim_sliderA1: markerPos = None
3608.0916 	EXP 	text: text = 'Old'
3608.0916 	EXP 	text_2: text = 'New'
3608.0916 	EXP 	first_surpStimuliA1: autoDraw = True
3608.0916 	EXP 	fStimA1: autoDraw = True
3608.0916 	EXP 	firstStim_sliderA1: autoDraw = True
3608.0916 	EXP 	text: autoDraw = True
3608.0916 	EXP 	text_2: autoDraw = True
3608.0916 	EXP 	fStimA1: height = 0.045
3608.0916 	EXP 	fStimA1: height = 0.045
3608.0916 	EXP 	fStimA1: height = 0.045
3608.0916 	EXP 	fStimA1: text = 'Old or New?'
3609.4756 	DATA 	Mouse: Left button down, pos=(1052,789)
3609.4887 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.4989 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5089 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5192 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5294 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5393 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5494 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5595 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5695 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5797 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.5875 	DATA 	Mouse:  Left button up, pos=(1052,789)
3609.5905 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3609.6048 	EXP 	firstStim_sliderA1: markerPos = 4.0
3609.6160 	EXP 	first_surpStimuliA1: autoDraw = False
3609.6160 	EXP 	fStimA1: autoDraw = False
3609.6160 	EXP 	firstStim_sliderA1: autoDraw = False
3609.6160 	EXP 	text: autoDraw = False
3609.6160 	EXP 	text_2: autoDraw = False
3609.6160 	EXP 	polygon: autoDraw = True
3610.5396 	EXP 	New trial (rep=0, index=15): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row189.csv')])
3610.5417 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row189.csv
3610.5421 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row189.csv
3610.5423 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row189.csv as conditions, 1 conditions, 2 params
3610.5425 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3610.5427 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-252-172-N.jpg'), ('new', 0)])
3610.6146 	EXP 	polygon: autoDraw = False
3610.6146 	EXP 	polygon: autoDraw = False
3610.6146 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-252-172-N.jpg'
3610.6146 	EXP 	fStimA1: text = 'Old or New?'
3610.6146 	EXP 	fStimA1: height = 0.045
3610.6146 	EXP 	firstStim_sliderA1: markerPos = None
3610.6146 	EXP 	firstStim_sliderA1: markerPos = None
3610.6146 	EXP 	text: text = 'Old'
3610.6146 	EXP 	text_2: text = 'New'
3610.6146 	EXP 	first_surpStimuliA1: autoDraw = True
3610.6146 	EXP 	fStimA1: autoDraw = True
3610.6146 	EXP 	firstStim_sliderA1: autoDraw = True
3610.6146 	EXP 	text: autoDraw = True
3610.6146 	EXP 	text_2: autoDraw = True
3610.6146 	EXP 	fStimA1: height = 0.045
3610.6146 	EXP 	fStimA1: height = 0.045
3610.6146 	EXP 	fStimA1: height = 0.045
3610.6146 	EXP 	fStimA1: text = 'Old or New?'
3613.4449 	DATA 	Mouse: Left button down, pos=(678,785)
3613.4623 	EXP 	firstStim_sliderA1: markerPos = 1.9640522875816993
3613.4837 	EXP 	firstStim_sliderA1: markerPos = 1.9640522875816993
3613.5043 	EXP 	firstStim_sliderA1: markerPos = 1.9640522875816993
3613.5165 	EXP 	firstStim_sliderA1: markerPos = 1.9640522875816993
3613.5267 	EXP 	firstStim_sliderA1: markerPos = 1.9640522875816993
3613.5370 	EXP 	firstStim_sliderA1: markerPos = 1.9640522875816993
3613.5379 	DATA 	Mouse:  Left button up, pos=(678,785)
3613.5476 	EXP 	firstStim_sliderA1: markerPos = 2.0
3613.5581 	EXP 	first_surpStimuliA1: autoDraw = False
3613.5581 	EXP 	fStimA1: autoDraw = False
3613.5581 	EXP 	firstStim_sliderA1: autoDraw = False
3613.5581 	EXP 	text: autoDraw = False
3613.5581 	EXP 	text_2: autoDraw = False
3613.5581 	EXP 	polygon: autoDraw = True
3614.6086 	EXP 	New trial (rep=0, index=16): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row485.csv')])
3614.6105 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row485.csv
3614.6110 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row485.csv
3614.6112 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row485.csv as conditions, 1 conditions, 2 params
3614.6114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3614.6116 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-001-014-N.jpg'), ('new', 0)])
3614.6763 	EXP 	polygon: autoDraw = False
3614.6763 	EXP 	polygon: autoDraw = False
3614.6763 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-001-014-N.jpg'
3614.6763 	EXP 	fStimA1: text = 'Old or New?'
3614.6763 	EXP 	fStimA1: height = 0.045
3614.6763 	EXP 	firstStim_sliderA1: markerPos = None
3614.6763 	EXP 	firstStim_sliderA1: markerPos = None
3614.6763 	EXP 	text: text = 'Old'
3614.6763 	EXP 	text_2: text = 'New'
3614.6763 	EXP 	first_surpStimuliA1: autoDraw = True
3614.6763 	EXP 	fStimA1: autoDraw = True
3614.6763 	EXP 	firstStim_sliderA1: autoDraw = True
3614.6763 	EXP 	text: autoDraw = True
3614.6763 	EXP 	text_2: autoDraw = True
3614.6763 	EXP 	fStimA1: height = 0.045
3614.6763 	EXP 	fStimA1: height = 0.045
3614.6763 	EXP 	fStimA1: height = 0.045
3614.6763 	EXP 	fStimA1: text = 'Old or New?'
3616.9693 	DATA 	Mouse: Left button down, pos=(506,773)
3616.9939 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0152 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0293 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0405 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0508 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0611 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0716 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0818 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.0896 	DATA 	Mouse:  Left button up, pos=(506,773)
3617.0924 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
3617.1066 	EXP 	firstStim_sliderA1: markerPos = 1.0
3617.1175 	EXP 	first_surpStimuliA1: autoDraw = False
3617.1175 	EXP 	fStimA1: autoDraw = False
3617.1175 	EXP 	firstStim_sliderA1: autoDraw = False
3617.1175 	EXP 	text: autoDraw = False
3617.1175 	EXP 	text_2: autoDraw = False
3617.1175 	EXP 	polygon: autoDraw = True
3618.0627 	EXP 	New trial (rep=0, index=17): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row23.csv')])
3618.0670 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row23.csv
3618.0675 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row23.csv
3618.0678 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row23.csv as conditions, 1 conditions, 2 params
3618.0680 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3618.0681 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-039-025-N.jpg'), ('new', 1)])
3618.1449 	EXP 	polygon: autoDraw = False
3618.1449 	EXP 	polygon: autoDraw = False
3618.1449 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-039-025-N.jpg'
3618.1449 	EXP 	fStimA1: text = 'Old or New?'
3618.1449 	EXP 	fStimA1: height = 0.045
3618.1449 	EXP 	firstStim_sliderA1: markerPos = None
3618.1449 	EXP 	firstStim_sliderA1: markerPos = None
3618.1449 	EXP 	text: text = 'Old'
3618.1449 	EXP 	text_2: text = 'New'
3618.1449 	EXP 	first_surpStimuliA1: autoDraw = True
3618.1449 	EXP 	fStimA1: autoDraw = True
3618.1449 	EXP 	firstStim_sliderA1: autoDraw = True
3618.1449 	EXP 	text: autoDraw = True
3618.1449 	EXP 	text_2: autoDraw = True
3618.1449 	EXP 	fStimA1: height = 0.045
3618.1449 	EXP 	fStimA1: height = 0.045
3618.1449 	EXP 	fStimA1: height = 0.045
3618.1449 	EXP 	fStimA1: text = 'Old or New?'
3619.8616 	DATA 	Mouse: Left button down, pos=(1398,784)
3619.8740 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.8842 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.8946 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9048 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9151 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9255 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9358 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9460 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9560 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9663 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9741 	DATA 	Mouse:  Left button up, pos=(1398,783)
3619.9769 	EXP 	firstStim_sliderA1: markerPos = 5.88562091503268
3619.9870 	EXP 	firstStim_sliderA1: markerPos = 6.0
3619.9983 	EXP 	first_surpStimuliA1: autoDraw = False
3619.9983 	EXP 	fStimA1: autoDraw = False
3619.9983 	EXP 	firstStim_sliderA1: autoDraw = False
3619.9983 	EXP 	text: autoDraw = False
3619.9983 	EXP 	text_2: autoDraw = False
3619.9983 	EXP 	polygon: autoDraw = True
3620.8184 	EXP 	New trial (rep=0, index=18): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row367.csv')])
3620.8259 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row367.csv
3620.8264 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row367.csv
3620.8266 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row367.csv as conditions, 1 conditions, 2 params
3620.8268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3620.8270 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-656-273-N.jpg'), ('new', 0)])
3620.8943 	EXP 	polygon: autoDraw = False
3620.8943 	EXP 	polygon: autoDraw = False
3620.8943 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-656-273-N.jpg'
3620.8943 	EXP 	fStimA1: text = 'Old or New?'
3620.8943 	EXP 	fStimA1: height = 0.045
3620.8943 	EXP 	firstStim_sliderA1: markerPos = None
3620.8943 	EXP 	firstStim_sliderA1: markerPos = None
3620.8943 	EXP 	text: text = 'Old'
3620.8943 	EXP 	text_2: text = 'New'
3620.8943 	EXP 	first_surpStimuliA1: autoDraw = True
3620.8943 	EXP 	fStimA1: autoDraw = True
3620.8943 	EXP 	firstStim_sliderA1: autoDraw = True
3620.8943 	EXP 	text: autoDraw = True
3620.8943 	EXP 	text_2: autoDraw = True
3620.8943 	EXP 	fStimA1: height = 0.045
3620.8943 	EXP 	fStimA1: height = 0.045
3620.8943 	EXP 	fStimA1: height = 0.045
3620.8943 	EXP 	fStimA1: text = 'Old or New?'
3622.4650 	DATA 	Mouse: Left button down, pos=(882,779)
3622.4775 	EXP 	firstStim_sliderA1: markerPos = 3.0751633986928106
3622.4878 	EXP 	firstStim_sliderA1: markerPos = 3.0751633986928106
3622.5091 	EXP 	firstStim_sliderA1: markerPos = 3.0751633986928106
3622.5295 	EXP 	firstStim_sliderA1: markerPos = 3.0697167755991286
3622.5425 	EXP 	firstStim_sliderA1: markerPos = 3.0697167755991286
3622.5639 	EXP 	firstStim_sliderA1: markerPos = 3.0697167755991286
3622.5844 	EXP 	firstStim_sliderA1: markerPos = 3.0697167755991286
3622.5976 	EXP 	firstStim_sliderA1: markerPos = 3.0697167755991286
3622.6102 	DATA 	Mouse:  Left button up, pos=(881,779)
3622.6128 	EXP 	firstStim_sliderA1: markerPos = 3.0697167755991286
3622.6242 	EXP 	firstStim_sliderA1: markerPos = 3.0
3622.6362 	EXP 	first_surpStimuliA1: autoDraw = False
3622.6362 	EXP 	fStimA1: autoDraw = False
3622.6362 	EXP 	firstStim_sliderA1: autoDraw = False
3622.6362 	EXP 	text: autoDraw = False
3622.6362 	EXP 	text_2: autoDraw = False
3622.6362 	EXP 	polygon: autoDraw = True
3623.5570 	EXP 	New trial (rep=0, index=19): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row458.csv')])
3623.5605 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row458.csv
3623.5615 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row458.csv
3623.5620 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row458.csv as conditions, 1 conditions, 2 params
3623.5624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3623.5627 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-211-003-N.jpg'), ('new', 0)])
3623.6372 	EXP 	polygon: autoDraw = False
3623.6372 	EXP 	polygon: autoDraw = False
3623.6372 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-211-003-N.jpg'
3623.6372 	EXP 	fStimA1: text = 'Old or New?'
3623.6372 	EXP 	fStimA1: height = 0.045
3623.6372 	EXP 	firstStim_sliderA1: markerPos = None
3623.6372 	EXP 	firstStim_sliderA1: markerPos = None
3623.6372 	EXP 	text: text = 'Old'
3623.6372 	EXP 	text_2: text = 'New'
3623.6372 	EXP 	first_surpStimuliA1: autoDraw = True
3623.6372 	EXP 	fStimA1: autoDraw = True
3623.6372 	EXP 	firstStim_sliderA1: autoDraw = True
3623.6372 	EXP 	text: autoDraw = True
3623.6372 	EXP 	text_2: autoDraw = True
3623.6372 	EXP 	fStimA1: height = 0.045
3623.6372 	EXP 	fStimA1: height = 0.045
3623.6372 	EXP 	fStimA1: height = 0.045
3623.6372 	EXP 	fStimA1: text = 'Old or New?'
3625.2585 	DATA 	Mouse: Left button down, pos=(1396,780)
3625.2689 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.2792 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.2893 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.2999 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3102 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3205 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3308 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3415 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3517 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3620 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3698 	DATA 	Mouse:  Left button up, pos=(1396,780)
3625.3725 	EXP 	firstStim_sliderA1: markerPos = 5.874727668845316
3625.3868 	EXP 	firstStim_sliderA1: markerPos = 6.0
3625.3978 	EXP 	first_surpStimuliA1: autoDraw = False
3625.3978 	EXP 	fStimA1: autoDraw = False
3625.3978 	EXP 	firstStim_sliderA1: autoDraw = False
3625.3978 	EXP 	text: autoDraw = False
3625.3978 	EXP 	text_2: autoDraw = False
3625.3978 	EXP 	polygon: autoDraw = True
3626.3833 	EXP 	New trial (rep=0, index=20): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row561.csv')])
3626.3874 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row561.csv
3626.3887 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row561.csv
3626.3893 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row561.csv as conditions, 1 conditions, 2 params
3626.3898 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3626.3902 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-208-143-N.jpg'), ('new', 0)])
3626.4621 	EXP 	polygon: autoDraw = False
3626.4621 	EXP 	polygon: autoDraw = False
3626.4621 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AM-208-143-N.jpg'
3626.4621 	EXP 	fStimA1: text = 'Old or New?'
3626.4621 	EXP 	fStimA1: height = 0.045
3626.4621 	EXP 	firstStim_sliderA1: markerPos = None
3626.4621 	EXP 	firstStim_sliderA1: markerPos = None
3626.4621 	EXP 	text: text = 'Old'
3626.4621 	EXP 	text_2: text = 'New'
3626.4621 	EXP 	first_surpStimuliA1: autoDraw = True
3626.4621 	EXP 	fStimA1: autoDraw = True
3626.4621 	EXP 	firstStim_sliderA1: autoDraw = True
3626.4621 	EXP 	text: autoDraw = True
3626.4621 	EXP 	text_2: autoDraw = True
3626.4621 	EXP 	fStimA1: height = 0.045
3626.4621 	EXP 	fStimA1: height = 0.045
3626.4621 	EXP 	fStimA1: height = 0.045
3626.4621 	EXP 	fStimA1: text = 'Old or New?'
3628.0078 	DATA 	Mouse: Left button down, pos=(1056,761)
3628.1382 	DATA 	Mouse:  Left button up, pos=(1056,761)
3628.7294 	DATA 	Mouse: Left button down, pos=(1044,787)
