1.3684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2719.5981 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row5.csv as conditions, 1 conditions, 2 params
2719.5983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2719.5985 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-252-135-N.jpg'), ('new', 1)])
2719.6638 	EXP 	polygon: autoDraw = False
2719.6638 	EXP 	polygon: autoDraw = False
2719.6638 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-252-135-N.jpg'
2719.6638 	EXP 	fStimA1: text = 'Old or New?'
2719.6638 	EXP 	fStimA1: height = 0.045
2719.6638 	EXP 	firstStim_sliderA1: markerPos = None
2719.6638 	EXP 	firstStim_sliderA1: markerPos = None
2719.6638 	EXP 	text: text = 'Old'
2719.6638 	EXP 	text_2: text = 'New'
2719.6638 	EXP 	first_surpStimuliA1: autoDraw = True
2719.6638 	EXP 	fStimA1: autoDraw = True
2719.6638 	EXP 	firstStim_sliderA1: autoDraw = True
2719.6638 	EXP 	text: autoDraw = True
2719.6638 	EXP 	text_2: autoDraw = True
2719.6638 	EXP 	fStimA1: height = 0.045
2719.6638 	EXP 	fStimA1: height = 0.045
2719.6638 	EXP 	fStimA1: height = 0.045
2719.6638 	EXP 	fStimA1: text = 'Old or New?'
2721.4137 	DATA 	Mouse: Left button down, pos=(633,780)
2721.4238 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.4339 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.4443 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.4542 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.4751 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.4954 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.5081 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.5189 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.5398 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.5603 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.5727 	DATA 	Mouse:  Left button up, pos=(633,780)
2721.5757 	EXP 	firstStim_sliderA1: markerPos = 1.718954248366013
2721.5866 	EXP 	firstStim_sliderA1: markerPos = 2.0
2721.5980 	EXP 	first_surpStimuliA1: autoDraw = False
2721.5980 	EXP 	fStimA1: autoDraw = False
2721.5980 	EXP 	firstStim_sliderA1: autoDraw = False
2721.5980 	EXP 	text: autoDraw = False
2721.5980 	EXP 	text_2: autoDraw = False
2721.5980 	EXP 	polygon: autoDraw = True
2722.5694 	EXP 	New trial (rep=0, index=19): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row371.csv')])
2722.5798 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row371.csv
2722.5809 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row371.csv
2722.5813 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row371.csv as conditions, 1 conditions, 2 params
2722.5818 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2722.5821 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-728-041-N.jpg'), ('new', 0)])
2722.6601 	EXP 	polygon: autoDraw = False
2722.6601 	EXP 	polygon: autoDraw = False
2722.6601 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-728-041-N.jpg'
2722.6601 	EXP 	fStimA1: text = 'Old or New?'
2722.6601 	EXP 	fStimA1: height = 0.045
2722.6601 	EXP 	firstStim_sliderA1: markerPos = None
2722.6601 	EXP 	firstStim_sliderA1: markerPos = None
2722.6601 	EXP 	text: text = 'Old'
2722.6601 	EXP 	text_2: text = 'New'
2722.6601 	EXP 	first_surpStimuliA1: autoDraw = True
2722.6601 	EXP 	fStimA1: autoDraw = True
2722.6601 	EXP 	firstStim_sliderA1: autoDraw = True
2722.6601 	EXP 	text: autoDraw = True
2722.6601 	EXP 	text_2: autoDraw = True
2722.6601 	EXP 	fStimA1: height = 0.045
2722.6601 	EXP 	fStimA1: height = 0.045
2722.6601 	EXP 	fStimA1: height = 0.045
2722.6601 	EXP 	fStimA1: text = 'Old or New?'
2726.4193 	DATA 	Mouse: Left button down, pos=(440,801)
2726.5868 	DATA 	Mouse:  Left button up, pos=(451,800)
2726.8540 	DATA 	Mouse: Left button down, pos=(509,771)
2726.8671 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.8780 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.8882 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.8986 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.9090 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.9193 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.9293 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.9395 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.9546 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.9732 	DATA 	Mouse:  Left button up, pos=(509,771)
2726.9759 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2726.9875 	EXP 	firstStim_sliderA1: markerPos = 1.0
2727.0000 	EXP 	first_surpStimuliA1: autoDraw = False
2727.0000 	EXP 	fStimA1: autoDraw = False
2727.0000 	EXP 	firstStim_sliderA1: autoDraw = False
2727.0000 	EXP 	text: autoDraw = False
2727.0000 	EXP 	text_2: autoDraw = False
2727.0000 	EXP 	polygon: autoDraw = True
2727.8434 	EXP 	New trial (rep=0, index=20): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row8.csv')])
2727.8520 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row8.csv
2727.8526 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row8.csv
2727.8529 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row8.csv as conditions, 1 conditions, 2 params
2727.8531 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2727.8533 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-224-176-N.jpg'), ('new', 0)])
2727.9276 	EXP 	polygon: autoDraw = False
2727.9276 	EXP 	polygon: autoDraw = False
2727.9276 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-224-176-N.jpg'
2727.9276 	EXP 	fStimA1: text = 'Old or New?'
2727.9276 	EXP 	fStimA1: height = 0.045
2727.9276 	EXP 	firstStim_sliderA1: markerPos = None
2727.9276 	EXP 	firstStim_sliderA1: markerPos = None
2727.9276 	EXP 	text: text = 'Old'
2727.9276 	EXP 	text_2: text = 'New'
2727.9276 	EXP 	first_surpStimuliA1: autoDraw = True
2727.9276 	EXP 	fStimA1: autoDraw = True
2727.9276 	EXP 	firstStim_sliderA1: autoDraw = True
2727.9276 	EXP 	text: autoDraw = True
2727.9276 	EXP 	text_2: autoDraw = True
2727.9276 	EXP 	fStimA1: height = 0.045
2727.9276 	EXP 	fStimA1: height = 0.045
2727.9276 	EXP 	fStimA1: height = 0.045
2727.9276 	EXP 	fStimA1: text = 'Old or New?'
2729.5931 	DATA 	Mouse: Left button down, pos=(1388,776)
2729.6106 	EXP 	firstStim_sliderA1: markerPos = 5.836601307189542
2729.6318 	EXP 	firstStim_sliderA1: markerPos = 5.847494553376906
2729.6524 	EXP 	firstStim_sliderA1: markerPos = 5.852941176470588
2729.6726 	EXP 	firstStim_sliderA1: markerPos = 5.8583877995642695
2729.6857 	EXP 	firstStim_sliderA1: markerPos = 5.8583877995642695
2729.6937 	DATA 	Mouse:  Left button up, pos=(1393,778)
2729.6964 	EXP 	firstStim_sliderA1: markerPos = 5.8583877995642695
2729.7065 	EXP 	firstStim_sliderA1: markerPos = 6.0
2729.7168 	EXP 	first_surpStimuliA1: autoDraw = False
2729.7168 	EXP 	fStimA1: autoDraw = False
2729.7168 	EXP 	firstStim_sliderA1: autoDraw = False
2729.7168 	EXP 	text: autoDraw = False
2729.7168 	EXP 	text_2: autoDraw = False
2729.7168 	EXP 	polygon: autoDraw = True
2730.6656 	EXP 	New trial (rep=0, index=21): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row300.csv')])
2730.6733 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row300.csv
2730.6739 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row300.csv
2730.6741 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row300.csv as conditions, 1 conditions, 2 params
2730.6743 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2730.6745 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-002-004-N.jpg'), ('new', 0)])
2730.7492 	EXP 	polygon: autoDraw = False
2730.7492 	EXP 	polygon: autoDraw = False
2730.7492 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-002-004-N.jpg'
2730.7492 	EXP 	fStimA1: text = 'Old or New?'
2730.7492 	EXP 	fStimA1: height = 0.045
2730.7492 	EXP 	firstStim_sliderA1: markerPos = None
2730.7492 	EXP 	firstStim_sliderA1: markerPos = None
2730.7492 	EXP 	text: text = 'Old'
2730.7492 	EXP 	text_2: text = 'New'
2730.7492 	EXP 	first_surpStimuliA1: autoDraw = True
2730.7492 	EXP 	fStimA1: autoDraw = True
2730.7492 	EXP 	firstStim_sliderA1: autoDraw = True
2730.7492 	EXP 	text: autoDraw = True
2730.7492 	EXP 	text_2: autoDraw = True
2730.7492 	EXP 	fStimA1: height = 0.045
2730.7492 	EXP 	fStimA1: height = 0.045
2730.7492 	EXP 	fStimA1: height = 0.045
2730.7492 	EXP 	fStimA1: text = 'Old or New?'
2732.0941 	DATA 	Mouse: Left button down, pos=(524,764)
2732.2249 	DATA 	Mouse:  Left button up, pos=(524,764)
2732.4421 	DATA 	Mouse: Left button down, pos=(509,772)
2732.4664 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.4794 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.4907 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.5049 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.5152 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.5295 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.5394 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.5470 	DATA 	Mouse:  Left button up, pos=(509,772)
2732.5497 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
2732.5603 	EXP 	firstStim_sliderA1: markerPos = 1.0
2732.5720 	EXP 	first_surpStimuliA1: autoDraw = False
2732.5720 	EXP 	fStimA1: autoDraw = False
2732.5720 	EXP 	firstStim_sliderA1: autoDraw = False
2732.5720 	EXP 	text: autoDraw = False
2732.5720 	EXP 	text_2: autoDraw = False
2732.5720 	EXP 	polygon: autoDraw = True
2733.6037 	EXP 	New trial (rep=0, index=22): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row122.csv')])
2733.6103 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row122.csv
2733.6108 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row122.csv
2733.6110 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row122.csv as conditions, 1 conditions, 2 params
2733.6112 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2733.6114 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-220-329-N.jpg'), ('new', 0)])
2733.6693 	EXP 	polygon: autoDraw = False
2733.6693 	EXP 	polygon: autoDraw = False
2733.6693 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-220-329-N.jpg'
2733.6693 	EXP 	fStimA1: text = 'Old or New?'
2733.6693 	EXP 	fStimA1: height = 0.045
2733.6693 	EXP 	firstStim_sliderA1: markerPos = None
2733.6693 	EXP 	firstStim_sliderA1: markerPos = None
2733.6693 	EXP 	text: text = 'Old'
2733.6693 	EXP 	text_2: text = 'New'
2733.6693 	EXP 	first_surpStimuliA1: autoDraw = True
2733.6693 	EXP 	fStimA1: autoDraw = True
2733.6693 	EXP 	firstStim_sliderA1: autoDraw = True
2733.6693 	EXP 	text: autoDraw = True
2733.6693 	EXP 	text_2: autoDraw = True
2733.6693 	EXP 	fStimA1: height = 0.045
2733.6693 	EXP 	fStimA1: height = 0.045
2733.6693 	EXP 	fStimA1: height = 0.045
2733.6693 	EXP 	fStimA1: text = 'Old or New?'
2735.7816 	DATA 	Mouse: Left button down, pos=(706,763)
2735.9341 	DATA 	Mouse:  Left button up, pos=(704,762)
2736.1672 	DATA 	Mouse: Left button down, pos=(682,765)
2736.1803 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.1906 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2011 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2109 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2212 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2312 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2410 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2513 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2615 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2721 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.2952 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.3061 	DATA 	Mouse:  Left button up, pos=(682,765)
2736.3086 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
2736.3203 	EXP 	firstStim_sliderA1: markerPos = 2.0
2736.3304 	EXP 	first_surpStimuliA1: autoDraw = False
2736.3304 	EXP 	fStimA1: autoDraw = False
2736.3304 	EXP 	firstStim_sliderA1: autoDraw = False
2736.3304 	EXP 	text: autoDraw = False
2736.3304 	EXP 	text_2: autoDraw = False
2736.3304 	EXP 	polygon: autoDraw = True
2737.4320 	EXP 	New trial (rep=0, index=23): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row516.csv')])
2737.4385 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row516.csv
2737.4394 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row516.csv
2737.4398 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row516.csv as conditions, 1 conditions, 2 params
2737.4401 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2737.4404 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-222-057-N.jpg'), ('new', 1)])
2737.5238 	EXP 	polygon: autoDraw = False
2737.5238 	EXP 	polygon: autoDraw = False
2737.5238 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-222-057-N.jpg'
2737.5238 	EXP 	fStimA1: text = 'Old or New?'
2737.5238 	EXP 	fStimA1: height = 0.045
2737.5238 	EXP 	firstStim_sliderA1: markerPos = None
2737.5238 	EXP 	firstStim_sliderA1: markerPos = None
2737.5238 	EXP 	text: text = 'Old'
2737.5238 	EXP 	text_2: text = 'New'
2737.5238 	EXP 	first_surpStimuliA1: autoDraw = True
2737.5238 	EXP 	fStimA1: autoDraw = True
2737.5238 	EXP 	firstStim_sliderA1: autoDraw = True
2737.5238 	EXP 	text: autoDraw = True
2737.5238 	EXP 	text_2: autoDraw = True
2737.5238 	EXP 	fStimA1: height = 0.045
2737.5238 	EXP 	fStimA1: height = 0.045
2737.5238 	EXP 	fStimA1: height = 0.045
2737.5238 	EXP 	fStimA1: text = 'Old or New?'
2740.7172 	DATA 	Mouse: Left button down, pos=(1238,774)
2740.7273 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.7480 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.7652 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.7750 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.7858 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.7964 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.8174 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.8303 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.8413 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.8517 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
2740.8519 	DATA 	Mouse:  Left button up, pos=(1238,774)
2740.8620 	EXP 	firstStim_sliderA1: markerPos = 5.0
2740.8732 	EXP 	first_surpStimuliA1: autoDraw = False
2740.8732 	EXP 	fStimA1: autoDraw = False
2740.8732 	EXP 	firstStim_sliderA1: autoDraw = False
2740.8732 	EXP 	text: autoDraw = False
2740.8732 	EXP 	text_2: autoDraw = False
2740.8732 	EXP 	polygon: autoDraw = True
2741.9789 	EXP 	New trial (rep=0, index=24): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row84.csv')])
2741.9867 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row84.csv
2741.9872 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row84.csv
2741.9875 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row84.csv as conditions, 1 conditions, 2 params
2741.9877 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2741.9879 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-721-341-N.jpg'), ('new', 0)])
2742.0606 	EXP 	polygon: autoDraw = False
2742.0606 	EXP 	polygon: autoDraw = False
2742.0606 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-721-341-N.jpg'
2742.0606 	EXP 	fStimA1: text = 'Old or New?'
2742.0606 	EXP 	fStimA1: height = 0.045
2742.0606 	EXP 	firstStim_sliderA1: markerPos = None
2742.0606 	EXP 	firstStim_sliderA1: markerPos = None
2742.0606 	EXP 	text: text = 'Old'
2742.0606 	EXP 	text_2: text = 'New'
2742.0606 	EXP 	first_surpStimuliA1: autoDraw = True
2742.0606 	EXP 	fStimA1: autoDraw = True
2742.0606 	EXP 	firstStim_sliderA1: autoDraw = True
2742.0606 	EXP 	text: autoDraw = True
2742.0606 	EXP 	text_2: autoDraw = True
2742.0606 	EXP 	fStimA1: height = 0.045
2742.0606 	EXP 	fStimA1: height = 0.045
2742.0606 	EXP 	fStimA1: height = 0.045
2742.0606 	EXP 	fStimA1: text = 'Old or New?'
2744.6610 	DATA 	Mouse: Left button down, pos=(669,776)
2744.6741 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.6842 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.6942 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7042 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7143 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7253 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7359 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7464 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7676 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7821 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.7995 	DATA 	Mouse:  Left button up, pos=(669,776)
2744.8020 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
2744.8160 	EXP 	firstStim_sliderA1: markerPos = 2.0
2744.8266 	EXP 	first_surpStimuliA1: autoDraw = False
2744.8266 	EXP 	fStimA1: autoDraw = False
2744.8266 	EXP 	firstStim_sliderA1: autoDraw = False
2744.8266 	EXP 	text: autoDraw = False
2744.8266 	EXP 	text_2: autoDraw = False
2744.8266 	EXP 	polygon: autoDraw = True
2745.9485 	EXP 	New trial (rep=0, index=25): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row308.csv')])
2745.9554 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row308.csv
2745.9560 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row308.csv
2745.9563 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row308.csv as conditions, 1 conditions, 2 params
2745.9565 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2745.9566 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-251-013-N.jpg'), ('new', 0)])
2746.0163 	EXP 	polygon: autoDraw = False
2746.0163 	EXP 	polygon: autoDraw = False
2746.0163 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-251-013-N.jpg'
2746.0163 	EXP 	fStimA1: text = 'Old or New?'
2746.0163 	EXP 	fStimA1: height = 0.045
2746.0163 	EXP 	firstStim_sliderA1: markerPos = None
2746.0163 	EXP 	firstStim_sliderA1: markerPos = None
2746.0163 	EXP 	text: text = 'Old'
2746.0163 	EXP 	text_2: text = 'New'
2746.0163 	EXP 	first_surpStimuliA1: autoDraw = True
2746.0163 	EXP 	fStimA1: autoDraw = True
2746.0163 	EXP 	firstStim_sliderA1: autoDraw = True
2746.0163 	EXP 	text: autoDraw = True
2746.0163 	EXP 	text_2: autoDraw = True
2746.0163 	EXP 	fStimA1: height = 0.045
2746.0163 	EXP 	fStimA1: height = 0.045
2746.0163 	EXP 	fStimA1: height = 0.045
2746.0163 	EXP 	fStimA1: text = 'Old or New?'
2749.1337 	DATA 	Mouse: Left button down, pos=(1234,769)
2749.1497 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.1613 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.1825 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.2030 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.2174 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.2274 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.2480 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.2685 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.2788 	DATA 	Mouse:  Left button up, pos=(1234,769)
2749.2815 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2749.2955 	EXP 	firstStim_sliderA1: markerPos = 5.0
2749.3057 	EXP 	first_surpStimuliA1: autoDraw = False
2749.3057 	EXP 	fStimA1: autoDraw = False
2749.3057 	EXP 	firstStim_sliderA1: autoDraw = False
2749.3057 	EXP 	text: autoDraw = False
2749.3057 	EXP 	text_2: autoDraw = False
2749.3057 	EXP 	polygon: autoDraw = True
2750.2668 	EXP 	New trial (rep=0, index=26): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row292.csv')])
2750.2708 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row292.csv
2750.2713 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row292.csv
2750.2715 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row292.csv as conditions, 1 conditions, 2 params
2750.2717 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2750.2719 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-740-273-N.jpg'), ('new', 0)])
2750.3495 	EXP 	polygon: autoDraw = False
2750.3495 	EXP 	polygon: autoDraw = False
2750.3495 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-740-273-N.jpg'
2750.3495 	EXP 	fStimA1: text = 'Old or New?'
2750.3495 	EXP 	fStimA1: height = 0.045
2750.3495 	EXP 	firstStim_sliderA1: markerPos = None
2750.3495 	EXP 	firstStim_sliderA1: markerPos = None
2750.3495 	EXP 	text: text = 'Old'
2750.3495 	EXP 	text_2: text = 'New'
2750.3495 	EXP 	first_surpStimuliA1: autoDraw = True
2750.3495 	EXP 	fStimA1: autoDraw = True
2750.3495 	EXP 	firstStim_sliderA1: autoDraw = True
2750.3495 	EXP 	text: autoDraw = True
2750.3495 	EXP 	text_2: autoDraw = True
2750.3495 	EXP 	fStimA1: height = 0.045
2750.3495 	EXP 	fStimA1: height = 0.045
2750.3495 	EXP 	fStimA1: height = 0.045
2750.3495 	EXP 	fStimA1: text = 'Old or New?'
2751.8949 	DATA 	Mouse: Left button down, pos=(1231,785)
2751.9190 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2751.9321 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2751.9429 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2751.9636 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2751.9841 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0044 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0174 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0282 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0385 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0483 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0584 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0776 	DATA 	Mouse:  Left button up, pos=(1231,785)
2752.0802 	EXP 	firstStim_sliderA1: markerPos = 4.9760348583878
2752.0928 	EXP 	firstStim_sliderA1: markerPos = 5.0
2752.1028 	EXP 	first_surpStimuliA1: autoDraw = False
2752.1028 	EXP 	fStimA1: autoDraw = False
2752.1028 	EXP 	firstStim_sliderA1: autoDraw = False
2752.1028 	EXP 	text: autoDraw = False
2752.1028 	EXP 	text_2: autoDraw = False
2752.1028 	EXP 	polygon: autoDraw = True
2753.0810 	EXP 	New trial (rep=0, index=27): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row434.csv')])
2753.0918 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row434.csv
2753.0923 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row434.csv
2753.0925 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row434.csv as conditions, 1 conditions, 2 params
2753.0927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2753.0928 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-224-026-N.jpg'), ('new', 1)])
2753.1996 	EXP 	polygon: autoDraw = False
2753.1996 	EXP 	polygon: autoDraw = False
2753.1996 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-224-026-N.jpg'
2753.1996 	EXP 	fStimA1: text = 'Old or New?'
2753.1996 	EXP 	fStimA1: height = 0.045
2753.1996 	EXP 	firstStim_sliderA1: markerPos = None
2753.1996 	EXP 	firstStim_sliderA1: markerPos = None
2753.1996 	EXP 	text: text = 'Old'
2753.1996 	EXP 	text_2: text = 'New'
2753.1996 	EXP 	first_surpStimuliA1: autoDraw = True
