1.4261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2587.3531 	EXP 	task_leftImg2: autoDraw = False
2587.3531 	EXP 	task_fixImg: autoDraw = False
2587.3531 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-233-277-N.jpg'
2587.3531 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2587.3531 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2587.3531 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2587.3531 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2587.3531 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2587.3531 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2587.3531 	EXP 	bigFace_2: autoDraw = True
2587.3531 	EXP 	cover_background: autoDraw = True
2587.3531 	EXP 	task_rightImg1: autoDraw = True
2587.3531 	EXP 	task_rightImg2: autoDraw = True
2587.3531 	EXP 	task_leftImg1: autoDraw = True
2587.3531 	EXP 	task_leftImg2: autoDraw = True
2587.3531 	EXP 	task_fixImg: autoDraw = True
2587.3893 	EXP 	task_centerImg: autoDraw = True
2587.5907 	EXP 	task_centerImg: autoDraw = False
2587.7067 	EXP 	cover_background: autoDraw = False
2587.7067 	EXP 	task_rightImg1: autoDraw = False
2587.7067 	EXP 	task_rightImg2: autoDraw = False
2587.7067 	EXP 	task_leftImg1: autoDraw = False
2587.7067 	EXP 	task_leftImg2: autoDraw = False
2587.8223 	DATA 	Keypress: 1
2590.9264 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-665-015-N.jpg'), ('imageSize', [0.035, 0.035])])
2591.0430 	EXP 	bigFace_2: autoDraw = False
2591.0430 	EXP 	task_fixImg: autoDraw = False
2591.0430 	EXP 	bigFace_2: autoDraw = False
2591.0430 	EXP 	cover_background: autoDraw = False
2591.0430 	EXP 	task_centerImg: autoDraw = False
2591.0430 	EXP 	task_rightImg1: autoDraw = False
2591.0430 	EXP 	task_rightImg2: autoDraw = False
2591.0430 	EXP 	task_leftImg1: autoDraw = False
2591.0430 	EXP 	task_leftImg2: autoDraw = False
2591.0430 	EXP 	task_fixImg: autoDraw = False
2591.0430 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-665-015-N.jpg'
2591.0430 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2591.0430 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2591.0430 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2591.0430 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2591.0430 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2591.0430 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2591.0430 	EXP 	bigFace_2: autoDraw = True
2591.0430 	EXP 	cover_background: autoDraw = True
2591.0430 	EXP 	task_rightImg1: autoDraw = True
2591.0430 	EXP 	task_rightImg2: autoDraw = True
2591.0430 	EXP 	task_leftImg1: autoDraw = True
2591.0430 	EXP 	task_leftImg2: autoDraw = True
2591.0430 	EXP 	task_fixImg: autoDraw = True
2591.0826 	EXP 	task_centerImg: autoDraw = True
2591.2852 	EXP 	task_centerImg: autoDraw = False
2591.3940 	EXP 	cover_background: autoDraw = False
2591.3940 	EXP 	task_rightImg1: autoDraw = False
2591.3940 	EXP 	task_rightImg2: autoDraw = False
2591.3940 	EXP 	task_leftImg1: autoDraw = False
2591.3940 	EXP 	task_leftImg2: autoDraw = False
2591.4218 	DATA 	Keypress: 1
2594.9410 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-237-223-N.jpg'), ('imageSize', [0.035, 0.035])])
2595.0475 	EXP 	bigFace_2: autoDraw = False
2595.0475 	EXP 	task_fixImg: autoDraw = False
2595.0475 	EXP 	bigFace_2: autoDraw = False
2595.0475 	EXP 	cover_background: autoDraw = False
2595.0475 	EXP 	task_centerImg: autoDraw = False
2595.0475 	EXP 	task_rightImg1: autoDraw = False
2595.0475 	EXP 	task_rightImg2: autoDraw = False
2595.0475 	EXP 	task_leftImg1: autoDraw = False
2595.0475 	EXP 	task_leftImg2: autoDraw = False
2595.0475 	EXP 	task_fixImg: autoDraw = False
2595.0475 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-237-223-N.jpg'
2595.0475 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2595.0475 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2595.0475 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2595.0475 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2595.0475 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2595.0475 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2595.0475 	EXP 	bigFace_2: autoDraw = True
2595.0475 	EXP 	cover_background: autoDraw = True
2595.0475 	EXP 	task_rightImg1: autoDraw = True
2595.0475 	EXP 	task_rightImg2: autoDraw = True
2595.0475 	EXP 	task_leftImg1: autoDraw = True
2595.0475 	EXP 	task_leftImg2: autoDraw = True
2595.0475 	EXP 	task_fixImg: autoDraw = True
2595.0981 	EXP 	task_centerImg: autoDraw = True
2595.2993 	EXP 	task_centerImg: autoDraw = False
2595.3991 	EXP 	cover_background: autoDraw = False
2595.3991 	EXP 	task_rightImg1: autoDraw = False
2595.3991 	EXP 	task_rightImg2: autoDraw = False
2595.3991 	EXP 	task_leftImg1: autoDraw = False
2595.3991 	EXP 	task_leftImg2: autoDraw = False
2595.4231 	DATA 	Keypress: 1
2598.8857 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-212-117-N.jpg'), ('imageSize', [0.035, 0.035])])
2598.9957 	EXP 	bigFace_2: autoDraw = False
2598.9957 	EXP 	task_fixImg: autoDraw = False
2598.9957 	EXP 	bigFace_2: autoDraw = False
2598.9957 	EXP 	cover_background: autoDraw = False
2598.9957 	EXP 	task_centerImg: autoDraw = False
2598.9957 	EXP 	task_rightImg1: autoDraw = False
2598.9957 	EXP 	task_rightImg2: autoDraw = False
2598.9957 	EXP 	task_leftImg1: autoDraw = False
2598.9957 	EXP 	task_leftImg2: autoDraw = False
2598.9957 	EXP 	task_fixImg: autoDraw = False
2598.9957 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-212-117-N.jpg'
2598.9957 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2598.9957 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2598.9957 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2598.9957 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2598.9957 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2598.9957 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2598.9957 	EXP 	bigFace_2: autoDraw = True
2598.9957 	EXP 	cover_background: autoDraw = True
2598.9957 	EXP 	task_rightImg1: autoDraw = True
2598.9957 	EXP 	task_rightImg2: autoDraw = True
2598.9957 	EXP 	task_leftImg1: autoDraw = True
2598.9957 	EXP 	task_leftImg2: autoDraw = True
2598.9957 	EXP 	task_fixImg: autoDraw = True
2599.0405 	EXP 	task_centerImg: autoDraw = True
2599.2440 	EXP 	task_centerImg: autoDraw = False
2599.3195 	DATA 	Keypress: 1
2599.3459 	EXP 	cover_background: autoDraw = False
2599.3459 	EXP 	task_rightImg1: autoDraw = False
2599.3459 	EXP 	task_rightImg2: autoDraw = False
2599.3459 	EXP 	task_leftImg1: autoDraw = False
2599.3459 	EXP 	task_leftImg2: autoDraw = False
2602.9551 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-249-163-N.jpg'), ('imageSize', [0.035, 0.035])])
2603.0645 	EXP 	bigFace_2: autoDraw = False
2603.0645 	EXP 	task_fixImg: autoDraw = False
2603.0645 	EXP 	bigFace_2: autoDraw = False
2603.0645 	EXP 	cover_background: autoDraw = False
2603.0645 	EXP 	task_centerImg: autoDraw = False
2603.0645 	EXP 	task_rightImg1: autoDraw = False
2603.0645 	EXP 	task_rightImg2: autoDraw = False
2603.0645 	EXP 	task_leftImg1: autoDraw = False
2603.0645 	EXP 	task_leftImg2: autoDraw = False
2603.0645 	EXP 	task_fixImg: autoDraw = False
2603.0645 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-249-163-N.jpg'
2603.0645 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2603.0645 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2603.0645 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2603.0645 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2603.0645 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2603.0645 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2603.0645 	EXP 	bigFace_2: autoDraw = True
2603.0645 	EXP 	cover_background: autoDraw = True
2603.0645 	EXP 	task_rightImg1: autoDraw = True
2603.0645 	EXP 	task_rightImg2: autoDraw = True
2603.0645 	EXP 	task_leftImg1: autoDraw = True
2603.0645 	EXP 	task_leftImg2: autoDraw = True
2603.0645 	EXP 	task_fixImg: autoDraw = True
2603.1096 	EXP 	task_centerImg: autoDraw = True
2603.3121 	EXP 	task_centerImg: autoDraw = False
2603.4124 	DATA 	Keypress: 1
2603.4260 	EXP 	cover_background: autoDraw = False
2603.4260 	EXP 	task_rightImg1: autoDraw = False
2603.4260 	EXP 	task_rightImg2: autoDraw = False
2603.4260 	EXP 	task_leftImg1: autoDraw = False
2603.4260 	EXP 	task_leftImg2: autoDraw = False
2606.9829 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-006-002-N.jpg'), ('imageSize', [0.035, 0.035])])
2607.0877 	EXP 	bigFace_2: autoDraw = False
2607.0877 	EXP 	task_fixImg: autoDraw = False
2607.0877 	EXP 	bigFace_2: autoDraw = False
2607.0877 	EXP 	cover_background: autoDraw = False
2607.0877 	EXP 	task_centerImg: autoDraw = False
2607.0877 	EXP 	task_rightImg1: autoDraw = False
2607.0877 	EXP 	task_rightImg2: autoDraw = False
2607.0877 	EXP 	task_leftImg1: autoDraw = False
2607.0877 	EXP 	task_leftImg2: autoDraw = False
2607.0877 	EXP 	task_fixImg: autoDraw = False
2607.0877 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-006-002-N.jpg'
2607.0877 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2607.0877 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2607.0877 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2607.0877 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2607.0877 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2607.0877 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2607.0877 	EXP 	bigFace_2: autoDraw = True
2607.0877 	EXP 	cover_background: autoDraw = True
2607.0877 	EXP 	task_rightImg1: autoDraw = True
2607.0877 	EXP 	task_rightImg2: autoDraw = True
2607.0877 	EXP 	task_leftImg1: autoDraw = True
2607.0877 	EXP 	task_leftImg2: autoDraw = True
2607.0877 	EXP 	task_fixImg: autoDraw = True
2607.1399 	EXP 	task_centerImg: autoDraw = True
2607.3432 	EXP 	task_centerImg: autoDraw = False
2607.4427 	EXP 	cover_background: autoDraw = False
2607.4427 	EXP 	task_rightImg1: autoDraw = False
2607.4427 	EXP 	task_rightImg2: autoDraw = False
2607.4427 	EXP 	task_leftImg1: autoDraw = False
2607.4427 	EXP 	task_leftImg2: autoDraw = False
2607.4807 	DATA 	Keypress: 1
2610.8762 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-737-104-N.jpg'), ('imageSize', [0.035, 0.035])])
2610.9889 	EXP 	bigFace_2: autoDraw = False
2610.9889 	EXP 	task_fixImg: autoDraw = False
2610.9889 	EXP 	bigFace_2: autoDraw = False
2610.9889 	EXP 	cover_background: autoDraw = False
2610.9889 	EXP 	task_centerImg: autoDraw = False
2610.9889 	EXP 	task_rightImg1: autoDraw = False
2610.9889 	EXP 	task_rightImg2: autoDraw = False
2610.9889 	EXP 	task_leftImg1: autoDraw = False
2610.9889 	EXP 	task_leftImg2: autoDraw = False
2610.9889 	EXP 	task_fixImg: autoDraw = False
2610.9889 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-737-104-N.jpg'
2610.9889 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2610.9889 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2610.9889 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2610.9889 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2610.9889 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2610.9889 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2610.9889 	EXP 	bigFace_2: autoDraw = True
2610.9889 	EXP 	cover_background: autoDraw = True
2610.9889 	EXP 	task_rightImg1: autoDraw = True
2610.9889 	EXP 	task_rightImg2: autoDraw = True
2610.9889 	EXP 	task_leftImg1: autoDraw = True
2610.9889 	EXP 	task_leftImg2: autoDraw = True
2610.9889 	EXP 	task_fixImg: autoDraw = True
2611.0300 	EXP 	task_centerImg: autoDraw = True
2611.2338 	EXP 	task_centerImg: autoDraw = False
2611.3406 	EXP 	cover_background: autoDraw = False
2611.3406 	EXP 	task_rightImg1: autoDraw = False
2611.3406 	EXP 	task_rightImg2: autoDraw = False
2611.3406 	EXP 	task_leftImg1: autoDraw = False
2611.3406 	EXP 	task_leftImg2: autoDraw = False
2611.4296 	DATA 	Keypress: 8
2614.8388 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-219-141-N.jpg'), ('imageSize', [0.035, 0.035])])
2614.9668 	EXP 	bigFace_2: autoDraw = False
2614.9668 	EXP 	task_fixImg: autoDraw = False
2614.9668 	EXP 	bigFace_2: autoDraw = False
2614.9668 	EXP 	cover_background: autoDraw = False
2614.9668 	EXP 	task_centerImg: autoDraw = False
2614.9668 	EXP 	task_rightImg1: autoDraw = False
2614.9668 	EXP 	task_rightImg2: autoDraw = False
2614.9668 	EXP 	task_leftImg1: autoDraw = False
2614.9668 	EXP 	task_leftImg2: autoDraw = False
2614.9668 	EXP 	task_fixImg: autoDraw = False
2614.9668 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-219-141-N.jpg'
2614.9668 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2614.9668 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2614.9668 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2614.9668 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2614.9668 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2614.9668 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2614.9668 	EXP 	bigFace_2: autoDraw = True
2614.9668 	EXP 	cover_background: autoDraw = True
2614.9668 	EXP 	task_rightImg1: autoDraw = True
2614.9668 	EXP 	task_rightImg2: autoDraw = True
2614.9668 	EXP 	task_leftImg1: autoDraw = True
2614.9668 	EXP 	task_leftImg2: autoDraw = True
2614.9668 	EXP 	task_fixImg: autoDraw = True
2614.9934 	EXP 	task_centerImg: autoDraw = True
2615.1943 	EXP 	task_centerImg: autoDraw = False
2615.2801 	DATA 	Keypress: 1
2615.3171 	EXP 	cover_background: autoDraw = False
2615.3171 	EXP 	task_rightImg1: autoDraw = False
2615.3171 	EXP 	task_rightImg2: autoDraw = False
2615.3171 	EXP 	task_leftImg1: autoDraw = False
2615.3171 	EXP 	task_leftImg2: autoDraw = False
2618.6597 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-002-004-N.jpg'), ('imageSize', [0.035, 0.035])])
2618.7866 	EXP 	bigFace_2: autoDraw = False
2618.7866 	EXP 	task_fixImg: autoDraw = False
2618.7866 	EXP 	bigFace_2: autoDraw = False
2618.7866 	EXP 	cover_background: autoDraw = False
2618.7866 	EXP 	task_centerImg: autoDraw = False
2618.7866 	EXP 	task_rightImg1: autoDraw = False
2618.7866 	EXP 	task_rightImg2: autoDraw = False
2618.7866 	EXP 	task_leftImg1: autoDraw = False
2618.7866 	EXP 	task_leftImg2: autoDraw = False
2618.7866 	EXP 	task_fixImg: autoDraw = False
2618.7866 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-002-004-N.jpg'
2618.7866 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2618.7866 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2618.7866 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2618.7866 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2618.7866 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2618.7866 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2618.7866 	EXP 	bigFace_2: autoDraw = True
2618.7866 	EXP 	cover_background: autoDraw = True
2618.7866 	EXP 	task_rightImg1: autoDraw = True
2618.7866 	EXP 	task_rightImg2: autoDraw = True
2618.7866 	EXP 	task_leftImg1: autoDraw = True
2618.7866 	EXP 	task_leftImg2: autoDraw = True
2618.7866 	EXP 	task_fixImg: autoDraw = True
2618.8132 	EXP 	task_centerImg: autoDraw = True
2619.0165 	EXP 	task_centerImg: autoDraw = False
2619.1396 	EXP 	cover_background: autoDraw = False
2619.1396 	EXP 	task_rightImg1: autoDraw = False
2619.1396 	EXP 	task_rightImg2: autoDraw = False
2619.1396 	EXP 	task_leftImg1: autoDraw = False
2619.1396 	EXP 	task_leftImg2: autoDraw = False
2619.1450 	DATA 	Keypress: 8
2622.3419 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-208-143-N.jpg'), ('imageSize', [0.035, 0.035])])
2622.4514 	EXP 	bigFace_2: autoDraw = False
2622.4514 	EXP 	task_fixImg: autoDraw = False
2622.4514 	EXP 	bigFace_2: autoDraw = False
2622.4514 	EXP 	cover_background: autoDraw = False
2622.4514 	EXP 	task_centerImg: autoDraw = False
2622.4514 	EXP 	task_rightImg1: autoDraw = False
2622.4514 	EXP 	task_rightImg2: autoDraw = False
2622.4514 	EXP 	task_leftImg1: autoDraw = False
2622.4514 	EXP 	task_leftImg2: autoDraw = False
2622.4514 	EXP 	task_fixImg: autoDraw = False
2622.4514 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-208-143-N.jpg'
2622.4514 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2622.4514 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2622.4514 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2622.4514 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2622.4514 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2622.4514 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2622.4514 	EXP 	bigFace_2: autoDraw = True
2622.4514 	EXP 	cover_background: autoDraw = True
2622.4514 	EXP 	task_rightImg1: autoDraw = True
2622.4514 	EXP 	task_rightImg2: autoDraw = True
2622.4514 	EXP 	task_leftImg1: autoDraw = True
2622.4514 	EXP 	task_leftImg2: autoDraw = True
2622.4514 	EXP 	task_fixImg: autoDraw = True
2622.4946 	EXP 	task_centerImg: autoDraw = True
2622.6942 	EXP 	task_centerImg: autoDraw = False
2622.7984 	DATA 	Keypress: 8
2622.8161 	EXP 	cover_background: autoDraw = False
2622.8161 	EXP 	task_rightImg1: autoDraw = False
2622.8161 	EXP 	task_rightImg2: autoDraw = False
2622.8161 	EXP 	task_leftImg1: autoDraw = False
2622.8161 	EXP 	task_leftImg2: autoDraw = False
2626.2092 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-204-133-N.jpg'), ('imageSize', [0.035, 0.035])])
2626.3168 	EXP 	bigFace_2: autoDraw = False
2626.3168 	EXP 	task_fixImg: autoDraw = False
2626.3168 	EXP 	bigFace_2: autoDraw = False
2626.3168 	EXP 	cover_background: autoDraw = False
2626.3168 	EXP 	task_centerImg: autoDraw = False
2626.3168 	EXP 	task_rightImg1: autoDraw = False
2626.3168 	EXP 	task_rightImg2: autoDraw = False
2626.3168 	EXP 	task_leftImg1: autoDraw = False
2626.3168 	EXP 	task_leftImg2: autoDraw = False
2626.3168 	EXP 	task_fixImg: autoDraw = False
2626.3168 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-204-133-N.jpg'
2626.3168 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2626.3168 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2626.3168 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2626.3168 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2626.3168 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2626.3168 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2626.3168 	EXP 	bigFace_2: autoDraw = True
2626.3168 	EXP 	cover_background: autoDraw = True
2626.3168 	EXP 	task_rightImg1: autoDraw = True
2626.3168 	EXP 	task_rightImg2: autoDraw = True
2626.3168 	EXP 	task_leftImg1: autoDraw = True
2626.3168 	EXP 	task_leftImg2: autoDraw = True
2626.3168 	EXP 	task_fixImg: autoDraw = True
2626.3658 	EXP 	task_centerImg: autoDraw = True
2626.5708 	EXP 	task_centerImg: autoDraw = False
2626.6637 	DATA 	Keypress: 8
2626.6803 	EXP 	cover_background: autoDraw = False
2626.6803 	EXP 	task_rightImg1: autoDraw = False
2626.6803 	EXP 	task_rightImg2: autoDraw = False
2626.6803 	EXP 	task_leftImg1: autoDraw = False
2626.6803 	EXP 	task_leftImg2: autoDraw = False
2630.2087 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-666-372-N.jpg'), ('imageSize', [0.035, 0.035])])
2630.3388 	EXP 	bigFace_2: autoDraw = False
2630.3388 	EXP 	task_fixImg: autoDraw = False
2630.3388 	EXP 	bigFace_2: autoDraw = False
2630.3388 	EXP 	cover_background: autoDraw = False
2630.3388 	EXP 	task_centerImg: autoDraw = False
2630.3388 	EXP 	task_rightImg1: autoDraw = False
2630.3388 	EXP 	task_rightImg2: autoDraw = False
2630.3388 	EXP 	task_leftImg1: autoDraw = False
2630.3388 	EXP 	task_leftImg2: autoDraw = False
2630.3388 	EXP 	task_fixImg: autoDraw = False
2630.3388 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-666-372-N.jpg'
2630.3388 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2630.3388 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2630.3388 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2630.3388 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2630.3388 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2630.3388 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2630.3388 	EXP 	bigFace_2: autoDraw = True
2630.3388 	EXP 	cover_background: autoDraw = True
2630.3388 	EXP 	task_rightImg1: autoDraw = True
2630.3388 	EXP 	task_rightImg2: autoDraw = True
2630.3388 	EXP 	task_leftImg1: autoDraw = True
2630.3388 	EXP 	task_leftImg2: autoDraw = True
2630.3388 	EXP 	task_fixImg: autoDraw = True
2630.3652 	EXP 	task_centerImg: autoDraw = True
2630.5668 	EXP 	task_centerImg: autoDraw = False
2630.6410 	DATA 	Keypress: 1
2630.6920 	EXP 	cover_background: autoDraw = False
2630.6920 	EXP 	task_rightImg1: autoDraw = False
2630.6920 	EXP 	task_rightImg2: autoDraw = False
2630.6920 	EXP 	task_leftImg1: autoDraw = False
2630.6920 	EXP 	task_leftImg2: autoDraw = False
2630.7346 	DATA 	Keypress: 8
2633.9349 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-013-002-N.jpg'), ('imageSize', [0.035, 0.035])])
2634.0656 	EXP 	bigFace_2: autoDraw = False
2634.0656 	EXP 	task_fixImg: autoDraw = False
2634.0656 	EXP 	bigFace_2: autoDraw = False
2634.0656 	EXP 	cover_background: autoDraw = False
2634.0656 	EXP 	task_centerImg: autoDraw = False
2634.0656 	EXP 	task_rightImg1: autoDraw = False
2634.0656 	EXP 	task_rightImg2: autoDraw = False
2634.0656 	EXP 	task_leftImg1: autoDraw = False
2634.0656 	EXP 	task_leftImg2: autoDraw = False
2634.0656 	EXP 	task_fixImg: autoDraw = False
