1.3806 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4190.9079 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row141.csv
4190.9084 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row141.csv
4190.9086 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row141.csv as conditions, 1 conditions, 2 params
4190.9088 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4190.9089 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-243-170-N.jpg'), ('new', 0)])
4190.9699 	EXP 	polygon: autoDraw = False
4190.9699 	EXP 	polygon: autoDraw = False
4190.9699 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-243-170-N.jpg'
4190.9699 	EXP 	fStimA1: text = 'New or Old?'
4190.9699 	EXP 	fStimA1: height = 0.045
4190.9699 	EXP 	firstStim_sliderA1: markerPos = None
4190.9699 	EXP 	firstStim_sliderA1: markerPos = None
4190.9699 	EXP 	text: text = 'New'
4190.9699 	EXP 	text_2: text = 'Old'
4190.9699 	EXP 	first_surpStimuliA1: autoDraw = True
4190.9699 	EXP 	fStimA1: autoDraw = True
4190.9699 	EXP 	firstStim_sliderA1: autoDraw = True
4190.9699 	EXP 	text: autoDraw = True
4190.9699 	EXP 	text_2: autoDraw = True
4190.9699 	EXP 	fStimA1: height = 0.045
4190.9699 	EXP 	fStimA1: height = 0.045
4190.9699 	EXP 	fStimA1: height = 0.045
4190.9699 	EXP 	fStimA1: text = 'New or Old?'
4192.4955 	DATA 	Mouse: Left button down, pos=(1243,791)
4192.6060 	DATA 	Mouse:  Left button up, pos=(1243,791)
4192.9109 	DATA 	Mouse: Left button down, pos=(1241,781)
4192.9228 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4192.9463 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4192.9597 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4192.9711 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4192.9812 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4192.9912 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4193.0015 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4193.0115 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4193.0216 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4193.0317 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4193.0398 	DATA 	Mouse:  Left button up, pos=(1241,781)
4193.0424 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
4193.0526 	EXP 	firstStim_sliderA1: markerPos = 5.0
4193.0626 	EXP 	first_surpStimuliA1: autoDraw = False
4193.0626 	EXP 	fStimA1: autoDraw = False
4193.0626 	EXP 	firstStim_sliderA1: autoDraw = False
4193.0626 	EXP 	text: autoDraw = False
4193.0626 	EXP 	text_2: autoDraw = False
4193.0626 	EXP 	polygon: autoDraw = True
4194.1712 	EXP 	New trial (rep=0, index=30): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row452.csv')])
4194.1760 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row452.csv
4194.1767 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row452.csv
4194.1770 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row452.csv as conditions, 1 conditions, 2 params
4194.1772 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4194.1774 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-252-159-N.jpg'), ('new', 0)])
4194.2474 	EXP 	polygon: autoDraw = False
4194.2474 	EXP 	polygon: autoDraw = False
4194.2474 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-252-159-N.jpg'
4194.2474 	EXP 	fStimA1: text = 'New or Old?'
4194.2474 	EXP 	fStimA1: height = 0.045
4194.2474 	EXP 	firstStim_sliderA1: markerPos = None
4194.2474 	EXP 	firstStim_sliderA1: markerPos = None
4194.2474 	EXP 	text: text = 'New'
4194.2474 	EXP 	text_2: text = 'Old'
4194.2474 	EXP 	first_surpStimuliA1: autoDraw = True
4194.2474 	EXP 	fStimA1: autoDraw = True
4194.2474 	EXP 	firstStim_sliderA1: autoDraw = True
4194.2474 	EXP 	text: autoDraw = True
4194.2474 	EXP 	text_2: autoDraw = True
4194.2474 	EXP 	fStimA1: height = 0.045
4194.2474 	EXP 	fStimA1: height = 0.045
4194.2474 	EXP 	fStimA1: height = 0.045
4194.2474 	EXP 	fStimA1: text = 'New or Old?'
4195.7687 	DATA 	Mouse: Left button down, pos=(490,756)
4195.8445 	DATA 	Mouse:  Left button up, pos=(490,756)
4196.1236 	DATA 	Mouse: Left button down, pos=(496,773)
4196.1466 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.1591 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.1690 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.1790 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.1890 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.1993 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.2093 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.2201 	EXP 	firstStim_sliderA1: markerPos = 0.9727668845315903
4196.2412 	EXP 	firstStim_sliderA1: markerPos = 0.9782135076252726
4196.2529 	DATA 	Mouse:  Left button up, pos=(497,773)
4196.2555 	EXP 	firstStim_sliderA1: markerPos = 0.9782135076252726
4196.2696 	EXP 	firstStim_sliderA1: markerPos = 1.0
4196.2806 	EXP 	first_surpStimuliA1: autoDraw = False
4196.2806 	EXP 	fStimA1: autoDraw = False
4196.2806 	EXP 	firstStim_sliderA1: autoDraw = False
4196.2806 	EXP 	text: autoDraw = False
4196.2806 	EXP 	text_2: autoDraw = False
4196.2806 	EXP 	polygon: autoDraw = True
4197.3011 	EXP 	New trial (rep=0, index=31): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row120.csv')])
4197.3028 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row120.csv
4197.3033 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row120.csv
4197.3035 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row120.csv as conditions, 1 conditions, 2 params
4197.3037 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4197.3038 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-239-180-N.jpg'), ('new', 0)])
4197.3681 	EXP 	polygon: autoDraw = False
4197.3681 	EXP 	polygon: autoDraw = False
4197.3681 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-239-180-N.jpg'
4197.3681 	EXP 	fStimA1: text = 'New or Old?'
4197.3681 	EXP 	fStimA1: height = 0.045
4197.3681 	EXP 	firstStim_sliderA1: markerPos = None
4197.3681 	EXP 	firstStim_sliderA1: markerPos = None
4197.3681 	EXP 	text: text = 'New'
4197.3681 	EXP 	text_2: text = 'Old'
4197.3681 	EXP 	first_surpStimuliA1: autoDraw = True
4197.3681 	EXP 	fStimA1: autoDraw = True
4197.3681 	EXP 	firstStim_sliderA1: autoDraw = True
4197.3681 	EXP 	text: autoDraw = True
4197.3681 	EXP 	text_2: autoDraw = True
4197.3681 	EXP 	fStimA1: height = 0.045
4197.3681 	EXP 	fStimA1: height = 0.045
4197.3681 	EXP 	fStimA1: height = 0.045
4197.3681 	EXP 	fStimA1: text = 'New or Old?'
4199.6700 	DATA 	Mouse: Left button down, pos=(1063,781)
4199.6807 	EXP 	firstStim_sliderA1: markerPos = 4.061002178649238
4199.7014 	EXP 	firstStim_sliderA1: markerPos = 4.061002178649238
4199.7144 	EXP 	firstStim_sliderA1: markerPos = 4.061002178649238
4199.7251 	EXP 	firstStim_sliderA1: markerPos = 4.061002178649238
4199.7395 	EXP 	firstStim_sliderA1: markerPos = 4.061002178649238
4199.7607 	EXP 	firstStim_sliderA1: markerPos = 4.061002178649238
4199.7777 	DATA 	Mouse:  Left button up, pos=(1063,781)
4199.7803 	EXP 	firstStim_sliderA1: markerPos = 4.061002178649238
4199.7921 	EXP 	firstStim_sliderA1: markerPos = 4.0
4199.8027 	EXP 	first_surpStimuliA1: autoDraw = False
4199.8027 	EXP 	fStimA1: autoDraw = False
4199.8027 	EXP 	firstStim_sliderA1: autoDraw = False
4199.8027 	EXP 	text: autoDraw = False
4199.8027 	EXP 	text_2: autoDraw = False
4199.8027 	EXP 	polygon: autoDraw = True
4200.8795 	EXP 	New trial (rep=0, index=32): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row10.csv')])
4200.8814 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row10.csv
4200.8819 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row10.csv
4200.8821 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row10.csv as conditions, 1 conditions, 2 params
4200.8823 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4200.8825 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-038-037-N.jpg'), ('new', 1)])
4200.9530 	EXP 	polygon: autoDraw = False
4200.9530 	EXP 	polygon: autoDraw = False
4200.9530 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-038-037-N.jpg'
4200.9530 	EXP 	fStimA1: text = 'New or Old?'
4200.9530 	EXP 	fStimA1: height = 0.045
4200.9530 	EXP 	firstStim_sliderA1: markerPos = None
4200.9530 	EXP 	firstStim_sliderA1: markerPos = None
4200.9530 	EXP 	text: text = 'New'
4200.9530 	EXP 	text_2: text = 'Old'
4200.9530 	EXP 	first_surpStimuliA1: autoDraw = True
4200.9530 	EXP 	fStimA1: autoDraw = True
4200.9530 	EXP 	firstStim_sliderA1: autoDraw = True
4200.9530 	EXP 	text: autoDraw = True
4200.9530 	EXP 	text_2: autoDraw = True
4200.9530 	EXP 	fStimA1: height = 0.045
4200.9530 	EXP 	fStimA1: height = 0.045
4200.9530 	EXP 	fStimA1: height = 0.045
4200.9530 	EXP 	fStimA1: text = 'New or Old?'
4202.4150 	DATA 	Mouse: Left button down, pos=(494,782)
4202.4245 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.4350 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.4453 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.4667 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.4874 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.5005 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.5222 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.5364 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.5442 	DATA 	Mouse:  Left button up, pos=(494,782)
4202.5467 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
4202.5588 	EXP 	firstStim_sliderA1: markerPos = 1.0
4202.5704 	EXP 	first_surpStimuliA1: autoDraw = False
4202.5704 	EXP 	fStimA1: autoDraw = False
4202.5704 	EXP 	firstStim_sliderA1: autoDraw = False
4202.5704 	EXP 	text: autoDraw = False
4202.5704 	EXP 	text_2: autoDraw = False
4202.5704 	EXP 	polygon: autoDraw = True
4203.5145 	EXP 	New trial (rep=0, index=33): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row479.csv')])
4203.5185 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row479.csv
4203.5198 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row479.csv
4203.5204 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row479.csv as conditions, 1 conditions, 2 params
4203.5209 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4203.5213 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-322-002-N.jpg'), ('new', 0)])
4203.5947 	EXP 	polygon: autoDraw = False
4203.5947 	EXP 	polygon: autoDraw = False
4203.5947 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MM-322-002-N.jpg'
4203.5947 	EXP 	fStimA1: text = 'New or Old?'
4203.5947 	EXP 	fStimA1: height = 0.045
4203.5947 	EXP 	firstStim_sliderA1: markerPos = None
4203.5947 	EXP 	firstStim_sliderA1: markerPos = None
4203.5947 	EXP 	text: text = 'New'
4203.5947 	EXP 	text_2: text = 'Old'
4203.5947 	EXP 	first_surpStimuliA1: autoDraw = True
4203.5947 	EXP 	fStimA1: autoDraw = True
4203.5947 	EXP 	firstStim_sliderA1: autoDraw = True
4203.5947 	EXP 	text: autoDraw = True
4203.5947 	EXP 	text_2: autoDraw = True
4203.5947 	EXP 	fStimA1: height = 0.045
4203.5947 	EXP 	fStimA1: height = 0.045
4203.5947 	EXP 	fStimA1: height = 0.045
4203.5947 	EXP 	fStimA1: text = 'New or Old?'
4205.9990 	DATA 	Mouse: Left button down, pos=(1409,784)
4206.0115 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.0345 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.0479 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.0589 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.0698 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.0800 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.0902 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.1006 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.1221 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.1341 	DATA 	Mouse:  Left button up, pos=(1409,784)
4206.1366 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4206.1506 	EXP 	firstStim_sliderA1: markerPos = 6.0
4206.1610 	EXP 	first_surpStimuliA1: autoDraw = False
4206.1610 	EXP 	fStimA1: autoDraw = False
4206.1610 	EXP 	firstStim_sliderA1: autoDraw = False
4206.1610 	EXP 	text: autoDraw = False
4206.1610 	EXP 	text_2: autoDraw = False
4206.1610 	EXP 	polygon: autoDraw = True
4207.3135 	EXP 	New trial (rep=0, index=34): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row258.csv')])
4207.3211 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row258.csv
4207.3221 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row258.csv
4207.3226 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row258.csv as conditions, 1 conditions, 2 params
4207.3230 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4207.3233 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-215-177-N.jpg'), ('new', 0)])
4207.3946 	EXP 	polygon: autoDraw = False
4207.3946 	EXP 	polygon: autoDraw = False
4207.3946 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-215-177-N.jpg'
4207.3946 	EXP 	fStimA1: text = 'New or Old?'
4207.3946 	EXP 	fStimA1: height = 0.045
4207.3946 	EXP 	firstStim_sliderA1: markerPos = None
4207.3946 	EXP 	firstStim_sliderA1: markerPos = None
4207.3946 	EXP 	text: text = 'New'
4207.3946 	EXP 	text_2: text = 'Old'
4207.3946 	EXP 	first_surpStimuliA1: autoDraw = True
4207.3946 	EXP 	fStimA1: autoDraw = True
4207.3946 	EXP 	firstStim_sliderA1: autoDraw = True
4207.3946 	EXP 	text: autoDraw = True
4207.3946 	EXP 	text_2: autoDraw = True
4207.3946 	EXP 	fStimA1: height = 0.045
4207.3946 	EXP 	fStimA1: height = 0.045
4207.3946 	EXP 	fStimA1: height = 0.045
4207.3946 	EXP 	fStimA1: text = 'New or Old?'
4211.6135 	DATA 	Mouse: Left button down, pos=(1192,751)
4211.7111 	DATA 	Mouse:  Left button up, pos=(1192,751)
4212.4910 	DATA 	Mouse: Left button down, pos=(1379,771)
4212.5038 	EXP 	firstStim_sliderA1: markerPos = 5.793028322440087
4212.5139 	EXP 	firstStim_sliderA1: markerPos = 5.803921568627451
4212.5241 	EXP 	firstStim_sliderA1: markerPos = 5.814814814814815
4212.5343 	EXP 	firstStim_sliderA1: markerPos = 5.847494553376906
4212.5459 	EXP 	firstStim_sliderA1: markerPos = 5.863834422657952
4212.5671 	EXP 	firstStim_sliderA1: markerPos = 5.880174291938998
4212.5876 	EXP 	firstStim_sliderA1: markerPos = 5.9183006535947715
4212.5992 	DATA 	Mouse:  Left button up, pos=(1410,766)
4212.6017 	EXP 	firstStim_sliderA1: markerPos = 5.94553376906318
4212.6157 	EXP 	firstStim_sliderA1: markerPos = 6.0
4212.6268 	EXP 	first_surpStimuliA1: autoDraw = False
4212.6268 	EXP 	fStimA1: autoDraw = False
4212.6268 	EXP 	firstStim_sliderA1: autoDraw = False
4212.6268 	EXP 	text: autoDraw = False
4212.6268 	EXP 	text_2: autoDraw = False
4212.6268 	EXP 	polygon: autoDraw = True
4213.6145 	EXP 	New trial (rep=0, index=35): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row313.csv')])
4213.6163 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row313.csv
4213.6168 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row313.csv
4213.6171 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row313.csv as conditions, 1 conditions, 2 params
4213.6173 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4213.6174 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-216-061-N.jpg'), ('new', 0)])
4213.6882 	EXP 	polygon: autoDraw = False
4213.6882 	EXP 	polygon: autoDraw = False
4213.6882 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-216-061-N.jpg'
4213.6882 	EXP 	fStimA1: text = 'New or Old?'
4213.6882 	EXP 	fStimA1: height = 0.045
4213.6882 	EXP 	firstStim_sliderA1: markerPos = None
4213.6882 	EXP 	firstStim_sliderA1: markerPos = None
4213.6882 	EXP 	text: text = 'New'
4213.6882 	EXP 	text_2: text = 'Old'
4213.6882 	EXP 	first_surpStimuliA1: autoDraw = True
4213.6882 	EXP 	fStimA1: autoDraw = True
4213.6882 	EXP 	firstStim_sliderA1: autoDraw = True
4213.6882 	EXP 	text: autoDraw = True
4213.6882 	EXP 	text_2: autoDraw = True
4213.6882 	EXP 	fStimA1: height = 0.045
4213.6882 	EXP 	fStimA1: height = 0.045
4213.6882 	EXP 	fStimA1: height = 0.045
4213.6882 	EXP 	fStimA1: text = 'New or Old?'
4215.4631 	DATA 	Mouse: Left button down, pos=(1416,782)
4215.4790 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
4215.4901 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
4215.5004 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
4215.5221 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
4215.5424 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
4215.5521 	DATA 	Mouse:  Left button up, pos=(1416,782)
4215.5548 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
4215.5650 	EXP 	firstStim_sliderA1: markerPos = 6.0
4215.5749 	EXP 	first_surpStimuliA1: autoDraw = False
4215.5749 	EXP 	fStimA1: autoDraw = False
4215.5749 	EXP 	firstStim_sliderA1: autoDraw = False
4215.5749 	EXP 	text: autoDraw = False
4215.5749 	EXP 	text_2: autoDraw = False
4215.5749 	EXP 	polygon: autoDraw = True
4216.4784 	EXP 	New trial (rep=0, index=36): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row552.csv')])
4216.4864 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row552.csv
4216.4869 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row552.csv
4216.4871 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row552.csv as conditions, 1 conditions, 2 params
4216.4873 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4216.4874 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-626-375-N.jpg'), ('new', 1)])
4216.5568 	EXP 	polygon: autoDraw = False
4216.5568 	EXP 	polygon: autoDraw = False
4216.5568 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IF-626-375-N.jpg'
4216.5568 	EXP 	fStimA1: text = 'New or Old?'
4216.5568 	EXP 	fStimA1: height = 0.045
4216.5568 	EXP 	firstStim_sliderA1: markerPos = None
4216.5568 	EXP 	firstStim_sliderA1: markerPos = None
4216.5568 	EXP 	text: text = 'New'
4216.5568 	EXP 	text_2: text = 'Old'
4216.5568 	EXP 	first_surpStimuliA1: autoDraw = True
4216.5568 	EXP 	fStimA1: autoDraw = True
4216.5568 	EXP 	firstStim_sliderA1: autoDraw = True
4216.5568 	EXP 	text: autoDraw = True
4216.5568 	EXP 	text_2: autoDraw = True
4216.5568 	EXP 	fStimA1: height = 0.045
4216.5568 	EXP 	fStimA1: height = 0.045
4216.5568 	EXP 	fStimA1: height = 0.045
4216.5568 	EXP 	fStimA1: text = 'New or Old?'
4219.1414 	DATA 	Mouse: Left button down, pos=(860,785)
4219.1517 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.1619 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.1721 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.1826 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.1927 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2030 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2128 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2227 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2332 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2435 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2536 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2636 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2737 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2816 	DATA 	Mouse:  Left button up, pos=(860,785)
4219.2844 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
4219.2944 	EXP 	firstStim_sliderA1: markerPos = 3.0
4219.3043 	EXP 	first_surpStimuliA1: autoDraw = False
4219.3043 	EXP 	fStimA1: autoDraw = False
4219.3043 	EXP 	firstStim_sliderA1: autoDraw = False
4219.3043 	EXP 	text: autoDraw = False
4219.3043 	EXP 	text_2: autoDraw = False
4219.3043 	EXP 	polygon: autoDraw = True
4220.1855 	EXP 	New trial (rep=0, index=37): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row553.csv')])
4220.1908 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row553.csv
4220.1914 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row553.csv
4220.1916 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row553.csv as conditions, 1 conditions, 2 params
4220.1918 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4220.1920 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-033-003-N.jpg'), ('new', 1)])
4220.2573 	EXP 	polygon: autoDraw = False
4220.2573 	EXP 	polygon: autoDraw = False
4220.2573 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-033-003-N.jpg'
4220.2573 	EXP 	fStimA1: text = 'New or Old?'
4220.2573 	EXP 	fStimA1: height = 0.045
4220.2573 	EXP 	firstStim_sliderA1: markerPos = None
4220.2573 	EXP 	firstStim_sliderA1: markerPos = None
4220.2573 	EXP 	text: text = 'New'
4220.2573 	EXP 	text_2: text = 'Old'
4220.2573 	EXP 	first_surpStimuliA1: autoDraw = True
4220.2573 	EXP 	fStimA1: autoDraw = True
4220.2573 	EXP 	firstStim_sliderA1: autoDraw = True
4220.2573 	EXP 	text: autoDraw = True
4220.2573 	EXP 	text_2: autoDraw = True
4220.2573 	EXP 	fStimA1: height = 0.045
4220.2573 	EXP 	fStimA1: height = 0.045
4220.2573 	EXP 	fStimA1: height = 0.045
4220.2573 	EXP 	fStimA1: text = 'New or Old?'
4221.9442 	DATA 	Mouse: Left button down, pos=(513,786)
4221.9680 	EXP 	firstStim_sliderA1: markerPos = 1.0653594771241832
4221.9884 	EXP 	firstStim_sliderA1: markerPos = 1.0653594771241832
4222.0014 	EXP 	firstStim_sliderA1: markerPos = 1.0653594771241832
4222.0122 	EXP 	firstStim_sliderA1: markerPos = 1.0653594771241832
4222.0223 	EXP 	firstStim_sliderA1: markerPos = 1.0653594771241832
4222.0398 	DATA 	Mouse:  Left button up, pos=(513,786)
4222.0423 	EXP 	firstStim_sliderA1: markerPos = 1.0653594771241832
4222.0562 	EXP 	firstStim_sliderA1: markerPos = 1.0
4222.0671 	EXP 	first_surpStimuliA1: autoDraw = False
4222.0671 	EXP 	fStimA1: autoDraw = False
4222.0671 	EXP 	firstStim_sliderA1: autoDraw = False
4222.0671 	EXP 	text: autoDraw = False
4222.0671 	EXP 	text_2: autoDraw = False
4222.0671 	EXP 	polygon: autoDraw = True
4223.0950 	EXP 	New trial (rep=0, index=38): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row435.csv')])
4223.0968 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row435.csv
4223.0973 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row435.csv
4223.0975 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row435.csv as conditions, 1 conditions, 2 params
4223.0977 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4223.0979 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-231-214-N.jpg'), ('new', 0)])
4223.1587 	EXP 	polygon: autoDraw = False
4223.1587 	EXP 	polygon: autoDraw = False
4223.1587 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-231-214-N.jpg'
4223.1587 	EXP 	fStimA1: text = 'New or Old?'
4223.1587 	EXP 	fStimA1: height = 0.045
4223.1587 	EXP 	firstStim_sliderA1: markerPos = None
4223.1587 	EXP 	firstStim_sliderA1: markerPos = None
4223.1587 	EXP 	text: text = 'New'
4223.1587 	EXP 	text_2: text = 'Old'
4223.1587 	EXP 	first_surpStimuliA1: autoDraw = True
4223.1587 	EXP 	fStimA1: autoDraw = True
4223.1587 	EXP 	firstStim_sliderA1: autoDraw = True
4223.1587 	EXP 	text: autoDraw = True
4223.1587 	EXP 	text_2: autoDraw = True
4223.1587 	EXP 	fStimA1: height = 0.045
4223.1587 	EXP 	fStimA1: height = 0.045
4223.1587 	EXP 	fStimA1: height = 0.045
