1.3531 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2790.7549 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2790.7550 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-252-076-N.jpg'), ('new', 0)])
2790.8228 	EXP 	polygon: autoDraw = False
2790.8228 	EXP 	polygon: autoDraw = False
2790.8228 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-252-076-N.jpg'
2790.8228 	EXP 	fStimA1: text = 'Old or New?'
2790.8228 	EXP 	fStimA1: height = 0.045
2790.8228 	EXP 	firstStim_sliderA1: markerPos = None
2790.8228 	EXP 	firstStim_sliderA1: markerPos = None
2790.8228 	EXP 	text: text = 'Old'
2790.8228 	EXP 	text_2: text = 'New'
2790.8228 	EXP 	first_surpStimuliA1: autoDraw = True
2790.8228 	EXP 	fStimA1: autoDraw = True
2790.8228 	EXP 	firstStim_sliderA1: autoDraw = True
2790.8228 	EXP 	text: autoDraw = True
2790.8228 	EXP 	text_2: autoDraw = True
2790.8228 	EXP 	fStimA1: height = 0.045
2790.8228 	EXP 	fStimA1: height = 0.045
2790.8228 	EXP 	fStimA1: height = 0.045
2790.8228 	EXP 	fStimA1: text = 'Old or New?'
2792.3647 	DATA 	Mouse: Left button down, pos=(1206,764)
2792.8267 	DATA 	Mouse:  Left button up, pos=(1228,762)
2793.0583 	DATA 	Mouse: Left button down, pos=(1228,762)
2793.3906 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.4009 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.4114 	EXP 	firstStim_sliderA1: markerPos = 4.910675381263617
2793.4217 	EXP 	firstStim_sliderA1: markerPos = 4.905228758169935
2793.4320 	EXP 	firstStim_sliderA1: markerPos = 4.905228758169935
2793.4534 	EXP 	firstStim_sliderA1: markerPos = 4.894335511982571
2793.4739 	EXP 	firstStim_sliderA1: markerPos = 4.883442265795207
2793.4872 	EXP 	firstStim_sliderA1: markerPos = 4.883442265795207
2793.5084 	EXP 	firstStim_sliderA1: markerPos = 4.883442265795207
2793.5216 	EXP 	firstStim_sliderA1: markerPos = 4.883442265795207
2793.5324 	EXP 	firstStim_sliderA1: markerPos = 4.894335511982571
2793.5534 	EXP 	firstStim_sliderA1: markerPos = 4.8997821350762525
2793.5665 	EXP 	firstStim_sliderA1: markerPos = 4.905228758169935
2793.5776 	EXP 	firstStim_sliderA1: markerPos = 4.910675381263617
2793.5875 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.5978 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.6079 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.6285 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.6416 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.6531 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.6737 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.6940 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.7068 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.7175 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.7386 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.7530 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.7632 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.7853 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.7998 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.8118 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.8220 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.8325 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.8429 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.8530 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.8760 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.8894 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.9011 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.9113 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.9223 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.9433 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.9565 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.9679 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2793.9887 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.0090 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.0222 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.0433 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.0637 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.0840 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.0970 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.1183 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.1388 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.1519 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.1732 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.1936 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.2066 	EXP 	firstStim_sliderA1: markerPos = 4.921568627450981
2794.2179 	EXP 	firstStim_sliderA1: markerPos = 4.910675381263617
2794.2389 	EXP 	firstStim_sliderA1: markerPos = 4.905228758169935
2794.2519 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
2794.2628 	EXP 	firstStim_sliderA1: markerPos = 4.845315904139434
2794.2730 	EXP 	firstStim_sliderA1: markerPos = 4.823529411764706
2794.2873 	EXP 	firstStim_sliderA1: markerPos = 4.790849673202614
2794.3086 	EXP 	firstStim_sliderA1: markerPos = 4.741830065359477
2794.3290 	EXP 	firstStim_sliderA1: markerPos = 4.681917211328976
2794.3422 	EXP 	firstStim_sliderA1: markerPos = 4.605664488017429
2794.3634 	EXP 	firstStim_sliderA1: markerPos = 4.567538126361656
2794.3839 	EXP 	firstStim_sliderA1: markerPos = 4.453159041394336
2794.3961 	EXP 	firstStim_sliderA1: markerPos = 4.355119825708061
2794.4066 	EXP 	firstStim_sliderA1: markerPos = 4.322440087145969
2794.4394 	EXP 	firstStim_sliderA1: markerPos = 4.262527233115469
2794.4546 	EXP 	firstStim_sliderA1: markerPos = 4.175381263616558
2794.4655 	EXP 	firstStim_sliderA1: markerPos = 4.159041394335512
2794.4760 	EXP 	firstStim_sliderA1: markerPos = 4.142701525054466
2794.4864 	EXP 	firstStim_sliderA1: markerPos = 4.142701525054466
2794.4962 	EXP 	firstStim_sliderA1: markerPos = 4.137254901960784
2794.5066 	EXP 	firstStim_sliderA1: markerPos = 4.137254901960784
2794.5173 	EXP 	firstStim_sliderA1: markerPos = 4.131808278867103
2794.5400 	EXP 	firstStim_sliderA1: markerPos = 4.126361655773421
2794.5545 	EXP 	firstStim_sliderA1: markerPos = 4.120915032679738
2794.5666 	EXP 	firstStim_sliderA1: markerPos = 4.120915032679738
2794.5770 	EXP 	firstStim_sliderA1: markerPos = 4.120915032679738
2794.6007 	EXP 	firstStim_sliderA1: markerPos = 4.115468409586057
2794.6143 	EXP 	firstStim_sliderA1: markerPos = 4.115468409586057
2794.6263 	EXP 	firstStim_sliderA1: markerPos = 4.110021786492375
2794.6265 	DATA 	Mouse:  Left button up, pos=(1071,767)
2794.6366 	EXP 	firstStim_sliderA1: markerPos = 4.0
2794.6476 	EXP 	first_surpStimuliA1: autoDraw = False
2794.6476 	EXP 	fStimA1: autoDraw = False
2794.6476 	EXP 	firstStim_sliderA1: autoDraw = False
2794.6476 	EXP 	text: autoDraw = False
2794.6476 	EXP 	text_2: autoDraw = False
2794.6476 	EXP 	polygon: autoDraw = True
2795.4625 	EXP 	New trial (rep=0, index=63): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row238.csv')])
2795.4716 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row238.csv
2795.4729 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row238.csv
2795.4735 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row238.csv as conditions, 1 conditions, 2 params
2795.4740 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2795.4744 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-258-125-N.jpg'), ('new', 0)])
2795.5520 	EXP 	polygon: autoDraw = False
2795.5520 	EXP 	polygon: autoDraw = False
2795.5520 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-258-125-N.jpg'
2795.5520 	EXP 	fStimA1: text = 'Old or New?'
2795.5520 	EXP 	fStimA1: height = 0.045
2795.5520 	EXP 	firstStim_sliderA1: markerPos = None
2795.5520 	EXP 	firstStim_sliderA1: markerPos = None
2795.5520 	EXP 	text: text = 'Old'
2795.5520 	EXP 	text_2: text = 'New'
2795.5520 	EXP 	first_surpStimuliA1: autoDraw = True
2795.5520 	EXP 	fStimA1: autoDraw = True
2795.5520 	EXP 	firstStim_sliderA1: autoDraw = True
2795.5520 	EXP 	text: autoDraw = True
2795.5520 	EXP 	text_2: autoDraw = True
2795.5520 	EXP 	fStimA1: height = 0.045
2795.5520 	EXP 	fStimA1: height = 0.045
2795.5520 	EXP 	fStimA1: height = 0.045
2795.5520 	EXP 	fStimA1: text = 'Old or New?'
2796.7745 	DATA 	Mouse: Left button down, pos=(1397,785)
2796.7874 	EXP 	firstStim_sliderA1: markerPos = 5.880174291938998
2796.7974 	EXP 	firstStim_sliderA1: markerPos = 5.9074074074074066
2796.8082 	EXP 	firstStim_sliderA1: markerPos = 5.9183006535947715
2796.8186 	EXP 	firstStim_sliderA1: markerPos = 5.929193899782135
2796.8396 	EXP 	firstStim_sliderA1: markerPos = 5.961873638344226
2796.8602 	EXP 	firstStim_sliderA1: markerPos = 6.010893246187365
2796.8730 	EXP 	firstStim_sliderA1: markerPos = 6.032679738562091
2796.8838 	EXP 	firstStim_sliderA1: markerPos = 6.05446623093682
2796.9047 	EXP 	firstStim_sliderA1: markerPos = 6.05446623093682
2796.9187 	EXP 	firstStim_sliderA1: markerPos = 6.065359477124183
2796.9288 	EXP 	firstStim_sliderA1: markerPos = 6.065359477124183
2796.9469 	DATA 	Mouse:  Left button up, pos=(1431,784)
2796.9496 	EXP 	firstStim_sliderA1: markerPos = 6.065359477124183
2796.9632 	EXP 	firstStim_sliderA1: markerPos = 6.0
2796.9739 	EXP 	first_surpStimuliA1: autoDraw = False
2796.9739 	EXP 	fStimA1: autoDraw = False
2796.9739 	EXP 	firstStim_sliderA1: autoDraw = False
2796.9739 	EXP 	text: autoDraw = False
2796.9739 	EXP 	text_2: autoDraw = False
2796.9739 	EXP 	polygon: autoDraw = True
2797.8652 	EXP 	New trial (rep=0, index=64): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row159.csv')])
2797.8726 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row159.csv
2797.8731 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row159.csv
2797.8733 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row159.csv as conditions, 1 conditions, 2 params
2797.8735 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2797.8737 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-028-002-N.jpg'), ('new', 0)])
2797.9355 	EXP 	polygon: autoDraw = False
2797.9355 	EXP 	polygon: autoDraw = False
2797.9355 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-028-002-N.jpg'
2797.9355 	EXP 	fStimA1: text = 'Old or New?'
2797.9355 	EXP 	fStimA1: height = 0.045
2797.9355 	EXP 	firstStim_sliderA1: markerPos = None
2797.9355 	EXP 	firstStim_sliderA1: markerPos = None
2797.9355 	EXP 	text: text = 'Old'
2797.9355 	EXP 	text_2: text = 'New'
2797.9355 	EXP 	first_surpStimuliA1: autoDraw = True
2797.9355 	EXP 	fStimA1: autoDraw = True
2797.9355 	EXP 	firstStim_sliderA1: autoDraw = True
2797.9355 	EXP 	text: autoDraw = True
2797.9355 	EXP 	text_2: autoDraw = True
2797.9355 	EXP 	fStimA1: height = 0.045
2797.9355 	EXP 	fStimA1: height = 0.045
2797.9355 	EXP 	fStimA1: height = 0.045
2797.9355 	EXP 	fStimA1: text = 'Old or New?'
2799.2021 	DATA 	Mouse: Left button down, pos=(1365,792)
2799.3813 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2799.4019 	EXP 	firstStim_sliderA1: markerPos = 5.760348583877995
2799.4151 	EXP 	firstStim_sliderA1: markerPos = 5.8583877995642695
2799.4365 	EXP 	firstStim_sliderA1: markerPos = 5.929193899782135
2799.4568 	EXP 	firstStim_sliderA1: markerPos = 6.0
2799.4700 	EXP 	firstStim_sliderA1: markerPos = 6.0925925925925934
2799.4913 	EXP 	firstStim_sliderA1: markerPos = 6.103485838779957
2799.5059 	EXP 	firstStim_sliderA1: markerPos = 6.125272331154685
2799.5267 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.5468 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.5597 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.5705 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.5911 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.6041 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.6152 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.6416 	EXP 	firstStim_sliderA1: markerPos = 6.136165577342048
2799.6428 	DATA 	Mouse:  Left button up, pos=(1444,774)
2799.6555 	EXP 	firstStim_sliderA1: markerPos = 6.0
2799.6659 	EXP 	first_surpStimuliA1: autoDraw = False
2799.6659 	EXP 	fStimA1: autoDraw = False
2799.6659 	EXP 	firstStim_sliderA1: autoDraw = False
2799.6659 	EXP 	text: autoDraw = False
2799.6659 	EXP 	text_2: autoDraw = False
2799.6659 	EXP 	polygon: autoDraw = True
2800.8489 	EXP 	New trial (rep=0, index=65): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row340.csv')])
2800.8596 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row340.csv
2800.8607 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row340.csv
2800.8611 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row340.csv as conditions, 1 conditions, 2 params
2800.8615 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2800.8619 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-013-002-N.jpg'), ('new', 0)])
2800.9335 	EXP 	polygon: autoDraw = False
2800.9335 	EXP 	polygon: autoDraw = False
2800.9335 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-013-002-N.jpg'
2800.9335 	EXP 	fStimA1: text = 'Old or New?'
2800.9335 	EXP 	fStimA1: height = 0.045
2800.9335 	EXP 	firstStim_sliderA1: markerPos = None
2800.9335 	EXP 	firstStim_sliderA1: markerPos = None
2800.9335 	EXP 	text: text = 'Old'
2800.9335 	EXP 	text_2: text = 'New'
2800.9335 	EXP 	first_surpStimuliA1: autoDraw = True
2800.9335 	EXP 	fStimA1: autoDraw = True
2800.9335 	EXP 	firstStim_sliderA1: autoDraw = True
2800.9335 	EXP 	text: autoDraw = True
2800.9335 	EXP 	text_2: autoDraw = True
2800.9335 	EXP 	fStimA1: height = 0.045
2800.9335 	EXP 	fStimA1: height = 0.045
2800.9335 	EXP 	fStimA1: height = 0.045
2800.9335 	EXP 	fStimA1: text = 'Old or New?'
2801.9943 	DATA 	Mouse: Left button down, pos=(1384,782)
2802.0045 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0146 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0246 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0348 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0447 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0549 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0651 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0752 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0854 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.0957 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.1063 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.1165 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.1271 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.1483 	EXP 	firstStim_sliderA1: markerPos = 5.809368191721132
2802.1624 	DATA 	Mouse:  Left button up, pos=(1387,781)
2802.1650 	EXP 	firstStim_sliderA1: markerPos = 5.814814814814815
2802.1765 	EXP 	firstStim_sliderA1: markerPos = 6.0
2802.1878 	EXP 	first_surpStimuliA1: autoDraw = False
2802.1878 	EXP 	fStimA1: autoDraw = False
2802.1878 	EXP 	firstStim_sliderA1: autoDraw = False
2802.1878 	EXP 	text: autoDraw = False
2802.1878 	EXP 	text_2: autoDraw = False
2802.1878 	EXP 	polygon: autoDraw = True
2803.2974 	EXP 	New trial (rep=0, index=66): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row134.csv')])
2803.3081 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row134.csv
2803.3091 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row134.csv
2803.3096 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row134.csv as conditions, 1 conditions, 2 params
2803.3100 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2803.3103 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-224-002-N.jpg'), ('new', 0)])
2803.3801 	EXP 	polygon: autoDraw = False
2803.3801 	EXP 	polygon: autoDraw = False
2803.3801 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-224-002-N.jpg'
2803.3801 	EXP 	fStimA1: text = 'Old or New?'
2803.3801 	EXP 	fStimA1: height = 0.045
2803.3801 	EXP 	firstStim_sliderA1: markerPos = None
2803.3801 	EXP 	firstStim_sliderA1: markerPos = None
2803.3801 	EXP 	text: text = 'Old'
2803.3801 	EXP 	text_2: text = 'New'
2803.3801 	EXP 	first_surpStimuliA1: autoDraw = True
2803.3801 	EXP 	fStimA1: autoDraw = True
2803.3801 	EXP 	firstStim_sliderA1: autoDraw = True
2803.3801 	EXP 	text: autoDraw = True
2803.3801 	EXP 	text_2: autoDraw = True
2803.3801 	EXP 	fStimA1: height = 0.045
2803.3801 	EXP 	fStimA1: height = 0.045
2803.3801 	EXP 	fStimA1: height = 0.045
2803.3801 	EXP 	fStimA1: text = 'Old or New?'
2804.7778 	DATA 	Mouse: Left button down, pos=(1256,771)
2804.7907 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8011 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8114 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8219 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8322 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8425 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8528 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8628 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8732 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.8942 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.9074 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.9188 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.9403 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.9557 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.9676 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.9781 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2804.9992 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2805.0197 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2805.0399 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2805.0528 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2805.0638 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2805.0739 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2805.0920 	DATA 	Mouse:  Left button up, pos=(1256,771)
2805.0947 	EXP 	firstStim_sliderA1: markerPos = 5.112200435729847
2805.1072 	EXP 	firstStim_sliderA1: markerPos = 5.0
2805.1181 	EXP 	first_surpStimuliA1: autoDraw = False
2805.1181 	EXP 	fStimA1: autoDraw = False
2805.1181 	EXP 	firstStim_sliderA1: autoDraw = False
2805.1181 	EXP 	text: autoDraw = False
2805.1181 	EXP 	text_2: autoDraw = False
2805.1181 	EXP 	polygon: autoDraw = True
2806.1029 	EXP 	New trial (rep=0, index=67): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row251.csv')])
2806.1104 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row251.csv
2806.1115 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row251.csv
2806.1119 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row251.csv as conditions, 1 conditions, 2 params
2806.1123 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2806.1127 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-029-023-N.jpg'), ('new', 0)])
2806.1860 	EXP 	polygon: autoDraw = False
2806.1860 	EXP 	polygon: autoDraw = False
2806.1860 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-029-023-N.jpg'
2806.1860 	EXP 	fStimA1: text = 'Old or New?'
2806.1860 	EXP 	fStimA1: height = 0.045
2806.1860 	EXP 	firstStim_sliderA1: markerPos = None
2806.1860 	EXP 	firstStim_sliderA1: markerPos = None
2806.1860 	EXP 	text: text = 'Old'
2806.1860 	EXP 	text_2: text = 'New'
2806.1860 	EXP 	first_surpStimuliA1: autoDraw = True
2806.1860 	EXP 	fStimA1: autoDraw = True
2806.1860 	EXP 	firstStim_sliderA1: autoDraw = True
2806.1860 	EXP 	text: autoDraw = True
2806.1860 	EXP 	text_2: autoDraw = True
2806.1860 	EXP 	fStimA1: height = 0.045
2806.1860 	EXP 	fStimA1: height = 0.045
2806.1860 	EXP 	fStimA1: height = 0.045
2806.1860 	EXP 	fStimA1: text = 'Old or New?'
2807.6445 	DATA 	Mouse: Left button down, pos=(1359,774)
2807.6580 	EXP 	firstStim_sliderA1: markerPos = 5.673202614379085
2807.6688 	EXP 	firstStim_sliderA1: markerPos = 5.673202614379085
2807.6795 	EXP 	firstStim_sliderA1: markerPos = 5.673202614379085
2807.6900 	EXP 	firstStim_sliderA1: markerPos = 5.678649237472767
2807.7007 	EXP 	firstStim_sliderA1: markerPos = 5.678649237472767
2807.7111 	EXP 	firstStim_sliderA1: markerPos = 5.678649237472767
2807.7219 	EXP 	firstStim_sliderA1: markerPos = 5.678649237472767
2807.7323 	EXP 	firstStim_sliderA1: markerPos = 5.684095860566448
2807.7473 	EXP 	firstStim_sliderA1: markerPos = 5.684095860566448
2807.7706 	EXP 	firstStim_sliderA1: markerPos = 5.684095860566448
2807.7841 	EXP 	firstStim_sliderA1: markerPos = 5.689542483660131
2807.7954 	EXP 	firstStim_sliderA1: markerPos = 5.6949891067538125
2807.8057 	EXP 	firstStim_sliderA1: markerPos = 5.700435729847494
2807.8157 	EXP 	firstStim_sliderA1: markerPos = 5.705882352941177
2807.8258 	EXP 	firstStim_sliderA1: markerPos = 5.705882352941177
2807.8362 	EXP 	firstStim_sliderA1: markerPos = 5.716775599128541
2807.8466 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2807.8570 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2807.8798 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2807.8943 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2807.9063 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2807.9173 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2807.9344 	DATA 	Mouse:  Left button up, pos=(1368,774)
2807.9369 	EXP 	firstStim_sliderA1: markerPos = 5.722222222222222
2807.9493 	EXP 	firstStim_sliderA1: markerPos = 6.0
2807.9597 	EXP 	first_surpStimuliA1: autoDraw = False
2807.9597 	EXP 	fStimA1: autoDraw = False
2807.9597 	EXP 	firstStim_sliderA1: autoDraw = False
2807.9597 	EXP 	text: autoDraw = False
2807.9597 	EXP 	text_2: autoDraw = False
2807.9597 	EXP 	polygon: autoDraw = True
2808.8459 	EXP 	New trial (rep=0, index=68): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row422.csv')])
2808.8535 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row422.csv
2808.8546 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row422.csv
2808.8550 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row422.csv as conditions, 1 conditions, 2 params
2808.8554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2808.8558 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-217-085-N.jpg'), ('new', 1)])
2808.9345 	EXP 	polygon: autoDraw = False
2808.9345 	EXP 	polygon: autoDraw = False
2808.9345 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AM-217-085-N.jpg'
2808.9345 	EXP 	fStimA1: text = 'Old or New?'
2808.9345 	EXP 	fStimA1: height = 0.045
2808.9345 	EXP 	firstStim_sliderA1: markerPos = None
2808.9345 	EXP 	firstStim_sliderA1: markerPos = None
2808.9345 	EXP 	text: text = 'Old'
2808.9345 	EXP 	text_2: text = 'New'
2808.9345 	EXP 	first_surpStimuliA1: autoDraw = True
2808.9345 	EXP 	fStimA1: autoDraw = True
2808.9345 	EXP 	firstStim_sliderA1: autoDraw = True
2808.9345 	EXP 	text: autoDraw = True
2808.9345 	EXP 	text_2: autoDraw = True
2808.9345 	EXP 	fStimA1: height = 0.045
2808.9345 	EXP 	fStimA1: height = 0.045
2808.9345 	EXP 	fStimA1: height = 0.045
2808.9345 	EXP 	fStimA1: text = 'Old or New?'
2810.2267 	DATA 	Mouse: Left button down, pos=(1422,783)
2810.2394 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
2810.2498 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
2810.2599 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
2810.2704 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
2810.2810 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
