1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3293.5537 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row302.csv
3293.5542 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row302.csv
3293.5544 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row302.csv as conditions, 1 conditions, 2 params
3293.5547 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3293.5548 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-210-220-N.jpg'), ('new', 0)])
3293.6208 	EXP 	polygon: autoDraw = False
3293.6208 	EXP 	polygon: autoDraw = False
3293.6208 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-210-220-N.jpg'
3293.6208 	EXP 	fStimA1: text = 'New or Old?'
3293.6208 	EXP 	fStimA1: height = 0.045
3293.6208 	EXP 	firstStim_sliderA1: markerPos = None
3293.6208 	EXP 	firstStim_sliderA1: markerPos = None
3293.6208 	EXP 	text: text = 'New'
3293.6208 	EXP 	text_2: text = 'Old'
3293.6208 	EXP 	first_surpStimuliA1: autoDraw = True
3293.6208 	EXP 	fStimA1: autoDraw = True
3293.6208 	EXP 	firstStim_sliderA1: autoDraw = True
3293.6208 	EXP 	text: autoDraw = True
3293.6208 	EXP 	text_2: autoDraw = True
3293.6208 	EXP 	fStimA1: height = 0.045
3293.6208 	EXP 	fStimA1: height = 0.045
3293.6208 	EXP 	fStimA1: height = 0.045
3293.6208 	EXP 	fStimA1: text = 'New or Old?'
3295.4226 	DATA 	Mouse: Left button down, pos=(669,782)
3295.4327 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.4428 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.4530 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.4630 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.4732 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.4835 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.4939 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.5044 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.5284 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.5447 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.5611 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.5742 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.5850 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.6057 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.6163 	DATA 	Mouse:  Left button up, pos=(669,782)
3295.6188 	EXP 	firstStim_sliderA1: markerPos = 1.9150326797385622
3295.6307 	EXP 	firstStim_sliderA1: markerPos = 2.0
3295.6407 	EXP 	first_surpStimuliA1: autoDraw = False
3295.6407 	EXP 	fStimA1: autoDraw = False
3295.6407 	EXP 	firstStim_sliderA1: autoDraw = False
3295.6407 	EXP 	text: autoDraw = False
3295.6407 	EXP 	text_2: autoDraw = False
3295.6407 	EXP 	polygon: autoDraw = True
3296.5879 	EXP 	New trial (rep=0, index=50): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row497.csv')])
3296.5955 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row497.csv
3296.5969 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row497.csv
3296.5976 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row497.csv as conditions, 1 conditions, 2 params
3296.5981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3296.5985 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-324-069-N.jpg'), ('new', 0)])
3296.6709 	EXP 	polygon: autoDraw = False
3296.6709 	EXP 	polygon: autoDraw = False
3296.6709 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MM-324-069-N.jpg'
3296.6709 	EXP 	fStimA1: text = 'New or Old?'
3296.6709 	EXP 	fStimA1: height = 0.045
3296.6709 	EXP 	firstStim_sliderA1: markerPos = None
3296.6709 	EXP 	firstStim_sliderA1: markerPos = None
3296.6709 	EXP 	text: text = 'New'
3296.6709 	EXP 	text_2: text = 'Old'
3296.6709 	EXP 	first_surpStimuliA1: autoDraw = True
3296.6709 	EXP 	fStimA1: autoDraw = True
3296.6709 	EXP 	firstStim_sliderA1: autoDraw = True
3296.6709 	EXP 	text: autoDraw = True
3296.6709 	EXP 	text_2: autoDraw = True
3296.6709 	EXP 	fStimA1: height = 0.045
3296.6709 	EXP 	fStimA1: height = 0.045
3296.6709 	EXP 	fStimA1: height = 0.045
3296.6709 	EXP 	fStimA1: text = 'New or Old?'
3299.9779 	DATA 	Mouse: Left button down, pos=(1049,780)
3300.0082 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0231 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0349 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0457 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0557 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0660 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0766 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0866 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.0968 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.1071 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.1147 	DATA 	Mouse:  Left button up, pos=(1049,780)
3300.1176 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3300.1274 	EXP 	firstStim_sliderA1: markerPos = 4.0
3300.1373 	EXP 	first_surpStimuliA1: autoDraw = False
3300.1373 	EXP 	fStimA1: autoDraw = False
3300.1373 	EXP 	firstStim_sliderA1: autoDraw = False
3300.1373 	EXP 	text: autoDraw = False
3300.1373 	EXP 	text_2: autoDraw = False
3300.1373 	EXP 	polygon: autoDraw = True
3301.2017 	EXP 	New trial (rep=0, index=51): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row138.csv')])
3301.2058 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row138.csv
3301.2071 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row138.csv
3301.2077 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row138.csv as conditions, 1 conditions, 2 params
3301.2082 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3301.2086 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-324-031-N.jpg'), ('new', 0)])
3301.2857 	EXP 	polygon: autoDraw = False
3301.2857 	EXP 	polygon: autoDraw = False
3301.2857 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MF-324-031-N.jpg'
3301.2857 	EXP 	fStimA1: text = 'New or Old?'
3301.2857 	EXP 	fStimA1: height = 0.045
3301.2857 	EXP 	firstStim_sliderA1: markerPos = None
3301.2857 	EXP 	firstStim_sliderA1: markerPos = None
3301.2857 	EXP 	text: text = 'New'
3301.2857 	EXP 	text_2: text = 'Old'
3301.2857 	EXP 	first_surpStimuliA1: autoDraw = True
3301.2857 	EXP 	fStimA1: autoDraw = True
3301.2857 	EXP 	firstStim_sliderA1: autoDraw = True
3301.2857 	EXP 	text: autoDraw = True
3301.2857 	EXP 	text_2: autoDraw = True
3301.2857 	EXP 	fStimA1: height = 0.045
3301.2857 	EXP 	fStimA1: height = 0.045
3301.2857 	EXP 	fStimA1: height = 0.045
3301.2857 	EXP 	fStimA1: text = 'New or Old?'
3303.4162 	DATA 	Mouse: Left button down, pos=(495,795)
3303.6484 	DATA 	Mouse:  Left button up, pos=(499,791)
3304.0094 	DATA 	Mouse: Left button down, pos=(509,781)
3304.0220 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.0322 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.0425 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.0528 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.0631 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.0734 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.0832 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.0935 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.1041 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.1141 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.1355 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.1560 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.1666 	DATA 	Mouse:  Left button up, pos=(509,781)
3304.1692 	EXP 	firstStim_sliderA1: markerPos = 1.0435729847494555
3304.1834 	EXP 	firstStim_sliderA1: markerPos = 1.0
3304.1936 	EXP 	first_surpStimuliA1: autoDraw = False
3304.1936 	EXP 	fStimA1: autoDraw = False
3304.1936 	EXP 	firstStim_sliderA1: autoDraw = False
3304.1936 	EXP 	text: autoDraw = False
3304.1936 	EXP 	text_2: autoDraw = False
3304.1936 	EXP 	polygon: autoDraw = True
3305.2291 	EXP 	New trial (rep=0, index=52): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row340.csv')])
3305.2366 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row340.csv
3305.2371 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row340.csv
3305.2374 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row340.csv as conditions, 1 conditions, 2 params
3305.2376 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3305.2377 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-013-002-N.jpg'), ('new', 0)])
3305.3038 	EXP 	polygon: autoDraw = False
3305.3038 	EXP 	polygon: autoDraw = False
3305.3038 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-013-002-N.jpg'
3305.3038 	EXP 	fStimA1: text = 'New or Old?'
3305.3038 	EXP 	fStimA1: height = 0.045
3305.3038 	EXP 	firstStim_sliderA1: markerPos = None
3305.3038 	EXP 	firstStim_sliderA1: markerPos = None
3305.3038 	EXP 	text: text = 'New'
3305.3038 	EXP 	text_2: text = 'Old'
3305.3038 	EXP 	first_surpStimuliA1: autoDraw = True
3305.3038 	EXP 	fStimA1: autoDraw = True
3305.3038 	EXP 	firstStim_sliderA1: autoDraw = True
3305.3038 	EXP 	text: autoDraw = True
3305.3038 	EXP 	text_2: autoDraw = True
3305.3038 	EXP 	fStimA1: height = 0.045
3305.3038 	EXP 	fStimA1: height = 0.045
3305.3038 	EXP 	fStimA1: height = 0.045
3305.3038 	EXP 	fStimA1: text = 'New or Old?'
3306.9429 	DATA 	Mouse: Left button down, pos=(508,772)
3306.9566 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3306.9667 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3306.9768 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3306.9870 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3306.9973 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0075 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0177 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0279 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0382 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0485 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0586 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0690 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.0905 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.1110 	EXP 	firstStim_sliderA1: markerPos = 1.0381263616557734
3307.1113 	DATA 	Mouse:  Left button up, pos=(508,772)
3307.1226 	EXP 	firstStim_sliderA1: markerPos = 1.0
3307.1333 	EXP 	first_surpStimuliA1: autoDraw = False
3307.1333 	EXP 	fStimA1: autoDraw = False
3307.1333 	EXP 	firstStim_sliderA1: autoDraw = False
3307.1333 	EXP 	text: autoDraw = False
3307.1333 	EXP 	text_2: autoDraw = False
3307.1333 	EXP 	polygon: autoDraw = True
3308.0386 	EXP 	New trial (rep=0, index=53): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row153.csv')])
3308.0455 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row153.csv
3308.0460 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row153.csv
3308.0462 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row153.csv as conditions, 1 conditions, 2 params
3308.0464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3308.0466 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-733-110-N.jpg'), ('new', 1)])
3308.1116 	EXP 	polygon: autoDraw = False
3308.1116 	EXP 	polygon: autoDraw = False
3308.1116 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IF-733-110-N.jpg'
3308.1116 	EXP 	fStimA1: text = 'New or Old?'
3308.1116 	EXP 	fStimA1: height = 0.045
3308.1116 	EXP 	firstStim_sliderA1: markerPos = None
3308.1116 	EXP 	firstStim_sliderA1: markerPos = None
3308.1116 	EXP 	text: text = 'New'
3308.1116 	EXP 	text_2: text = 'Old'
3308.1116 	EXP 	first_surpStimuliA1: autoDraw = True
3308.1116 	EXP 	fStimA1: autoDraw = True
3308.1116 	EXP 	firstStim_sliderA1: autoDraw = True
3308.1116 	EXP 	text: autoDraw = True
3308.1116 	EXP 	text_2: autoDraw = True
3308.1116 	EXP 	fStimA1: height = 0.045
3308.1116 	EXP 	fStimA1: height = 0.045
3308.1116 	EXP 	fStimA1: height = 0.045
3308.1116 	EXP 	fStimA1: text = 'New or Old?'
3311.4284 	DATA 	Mouse: Left button down, pos=(1050,781)
3311.4418 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.4520 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.4621 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.4724 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.4826 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.4927 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5029 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5131 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5233 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5337 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5436 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5534 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5635 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5739 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5840 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.5944 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.6047 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.6123 	DATA 	Mouse:  Left button up, pos=(1050,781)
3311.6151 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
3311.6292 	EXP 	firstStim_sliderA1: markerPos = 4.0
3311.6396 	EXP 	first_surpStimuliA1: autoDraw = False
3311.6396 	EXP 	fStimA1: autoDraw = False
3311.6396 	EXP 	firstStim_sliderA1: autoDraw = False
3311.6396 	EXP 	text: autoDraw = False
3311.6396 	EXP 	text_2: autoDraw = False
3311.6396 	EXP 	polygon: autoDraw = True
3312.5106 	EXP 	New trial (rep=0, index=54): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row378.csv')])
3312.5125 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row378.csv
3312.5130 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row378.csv
3312.5132 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row378.csv as conditions, 1 conditions, 2 params
3312.5134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3312.5136 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-636-011-N.jpg'), ('new', 0)])
3312.5824 	EXP 	polygon: autoDraw = False
3312.5824 	EXP 	polygon: autoDraw = False
3312.5824 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IF-636-011-N.jpg'
3312.5824 	EXP 	fStimA1: text = 'New or Old?'
3312.5824 	EXP 	fStimA1: height = 0.045
3312.5824 	EXP 	firstStim_sliderA1: markerPos = None
3312.5824 	EXP 	firstStim_sliderA1: markerPos = None
3312.5824 	EXP 	text: text = 'New'
3312.5824 	EXP 	text_2: text = 'Old'
3312.5824 	EXP 	first_surpStimuliA1: autoDraw = True
3312.5824 	EXP 	fStimA1: autoDraw = True
3312.5824 	EXP 	firstStim_sliderA1: autoDraw = True
3312.5824 	EXP 	text: autoDraw = True
3312.5824 	EXP 	text_2: autoDraw = True
3312.5824 	EXP 	fStimA1: height = 0.045
3312.5824 	EXP 	fStimA1: height = 0.045
3312.5824 	EXP 	fStimA1: height = 0.045
3312.5824 	EXP 	fStimA1: text = 'New or Old?'
3314.9816 	DATA 	Mouse: Left button down, pos=(1228,778)
3314.9940 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0039 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0141 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0241 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0340 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0442 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0544 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0643 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0745 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0849 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.0956 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1217 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1360 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1473 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1573 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1676 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1782 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1858 	DATA 	Mouse:  Left button up, pos=(1228,778)
3315.1886 	EXP 	firstStim_sliderA1: markerPos = 4.959694989106754
3315.1989 	EXP 	firstStim_sliderA1: markerPos = 5.0
3315.2104 	EXP 	first_surpStimuliA1: autoDraw = False
3315.2104 	EXP 	fStimA1: autoDraw = False
3315.2104 	EXP 	firstStim_sliderA1: autoDraw = False
3315.2104 	EXP 	text: autoDraw = False
3315.2104 	EXP 	text_2: autoDraw = False
3315.2104 	EXP 	polygon: autoDraw = True
3316.3009 	EXP 	New trial (rep=0, index=55): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row530.csv')])
3316.3124 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row530.csv
3316.3129 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row530.csv
3316.3132 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row530.csv as conditions, 1 conditions, 2 params
3316.3134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3316.3135 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-235-170-N.jpg'), ('new', 0)])
3316.3725 	EXP 	polygon: autoDraw = False
3316.3725 	EXP 	polygon: autoDraw = False
3316.3725 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-235-170-N.jpg'
3316.3725 	EXP 	fStimA1: text = 'New or Old?'
3316.3725 	EXP 	fStimA1: height = 0.045
3316.3725 	EXP 	firstStim_sliderA1: markerPos = None
3316.3725 	EXP 	firstStim_sliderA1: markerPos = None
3316.3725 	EXP 	text: text = 'New'
3316.3725 	EXP 	text_2: text = 'Old'
3316.3725 	EXP 	first_surpStimuliA1: autoDraw = True
3316.3725 	EXP 	fStimA1: autoDraw = True
3316.3725 	EXP 	firstStim_sliderA1: autoDraw = True
3316.3725 	EXP 	text: autoDraw = True
3316.3725 	EXP 	text_2: autoDraw = True
3316.3725 	EXP 	fStimA1: height = 0.045
3316.3725 	EXP 	fStimA1: height = 0.045
3316.3725 	EXP 	fStimA1: height = 0.045
3316.3725 	EXP 	fStimA1: text = 'New or Old?'
3318.0750 	DATA 	Mouse: Left button down, pos=(679,793)
3318.2566 	DATA 	Mouse:  Left button up, pos=(679,793)
3318.7540 	DATA 	Mouse: Left button down, pos=(682,778)
3318.7793 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.7927 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.8051 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.8262 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.8392 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.8500 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.8600 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.8812 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.8943 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.9034 	DATA 	Mouse:  Left button up, pos=(682,778)
3318.9060 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3318.9200 	EXP 	firstStim_sliderA1: markerPos = 2.0
3318.9300 	EXP 	first_surpStimuliA1: autoDraw = False
3318.9300 	EXP 	fStimA1: autoDraw = False
3318.9300 	EXP 	firstStim_sliderA1: autoDraw = False
3318.9300 	EXP 	text: autoDraw = False
3318.9300 	EXP 	text_2: autoDraw = False
3318.9300 	EXP 	polygon: autoDraw = True
3319.8466 	EXP 	New trial (rep=0, index=56): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row475.csv')])
3319.8532 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row475.csv
3319.8541 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row475.csv
3319.8545 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row475.csv as conditions, 1 conditions, 2 params
3319.8548 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3319.8551 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-215-247-N.jpg'), ('new', 0)])
3319.9287 	EXP 	polygon: autoDraw = False
3319.9287 	EXP 	polygon: autoDraw = False
3319.9287 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-215-247-N.jpg'
3319.9287 	EXP 	fStimA1: text = 'New or Old?'
3319.9287 	EXP 	fStimA1: height = 0.045
3319.9287 	EXP 	firstStim_sliderA1: markerPos = None
3319.9287 	EXP 	firstStim_sliderA1: markerPos = None
3319.9287 	EXP 	text: text = 'New'
3319.9287 	EXP 	text_2: text = 'Old'
3319.9287 	EXP 	first_surpStimuliA1: autoDraw = True
3319.9287 	EXP 	fStimA1: autoDraw = True
3319.9287 	EXP 	firstStim_sliderA1: autoDraw = True
3319.9287 	EXP 	text: autoDraw = True
3319.9287 	EXP 	text_2: autoDraw = True
3319.9287 	EXP 	fStimA1: height = 0.045
3319.9287 	EXP 	fStimA1: height = 0.045
3319.9287 	EXP 	fStimA1: height = 0.045
3319.9287 	EXP 	fStimA1: text = 'New or Old?'
3322.3584 	DATA 	Mouse: Left button down, pos=(682,769)
3322.3731 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.3934 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.4066 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.4174 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.4386 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.4527 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.4670 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.4935 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.5073 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.5187 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.5287 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.5389 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.5465 	DATA 	Mouse:  Left button up, pos=(682,769)
3322.5493 	EXP 	firstStim_sliderA1: markerPos = 1.985838779956427
3322.5594 	EXP 	firstStim_sliderA1: markerPos = 2.0
3322.5691 	EXP 	first_surpStimuliA1: autoDraw = False
3322.5691 	EXP 	fStimA1: autoDraw = False
3322.5691 	EXP 	firstStim_sliderA1: autoDraw = False
3322.5691 	EXP 	text: autoDraw = False
3322.5691 	EXP 	text_2: autoDraw = False
3322.5691 	EXP 	polygon: autoDraw = True
3323.3959 	EXP 	New trial (rep=0, index=57): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row403.csv')])
3323.3999 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row403.csv
3323.4004 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row403.csv
3323.4006 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row403.csv as conditions, 1 conditions, 2 params
3323.4008 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3323.4009 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-242-158-N.jpg'), ('new', 1)])
3323.4638 	EXP 	polygon: autoDraw = False
3323.4638 	EXP 	polygon: autoDraw = False
3323.4638 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-242-158-N.jpg'
3323.4638 	EXP 	fStimA1: text = 'New or Old?'
3323.4638 	EXP 	fStimA1: height = 0.045
3323.4638 	EXP 	firstStim_sliderA1: markerPos = None
3323.4638 	EXP 	firstStim_sliderA1: markerPos = None
3323.4638 	EXP 	text: text = 'New'
3323.4638 	EXP 	text_2: text = 'Old'
3323.4638 	EXP 	first_surpStimuliA1: autoDraw = True
3323.4638 	EXP 	fStimA1: autoDraw = True
3323.4638 	EXP 	firstStim_sliderA1: autoDraw = True
3323.4638 	EXP 	text: autoDraw = True
3323.4638 	EXP 	text_2: autoDraw = True
3323.4638 	EXP 	fStimA1: height = 0.045
3323.4638 	EXP 	fStimA1: height = 0.045
3323.4638 	EXP 	fStimA1: height = 0.045
