1.4021 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3983.9037 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-010-001-N.jpg'
3983.9037 	EXP 	fStimA1: text = 'New or Old?'
3983.9037 	EXP 	fStimA1: height = 0.045
3983.9037 	EXP 	firstStim_sliderA1: markerPos = None
3983.9037 	EXP 	firstStim_sliderA1: markerPos = None
3983.9037 	EXP 	text: text = 'New'
3983.9037 	EXP 	text_2: text = 'Old'
3983.9037 	EXP 	first_surpStimuliA1: autoDraw = True
3983.9037 	EXP 	fStimA1: autoDraw = True
3983.9037 	EXP 	firstStim_sliderA1: autoDraw = True
3983.9037 	EXP 	text: autoDraw = True
3983.9037 	EXP 	text_2: autoDraw = True
3983.9037 	EXP 	fStimA1: height = 0.045
3983.9037 	EXP 	fStimA1: height = 0.045
3983.9037 	EXP 	fStimA1: height = 0.045
3983.9037 	EXP 	fStimA1: text = 'New or Old?'
3986.0503 	DATA 	Mouse: Left button down, pos=(1238,778)
3986.0632 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
3986.0738 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
3986.0840 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
3986.0941 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
3986.1047 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
3986.1150 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
3986.1296 	EXP 	firstStim_sliderA1: markerPos = 5.014161220043572
3986.1400 	EXP 	firstStim_sliderA1: markerPos = 5.003267973856209
3986.1503 	EXP 	firstStim_sliderA1: markerPos = 5.003267973856209
3986.1610 	EXP 	firstStim_sliderA1: markerPos = 4.997821350762527
3986.1794 	DATA 	Mouse:  Left button up, pos=(1232,778)
3986.1821 	EXP 	firstStim_sliderA1: markerPos = 4.9869281045751634
3986.1961 	EXP 	firstStim_sliderA1: markerPos = 5.0
3986.2065 	EXP 	first_surpStimuliA1: autoDraw = False
3986.2065 	EXP 	fStimA1: autoDraw = False
3986.2065 	EXP 	firstStim_sliderA1: autoDraw = False
3986.2065 	EXP 	text: autoDraw = False
3986.2065 	EXP 	text_2: autoDraw = False
3986.2065 	EXP 	polygon: autoDraw = True
3987.3037 	EXP 	New trial (rep=0, index=52): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row347.csv')])
3987.3077 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row347.csv
3987.3082 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row347.csv
3987.3084 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row347.csv as conditions, 1 conditions, 2 params
3987.3086 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3987.3087 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-214-075-N.jpg'), ('new', 0)])
3987.3744 	EXP 	polygon: autoDraw = False
3987.3744 	EXP 	polygon: autoDraw = False
3987.3744 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-214-075-N.jpg'
3987.3744 	EXP 	fStimA1: text = 'New or Old?'
3987.3744 	EXP 	fStimA1: height = 0.045
3987.3744 	EXP 	firstStim_sliderA1: markerPos = None
3987.3744 	EXP 	firstStim_sliderA1: markerPos = None
3987.3744 	EXP 	text: text = 'New'
3987.3744 	EXP 	text_2: text = 'Old'
3987.3744 	EXP 	first_surpStimuliA1: autoDraw = True
3987.3744 	EXP 	fStimA1: autoDraw = True
3987.3744 	EXP 	firstStim_sliderA1: autoDraw = True
3987.3744 	EXP 	text: autoDraw = True
3987.3744 	EXP 	text_2: autoDraw = True
3987.3744 	EXP 	fStimA1: height = 0.045
3987.3744 	EXP 	fStimA1: height = 0.045
3987.3744 	EXP 	fStimA1: height = 0.045
3987.3744 	EXP 	fStimA1: text = 'New or Old?'
3988.6671 	DATA 	Mouse: Left button down, pos=(874,771)
3988.6799 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.6902 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7004 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7104 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7205 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7306 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7411 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7514 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7732 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.7873 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.8080 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.8210 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.8292 	DATA 	Mouse:  Left button up, pos=(874,771)
3988.8317 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
3988.8457 	EXP 	firstStim_sliderA1: markerPos = 3.0
3988.8553 	EXP 	first_surpStimuliA1: autoDraw = False
3988.8553 	EXP 	fStimA1: autoDraw = False
3988.8553 	EXP 	firstStim_sliderA1: autoDraw = False
3988.8553 	EXP 	text: autoDraw = False
3988.8553 	EXP 	text_2: autoDraw = False
3988.8553 	EXP 	polygon: autoDraw = True
3989.8016 	EXP 	New trial (rep=0, index=53): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row9.csv')])
3989.8035 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row9.csv
3989.8039 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row9.csv
3989.8041 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row9.csv as conditions, 1 conditions, 2 params
3989.8043 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3989.8045 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-208-127-N.jpg'), ('new', 0)])
3989.8763 	EXP 	polygon: autoDraw = False
3989.8763 	EXP 	polygon: autoDraw = False
3989.8763 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-208-127-N.jpg'
3989.8763 	EXP 	fStimA1: text = 'New or Old?'
3989.8763 	EXP 	fStimA1: height = 0.045
3989.8763 	EXP 	firstStim_sliderA1: markerPos = None
3989.8763 	EXP 	firstStim_sliderA1: markerPos = None
3989.8763 	EXP 	text: text = 'New'
3989.8763 	EXP 	text_2: text = 'Old'
3989.8763 	EXP 	first_surpStimuliA1: autoDraw = True
3989.8763 	EXP 	fStimA1: autoDraw = True
3989.8763 	EXP 	firstStim_sliderA1: autoDraw = True
3989.8763 	EXP 	text: autoDraw = True
3989.8763 	EXP 	text_2: autoDraw = True
3989.8763 	EXP 	fStimA1: height = 0.045
3989.8763 	EXP 	fStimA1: height = 0.045
3989.8763 	EXP 	fStimA1: height = 0.045
3989.8763 	EXP 	fStimA1: text = 'New or Old?'
3991.5387 	DATA 	Mouse: Left button down, pos=(1053,782)
3991.5547 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.5659 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.5759 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.5857 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.5956 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.6060 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.6161 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.6261 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.6362 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.6462 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.6543 	DATA 	Mouse:  Left button up, pos=(1053,782)
3991.6570 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3991.6669 	EXP 	firstStim_sliderA1: markerPos = 4.0
3991.6766 	EXP 	first_surpStimuliA1: autoDraw = False
3991.6766 	EXP 	fStimA1: autoDraw = False
3991.6766 	EXP 	firstStim_sliderA1: autoDraw = False
3991.6766 	EXP 	text: autoDraw = False
3991.6766 	EXP 	text_2: autoDraw = False
3991.6766 	EXP 	polygon: autoDraw = True
3992.7981 	EXP 	New trial (rep=0, index=54): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row50.csv')])
3992.8026 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row50.csv
3992.8031 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row50.csv
3992.8034 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row50.csv as conditions, 1 conditions, 2 params
3992.8036 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3992.8038 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-212-066-N.jpg'), ('new', 0)])
3992.8720 	EXP 	polygon: autoDraw = False
3992.8720 	EXP 	polygon: autoDraw = False
3992.8720 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-212-066-N.jpg'
3992.8720 	EXP 	fStimA1: text = 'New or Old?'
3992.8720 	EXP 	fStimA1: height = 0.045
3992.8720 	EXP 	firstStim_sliderA1: markerPos = None
3992.8720 	EXP 	firstStim_sliderA1: markerPos = None
3992.8720 	EXP 	text: text = 'New'
3992.8720 	EXP 	text_2: text = 'Old'
3992.8720 	EXP 	first_surpStimuliA1: autoDraw = True
3992.8720 	EXP 	fStimA1: autoDraw = True
3992.8720 	EXP 	firstStim_sliderA1: autoDraw = True
3992.8720 	EXP 	text: autoDraw = True
3992.8720 	EXP 	text_2: autoDraw = True
3992.8720 	EXP 	fStimA1: height = 0.045
3992.8720 	EXP 	fStimA1: height = 0.045
3992.8720 	EXP 	fStimA1: height = 0.045
3992.8720 	EXP 	fStimA1: text = 'New or Old?'
3994.4760 	DATA 	Mouse: Left button down, pos=(1047,786)
3994.4885 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.4991 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5091 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5193 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5296 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5397 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5500 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5598 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5701 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5802 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.5906 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.6009 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.6107 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.6183 	DATA 	Mouse:  Left button up, pos=(1047,786)
3994.6208 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
3994.6309 	EXP 	firstStim_sliderA1: markerPos = 4.0
3994.6420 	EXP 	first_surpStimuliA1: autoDraw = False
3994.6420 	EXP 	fStimA1: autoDraw = False
3994.6420 	EXP 	firstStim_sliderA1: autoDraw = False
3994.6420 	EXP 	text: autoDraw = False
3994.6420 	EXP 	text_2: autoDraw = False
3994.6420 	EXP 	polygon: autoDraw = True
3995.7700 	EXP 	New trial (rep=0, index=55): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row89.csv')])
3995.7721 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row89.csv
3995.7726 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row89.csv
3995.7729 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row89.csv as conditions, 1 conditions, 2 params
3995.7731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3995.7733 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-030-002-N.jpg'), ('new', 0)])
3995.8439 	EXP 	polygon: autoDraw = False
3995.8439 	EXP 	polygon: autoDraw = False
3995.8439 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-030-002-N.jpg'
3995.8439 	EXP 	fStimA1: text = 'New or Old?'
3995.8439 	EXP 	fStimA1: height = 0.045
3995.8439 	EXP 	firstStim_sliderA1: markerPos = None
3995.8439 	EXP 	firstStim_sliderA1: markerPos = None
3995.8439 	EXP 	text: text = 'New'
3995.8439 	EXP 	text_2: text = 'Old'
3995.8439 	EXP 	first_surpStimuliA1: autoDraw = True
3995.8439 	EXP 	fStimA1: autoDraw = True
3995.8439 	EXP 	firstStim_sliderA1: autoDraw = True
3995.8439 	EXP 	text: autoDraw = True
3995.8439 	EXP 	text_2: autoDraw = True
3995.8439 	EXP 	fStimA1: height = 0.045
3995.8439 	EXP 	fStimA1: height = 0.045
3995.8439 	EXP 	fStimA1: height = 0.045
3995.8439 	EXP 	fStimA1: text = 'New or Old?'
3997.0704 	DATA 	Mouse: Left button down, pos=(1060,781)
3997.0898 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1058 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1182 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1286 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1388 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1490 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1588 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1688 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1790 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1889 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.1966 	DATA 	Mouse:  Left button up, pos=(1060,781)
3997.1994 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
3997.2097 	EXP 	firstStim_sliderA1: markerPos = 4.0
3997.2206 	EXP 	first_surpStimuliA1: autoDraw = False
3997.2206 	EXP 	fStimA1: autoDraw = False
3997.2206 	EXP 	firstStim_sliderA1: autoDraw = False
3997.2206 	EXP 	text: autoDraw = False
3997.2206 	EXP 	text_2: autoDraw = False
3997.2206 	EXP 	polygon: autoDraw = True
3998.0973 	EXP 	New trial (rep=0, index=56): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row135.csv')])
3998.1014 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row135.csv
3998.1019 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row135.csv
3998.1021 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row135.csv as conditions, 1 conditions, 2 params
3998.1023 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3998.1025 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-708-362-N.jpg'), ('new', 1)])
3998.1745 	EXP 	polygon: autoDraw = False
3998.1745 	EXP 	polygon: autoDraw = False
3998.1745 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-708-362-N.jpg'
3998.1745 	EXP 	fStimA1: text = 'New or Old?'
3998.1745 	EXP 	fStimA1: height = 0.045
3998.1745 	EXP 	firstStim_sliderA1: markerPos = None
3998.1745 	EXP 	firstStim_sliderA1: markerPos = None
3998.1745 	EXP 	text: text = 'New'
3998.1745 	EXP 	text_2: text = 'Old'
3998.1745 	EXP 	first_surpStimuliA1: autoDraw = True
3998.1745 	EXP 	fStimA1: autoDraw = True
3998.1745 	EXP 	firstStim_sliderA1: autoDraw = True
3998.1745 	EXP 	text: autoDraw = True
3998.1745 	EXP 	text_2: autoDraw = True
3998.1745 	EXP 	fStimA1: height = 0.045
3998.1745 	EXP 	fStimA1: height = 0.045
3998.1745 	EXP 	fStimA1: height = 0.045
3998.1745 	EXP 	fStimA1: text = 'New or Old?'
3999.8834 	DATA 	Mouse: Left button down, pos=(1049,780)
3999.8936 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9040 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9142 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9245 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9348 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9449 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9548 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9650 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9753 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9853 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
3999.9956 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
4000.0057 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
4000.0161 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
4000.0263 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
4000.0367 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
4000.0446 	DATA 	Mouse:  Left button up, pos=(1047,780)
4000.0474 	EXP 	firstStim_sliderA1: markerPos = 3.973856209150327
4000.0576 	EXP 	firstStim_sliderA1: markerPos = 4.0
4000.0677 	EXP 	first_surpStimuliA1: autoDraw = False
4000.0677 	EXP 	fStimA1: autoDraw = False
4000.0677 	EXP 	firstStim_sliderA1: autoDraw = False
4000.0677 	EXP 	text: autoDraw = False
4000.0677 	EXP 	text_2: autoDraw = False
4000.0677 	EXP 	polygon: autoDraw = True
4001.1900 	EXP 	New trial (rep=0, index=57): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row64.csv')])
4001.1977 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row64.csv
4001.1987 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row64.csv
4001.1992 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row64.csv as conditions, 1 conditions, 2 params
4001.1996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4001.1999 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-310-027-N.jpg'), ('new', 0)])
4001.2803 	EXP 	polygon: autoDraw = False
4001.2803 	EXP 	polygon: autoDraw = False
4001.2803 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MF-310-027-N.jpg'
4001.2803 	EXP 	fStimA1: text = 'New or Old?'
4001.2803 	EXP 	fStimA1: height = 0.045
4001.2803 	EXP 	firstStim_sliderA1: markerPos = None
4001.2803 	EXP 	firstStim_sliderA1: markerPos = None
4001.2803 	EXP 	text: text = 'New'
4001.2803 	EXP 	text_2: text = 'Old'
4001.2803 	EXP 	first_surpStimuliA1: autoDraw = True
4001.2803 	EXP 	fStimA1: autoDraw = True
4001.2803 	EXP 	firstStim_sliderA1: autoDraw = True
4001.2803 	EXP 	text: autoDraw = True
4001.2803 	EXP 	text_2: autoDraw = True
4001.2803 	EXP 	fStimA1: height = 0.045
4001.2803 	EXP 	fStimA1: height = 0.045
4001.2803 	EXP 	fStimA1: height = 0.045
4001.2803 	EXP 	fStimA1: text = 'New or Old?'
4002.8263 	DATA 	Mouse: Left button down, pos=(683,782)
4002.8389 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.8490 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.8592 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.8693 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.8798 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.8898 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.8997 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9098 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9203 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9302 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9402 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9504 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9607 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9711 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9788 	DATA 	Mouse:  Left button up, pos=(683,782)
4002.9816 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4002.9957 	EXP 	firstStim_sliderA1: markerPos = 2.0
4003.0067 	EXP 	first_surpStimuliA1: autoDraw = False
4003.0067 	EXP 	fStimA1: autoDraw = False
4003.0067 	EXP 	firstStim_sliderA1: autoDraw = False
4003.0067 	EXP 	text: autoDraw = False
4003.0067 	EXP 	text_2: autoDraw = False
4003.0067 	EXP 	polygon: autoDraw = True
4004.1077 	EXP 	New trial (rep=0, index=58): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row448.csv')])
4004.1145 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row448.csv
4004.1150 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row448.csv
4004.1152 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row448.csv as conditions, 1 conditions, 2 params
4004.1154 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4004.1156 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-640-009-N.jpg'), ('new', 1)])
4004.1903 	EXP 	polygon: autoDraw = False
4004.1903 	EXP 	polygon: autoDraw = False
4004.1903 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-640-009-N.jpg'
4004.1903 	EXP 	fStimA1: text = 'New or Old?'
4004.1903 	EXP 	fStimA1: height = 0.045
4004.1903 	EXP 	firstStim_sliderA1: markerPos = None
4004.1903 	EXP 	firstStim_sliderA1: markerPos = None
4004.1903 	EXP 	text: text = 'New'
4004.1903 	EXP 	text_2: text = 'Old'
4004.1903 	EXP 	first_surpStimuliA1: autoDraw = True
4004.1903 	EXP 	fStimA1: autoDraw = True
4004.1903 	EXP 	firstStim_sliderA1: autoDraw = True
4004.1903 	EXP 	text: autoDraw = True
4004.1903 	EXP 	text_2: autoDraw = True
4004.1903 	EXP 	fStimA1: height = 0.045
4004.1903 	EXP 	fStimA1: height = 0.045
4004.1903 	EXP 	fStimA1: height = 0.045
4004.1903 	EXP 	fStimA1: text = 'New or Old?'
4006.0370 	DATA 	Mouse: Left button down, pos=(874,777)
4006.0501 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.0600 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.0701 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.0803 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.0906 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1010 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1114 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1214 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1316 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1416 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1517 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1618 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1719 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1820 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.1895 	DATA 	Mouse:  Left button up, pos=(874,777)
4006.1922 	EXP 	firstStim_sliderA1: markerPos = 3.031590413943355
4006.2062 	EXP 	firstStim_sliderA1: markerPos = 3.0
4006.2154 	EXP 	first_surpStimuliA1: autoDraw = False
4006.2154 	EXP 	fStimA1: autoDraw = False
4006.2154 	EXP 	firstStim_sliderA1: autoDraw = False
4006.2154 	EXP 	text: autoDraw = False
4006.2154 	EXP 	text_2: autoDraw = False
4006.2154 	EXP 	polygon: autoDraw = True
4007.1872 	EXP 	New trial (rep=0, index=59): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row269.csv')])
4007.1913 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row269.csv
4007.1918 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row269.csv
4007.1920 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row269.csv as conditions, 1 conditions, 2 params
4007.1922 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4007.1924 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-208-068-N.jpg'), ('new', 1)])
4007.2668 	EXP 	polygon: autoDraw = False
4007.2668 	EXP 	polygon: autoDraw = False
4007.2668 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-208-068-N.jpg'
4007.2668 	EXP 	fStimA1: text = 'New or Old?'
4007.2668 	EXP 	fStimA1: height = 0.045
4007.2668 	EXP 	firstStim_sliderA1: markerPos = None
4007.2668 	EXP 	firstStim_sliderA1: markerPos = None
4007.2668 	EXP 	text: text = 'New'
4007.2668 	EXP 	text_2: text = 'Old'
4007.2668 	EXP 	first_surpStimuliA1: autoDraw = True
4007.2668 	EXP 	fStimA1: autoDraw = True
4007.2668 	EXP 	firstStim_sliderA1: autoDraw = True
4007.2668 	EXP 	text: autoDraw = True
4007.2668 	EXP 	text_2: autoDraw = True
4007.2668 	EXP 	fStimA1: height = 0.045
4007.2668 	EXP 	fStimA1: height = 0.045
4007.2668 	EXP 	fStimA1: height = 0.045
4007.2668 	EXP 	fStimA1: text = 'New or Old?'
4009.2215 	DATA 	Mouse: Left button down, pos=(1060,777)
4009.2350 	EXP 	firstStim_sliderA1: markerPos = 4.044662309368192
4009.2454 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4009.2557 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
4009.2661 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
4009.2765 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
4009.2866 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
4009.2970 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
4009.3073 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
4009.3173 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
4009.3384 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
4009.3516 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
4009.3629 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
4009.3837 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
4009.4001 	DATA 	Mouse:  Left button up, pos=(1052,773)
4009.4028 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
4009.4170 	EXP 	firstStim_sliderA1: markerPos = 4.0
4009.4276 	EXP 	first_surpStimuliA1: autoDraw = False
4009.4276 	EXP 	fStimA1: autoDraw = False
