1.3977 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3069.0810 	EXP 	fStimA1: text = 'Old or New?'
3069.0810 	EXP 	fStimA1: height = 0.045
3069.0810 	EXP 	firstStim_sliderA1: markerPos = None
3069.0810 	EXP 	firstStim_sliderA1: markerPos = None
3069.0810 	EXP 	text: text = 'Old'
3069.0810 	EXP 	text_2: text = 'New'
3069.0810 	EXP 	first_surpStimuliA1: autoDraw = True
3069.0810 	EXP 	fStimA1: autoDraw = True
3069.0810 	EXP 	firstStim_sliderA1: autoDraw = True
3069.0810 	EXP 	text: autoDraw = True
3069.0810 	EXP 	text_2: autoDraw = True
3069.0810 	EXP 	fStimA1: height = 0.045
3069.0810 	EXP 	fStimA1: height = 0.045
3069.0810 	EXP 	fStimA1: height = 0.045
3069.0810 	EXP 	fStimA1: text = 'Old or New?'
3071.1256 	DATA 	Mouse: Left button down, pos=(699,772)
3071.1386 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.1486 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.1589 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.1691 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.1792 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.1892 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.1992 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.2097 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.2172 	DATA 	Mouse:  Left button up, pos=(699,772)
3071.2200 	EXP 	firstStim_sliderA1: markerPos = 2.0784313725490198
3071.2300 	EXP 	firstStim_sliderA1: markerPos = 2.0
3071.2396 	EXP 	first_surpStimuliA1: autoDraw = False
3071.2396 	EXP 	fStimA1: autoDraw = False
3071.2396 	EXP 	firstStim_sliderA1: autoDraw = False
3071.2396 	EXP 	text: autoDraw = False
3071.2396 	EXP 	text_2: autoDraw = False
3071.2396 	EXP 	polygon: autoDraw = True
3072.3511 	EXP 	New trial (rep=0, index=30): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row249.csv')])
3072.3636 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row249.csv
3072.3649 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row249.csv
3072.3654 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row249.csv as conditions, 1 conditions, 2 params
3072.3659 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3072.3664 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-330-001-N.jpg'), ('new', 1)])
3072.4498 	EXP 	polygon: autoDraw = False
3072.4498 	EXP 	polygon: autoDraw = False
3072.4498 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MF-330-001-N.jpg'
3072.4498 	EXP 	fStimA1: text = 'Old or New?'
3072.4498 	EXP 	fStimA1: height = 0.045
3072.4498 	EXP 	firstStim_sliderA1: markerPos = None
3072.4498 	EXP 	firstStim_sliderA1: markerPos = None
3072.4498 	EXP 	text: text = 'Old'
3072.4498 	EXP 	text_2: text = 'New'
3072.4498 	EXP 	first_surpStimuliA1: autoDraw = True
3072.4498 	EXP 	fStimA1: autoDraw = True
3072.4498 	EXP 	firstStim_sliderA1: autoDraw = True
3072.4498 	EXP 	text: autoDraw = True
3072.4498 	EXP 	text_2: autoDraw = True
3072.4498 	EXP 	fStimA1: height = 0.045
3072.4498 	EXP 	fStimA1: height = 0.045
3072.4498 	EXP 	fStimA1: height = 0.045
3072.4498 	EXP 	fStimA1: text = 'Old or New?'
3074.1243 	DATA 	Mouse: Left button down, pos=(1053,774)
3074.1373 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.1482 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.1587 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.1694 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.1800 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.1905 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.2014 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.2118 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.2330 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.2439 	DATA 	Mouse:  Left button up, pos=(1053,773)
3074.2464 	EXP 	firstStim_sliderA1: markerPos = 4.006535947712418
3074.2594 	EXP 	firstStim_sliderA1: markerPos = 4.0
3074.2707 	EXP 	first_surpStimuliA1: autoDraw = False
3074.2707 	EXP 	fStimA1: autoDraw = False
3074.2707 	EXP 	firstStim_sliderA1: autoDraw = False
3074.2707 	EXP 	text: autoDraw = False
3074.2707 	EXP 	text_2: autoDraw = False
3074.2707 	EXP 	polygon: autoDraw = True
3075.3225 	EXP 	New trial (rep=0, index=31): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row174.csv')])
3075.3292 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row174.csv
3075.3298 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row174.csv
3075.3300 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row174.csv as conditions, 1 conditions, 2 params
3075.3302 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3075.3303 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('new', 0)])
3075.3956 	EXP 	polygon: autoDraw = False
3075.3956 	EXP 	polygon: autoDraw = False
3075.3956 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
3075.3956 	EXP 	fStimA1: text = 'Old or New?'
3075.3956 	EXP 	fStimA1: height = 0.045
3075.3956 	EXP 	firstStim_sliderA1: markerPos = None
3075.3956 	EXP 	firstStim_sliderA1: markerPos = None
3075.3956 	EXP 	text: text = 'Old'
3075.3956 	EXP 	text_2: text = 'New'
3075.3956 	EXP 	first_surpStimuliA1: autoDraw = True
3075.3956 	EXP 	fStimA1: autoDraw = True
3075.3956 	EXP 	firstStim_sliderA1: autoDraw = True
3075.3956 	EXP 	text: autoDraw = True
3075.3956 	EXP 	text_2: autoDraw = True
3075.3956 	EXP 	fStimA1: height = 0.045
3075.3956 	EXP 	fStimA1: height = 0.045
3075.3956 	EXP 	fStimA1: height = 0.045
3075.3956 	EXP 	fStimA1: text = 'Old or New?'
3077.1631 	DATA 	Mouse: Left button down, pos=(1055,752)
3077.2420 	DATA 	Mouse:  Left button up, pos=(1055,752)
3077.5807 	DATA 	Mouse: Left button down, pos=(1055,777)
3077.5941 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6051 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6154 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6257 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6467 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6596 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6695 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6773 	DATA 	Mouse:  Left button up, pos=(1055,777)
3077.6799 	EXP 	firstStim_sliderA1: markerPos = 4.017429193899782
3077.6902 	EXP 	firstStim_sliderA1: markerPos = 4.0
3077.6995 	EXP 	first_surpStimuliA1: autoDraw = False
3077.6995 	EXP 	fStimA1: autoDraw = False
3077.6995 	EXP 	firstStim_sliderA1: autoDraw = False
3077.6995 	EXP 	text: autoDraw = False
3077.6995 	EXP 	text_2: autoDraw = False
3077.6995 	EXP 	polygon: autoDraw = True
3078.5236 	EXP 	New trial (rep=0, index=32): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row504.csv')])
3078.5329 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row504.csv
3078.5334 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row504.csv
3078.5337 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row504.csv as conditions, 1 conditions, 2 params
3078.5338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3078.5340 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-211-066-N.jpg'), ('new', 0)])
3078.5958 	EXP 	polygon: autoDraw = False
3078.5958 	EXP 	polygon: autoDraw = False
3078.5958 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-211-066-N.jpg'
3078.5958 	EXP 	fStimA1: text = 'Old or New?'
3078.5958 	EXP 	fStimA1: height = 0.045
3078.5958 	EXP 	firstStim_sliderA1: markerPos = None
3078.5958 	EXP 	firstStim_sliderA1: markerPos = None
3078.5958 	EXP 	text: text = 'Old'
3078.5958 	EXP 	text_2: text = 'New'
3078.5958 	EXP 	first_surpStimuliA1: autoDraw = True
3078.5958 	EXP 	fStimA1: autoDraw = True
3078.5958 	EXP 	firstStim_sliderA1: autoDraw = True
3078.5958 	EXP 	text: autoDraw = True
3078.5958 	EXP 	text_2: autoDraw = True
3078.5958 	EXP 	fStimA1: height = 0.045
3078.5958 	EXP 	fStimA1: height = 0.045
3078.5958 	EXP 	fStimA1: height = 0.045
3078.5958 	EXP 	fStimA1: text = 'Old or New?'
3080.5411 	DATA 	Mouse: Left button down, pos=(1052,778)
3080.5538 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.5642 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.5744 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.5845 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.5946 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.6049 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.6147 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.6249 	EXP 	firstStim_sliderA1: markerPos = 4.001089324618737
3080.6257 	DATA 	Mouse:  Left button up, pos=(1052,778)
3080.6352 	EXP 	firstStim_sliderA1: markerPos = 4.0
3080.6458 	EXP 	first_surpStimuliA1: autoDraw = False
3080.6458 	EXP 	fStimA1: autoDraw = False
3080.6458 	EXP 	firstStim_sliderA1: autoDraw = False
3080.6458 	EXP 	text: autoDraw = False
3080.6458 	EXP 	text_2: autoDraw = False
3080.6458 	EXP 	polygon: autoDraw = True
3081.7233 	EXP 	New trial (rep=0, index=33): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row189.csv')])
3081.7341 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row189.csv
3081.7351 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row189.csv
3081.7356 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row189.csv as conditions, 1 conditions, 2 params
3081.7360 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3081.7363 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-252-172-N.jpg'), ('new', 0)])
3081.8174 	EXP 	polygon: autoDraw = False
3081.8174 	EXP 	polygon: autoDraw = False
3081.8174 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-252-172-N.jpg'
3081.8174 	EXP 	fStimA1: text = 'Old or New?'
3081.8174 	EXP 	fStimA1: height = 0.045
3081.8174 	EXP 	firstStim_sliderA1: markerPos = None
3081.8174 	EXP 	firstStim_sliderA1: markerPos = None
3081.8174 	EXP 	text: text = 'Old'
3081.8174 	EXP 	text_2: text = 'New'
3081.8174 	EXP 	first_surpStimuliA1: autoDraw = True
3081.8174 	EXP 	fStimA1: autoDraw = True
3081.8174 	EXP 	firstStim_sliderA1: autoDraw = True
3081.8174 	EXP 	text: autoDraw = True
3081.8174 	EXP 	text_2: autoDraw = True
3081.8174 	EXP 	fStimA1: height = 0.045
3081.8174 	EXP 	fStimA1: height = 0.045
3081.8174 	EXP 	fStimA1: height = 0.045
3081.8174 	EXP 	fStimA1: text = 'Old or New?'
3083.8222 	DATA 	Mouse: Left button down, pos=(1044,794)
3083.8727 	DATA 	Mouse:  Left button up, pos=(1044,794)
3084.6908 	DATA 	Mouse: Left button down, pos=(1225,779)
3084.7008 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7110 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7212 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7315 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7416 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7520 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7620 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7695 	DATA 	Mouse:  Left button up, pos=(1225,779)
3084.7724 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
3084.7828 	EXP 	firstStim_sliderA1: markerPos = 5.0
3084.7934 	EXP 	first_surpStimuliA1: autoDraw = False
3084.7934 	EXP 	fStimA1: autoDraw = False
3084.7934 	EXP 	firstStim_sliderA1: autoDraw = False
3084.7934 	EXP 	text: autoDraw = False
3084.7934 	EXP 	text_2: autoDraw = False
3084.7934 	EXP 	polygon: autoDraw = True
3085.9168 	EXP 	New trial (rep=0, index=34): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row482.csv')])
3085.9242 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row482.csv
3085.9247 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row482.csv
3085.9249 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row482.csv as conditions, 1 conditions, 2 params
3085.9251 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3085.9253 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-233-116-N.jpg'), ('new', 0)])
3085.9891 	EXP 	polygon: autoDraw = False
3085.9891 	EXP 	polygon: autoDraw = False
3085.9891 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-233-116-N.jpg'
3085.9891 	EXP 	fStimA1: text = 'Old or New?'
3085.9891 	EXP 	fStimA1: height = 0.045
3085.9891 	EXP 	firstStim_sliderA1: markerPos = None
3085.9891 	EXP 	firstStim_sliderA1: markerPos = None
3085.9891 	EXP 	text: text = 'Old'
3085.9891 	EXP 	text_2: text = 'New'
3085.9891 	EXP 	first_surpStimuliA1: autoDraw = True
3085.9891 	EXP 	fStimA1: autoDraw = True
3085.9891 	EXP 	firstStim_sliderA1: autoDraw = True
3085.9891 	EXP 	text: autoDraw = True
3085.9891 	EXP 	text_2: autoDraw = True
3085.9891 	EXP 	fStimA1: height = 0.045
3085.9891 	EXP 	fStimA1: height = 0.045
3085.9891 	EXP 	fStimA1: height = 0.045
3085.9891 	EXP 	fStimA1: text = 'Old or New?'
3087.6903 	DATA 	Mouse: Left button down, pos=(1240,768)
3087.7028 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.7241 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.7443 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.7570 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.7677 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.7779 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.7881 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.7987 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
3087.8063 	DATA 	Mouse:  Left button up, pos=(1241,768)
3087.8088 	EXP 	firstStim_sliderA1: markerPos = 5.030501089324618
3087.8190 	EXP 	firstStim_sliderA1: markerPos = 5.0
3087.8291 	EXP 	first_surpStimuliA1: autoDraw = False
3087.8291 	EXP 	fStimA1: autoDraw = False
3087.8291 	EXP 	firstStim_sliderA1: autoDraw = False
3087.8291 	EXP 	text: autoDraw = False
3087.8291 	EXP 	text_2: autoDraw = False
3087.8291 	EXP 	polygon: autoDraw = True
3088.8930 	EXP 	New trial (rep=0, index=35): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row485.csv')])
3088.9040 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row485.csv
3088.9046 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row485.csv
3088.9048 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row485.csv as conditions, 1 conditions, 2 params
3088.9050 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3088.9052 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-001-014-N.jpg'), ('new', 0)])
3088.9728 	EXP 	polygon: autoDraw = False
3088.9728 	EXP 	polygon: autoDraw = False
3088.9728 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-001-014-N.jpg'
3088.9728 	EXP 	fStimA1: text = 'Old or New?'
3088.9728 	EXP 	fStimA1: height = 0.045
3088.9728 	EXP 	firstStim_sliderA1: markerPos = None
3088.9728 	EXP 	firstStim_sliderA1: markerPos = None
3088.9728 	EXP 	text: text = 'Old'
3088.9728 	EXP 	text_2: text = 'New'
3088.9728 	EXP 	first_surpStimuliA1: autoDraw = True
3088.9728 	EXP 	fStimA1: autoDraw = True
3088.9728 	EXP 	firstStim_sliderA1: autoDraw = True
3088.9728 	EXP 	text: autoDraw = True
3088.9728 	EXP 	text_2: autoDraw = True
3088.9728 	EXP 	fStimA1: height = 0.045
3088.9728 	EXP 	fStimA1: height = 0.045
3088.9728 	EXP 	fStimA1: height = 0.045
3088.9728 	EXP 	fStimA1: text = 'Old or New?'
3090.7233 	DATA 	Mouse: Left button down, pos=(1411,775)
3090.7334 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
3090.7437 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
3090.7536 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
3090.7743 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
3090.7876 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
3090.8089 	EXP 	firstStim_sliderA1: markerPos = 5.961873638344226
3090.8293 	EXP 	firstStim_sliderA1: markerPos = 5.961873638344226
3090.8496 	EXP 	firstStim_sliderA1: markerPos = 5.961873638344226
3090.8624 	EXP 	firstStim_sliderA1: markerPos = 5.961873638344226
3090.8733 	EXP 	firstStim_sliderA1: markerPos = 5.961873638344226
3090.8735 	DATA 	Mouse:  Left button up, pos=(1412,775)
3090.8833 	EXP 	firstStim_sliderA1: markerPos = 6.0
3090.8947 	EXP 	first_surpStimuliA1: autoDraw = False
3090.8947 	EXP 	fStimA1: autoDraw = False
3090.8947 	EXP 	firstStim_sliderA1: autoDraw = False
3090.8947 	EXP 	text: autoDraw = False
3090.8947 	EXP 	text_2: autoDraw = False
3090.8947 	EXP 	polygon: autoDraw = True
3091.8440 	EXP 	New trial (rep=0, index=36): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row429.csv')])
3091.8510 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row429.csv
3091.8515 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row429.csv
3091.8517 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row429.csv as conditions, 1 conditions, 2 params
3091.8519 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3091.8520 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-009-002-N.jpg'), ('new', 0)])
3091.9185 	EXP 	polygon: autoDraw = False
3091.9185 	EXP 	polygon: autoDraw = False
3091.9185 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-009-002-N.jpg'
3091.9185 	EXP 	fStimA1: text = 'Old or New?'
3091.9185 	EXP 	fStimA1: height = 0.045
3091.9185 	EXP 	firstStim_sliderA1: markerPos = None
3091.9185 	EXP 	firstStim_sliderA1: markerPos = None
3091.9185 	EXP 	text: text = 'Old'
3091.9185 	EXP 	text_2: text = 'New'
3091.9185 	EXP 	first_surpStimuliA1: autoDraw = True
3091.9185 	EXP 	fStimA1: autoDraw = True
3091.9185 	EXP 	firstStim_sliderA1: autoDraw = True
3091.9185 	EXP 	text: autoDraw = True
3091.9185 	EXP 	text_2: autoDraw = True
3091.9185 	EXP 	fStimA1: height = 0.045
3091.9185 	EXP 	fStimA1: height = 0.045
3091.9185 	EXP 	fStimA1: height = 0.045
3091.9185 	EXP 	fStimA1: text = 'Old or New?'
3093.6342 	DATA 	Mouse: Left button down, pos=(681,775)
3093.6445 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.6550 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.6656 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.6755 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.6853 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.6956 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7058 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7161 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7263 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7362 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7461 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7562 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7663 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7761 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
3093.7768 	DATA 	Mouse:  Left button up, pos=(681,775)
3093.7863 	EXP 	firstStim_sliderA1: markerPos = 2.0
3093.7974 	EXP 	first_surpStimuliA1: autoDraw = False
3093.7974 	EXP 	fStimA1: autoDraw = False
3093.7974 	EXP 	firstStim_sliderA1: autoDraw = False
3093.7974 	EXP 	text: autoDraw = False
3093.7974 	EXP 	text_2: autoDraw = False
3093.7974 	EXP 	polygon: autoDraw = True
3094.8197 	EXP 	New trial (rep=0, index=37): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row60.csv')])
3094.8279 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row60.csv
3094.8284 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row60.csv
3094.8286 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row60.csv as conditions, 1 conditions, 2 params
3094.8288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3094.8290 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-229-160-N.jpg'), ('new', 0)])
3094.8944 	EXP 	polygon: autoDraw = False
3094.8944 	EXP 	polygon: autoDraw = False
3094.8944 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-229-160-N.jpg'
3094.8944 	EXP 	fStimA1: text = 'Old or New?'
3094.8944 	EXP 	fStimA1: height = 0.045
3094.8944 	EXP 	firstStim_sliderA1: markerPos = None
3094.8944 	EXP 	firstStim_sliderA1: markerPos = None
3094.8944 	EXP 	text: text = 'Old'
3094.8944 	EXP 	text_2: text = 'New'
3094.8944 	EXP 	first_surpStimuliA1: autoDraw = True
3094.8944 	EXP 	fStimA1: autoDraw = True
3094.8944 	EXP 	firstStim_sliderA1: autoDraw = True
3094.8944 	EXP 	text: autoDraw = True
3094.8944 	EXP 	text_2: autoDraw = True
3094.8944 	EXP 	fStimA1: height = 0.045
3094.8944 	EXP 	fStimA1: height = 0.045
3094.8944 	EXP 	fStimA1: height = 0.045
3094.8944 	EXP 	fStimA1: text = 'Old or New?'
3096.4431 	DATA 	Mouse: Left button down, pos=(1239,769)
3096.4669 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3096.4800 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3096.4883 	DATA 	Mouse:  Left button up, pos=(1239,769)
3096.4908 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3096.5011 	EXP 	firstStim_sliderA1: markerPos = 5.0
3096.5118 	EXP 	first_surpStimuliA1: autoDraw = False
3096.5118 	EXP 	fStimA1: autoDraw = False
3096.5118 	EXP 	firstStim_sliderA1: autoDraw = False
3096.5118 	EXP 	text: autoDraw = False
3096.5118 	EXP 	text_2: autoDraw = False
3096.5118 	EXP 	polygon: autoDraw = True
3097.5298 	EXP 	New trial (rep=0, index=38): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row558.csv')])
3097.5374 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row558.csv
3097.5379 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row558.csv
3097.5381 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row558.csv as conditions, 1 conditions, 2 params
3097.5383 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3097.5385 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-245-111-N.jpg'), ('new', 1)])
3097.6046 	EXP 	polygon: autoDraw = False
3097.6046 	EXP 	polygon: autoDraw = False
3097.6046 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AM-245-111-N.jpg'
3097.6046 	EXP 	fStimA1: text = 'Old or New?'
3097.6046 	EXP 	fStimA1: height = 0.045
3097.6046 	EXP 	firstStim_sliderA1: markerPos = None
3097.6046 	EXP 	firstStim_sliderA1: markerPos = None
3097.6046 	EXP 	text: text = 'Old'
3097.6046 	EXP 	text_2: text = 'New'
3097.6046 	EXP 	first_surpStimuliA1: autoDraw = True
3097.6046 	EXP 	fStimA1: autoDraw = True
3097.6046 	EXP 	firstStim_sliderA1: autoDraw = True
3097.6046 	EXP 	text: autoDraw = True
3097.6046 	EXP 	text_2: autoDraw = True
3097.6046 	EXP 	fStimA1: height = 0.045
3097.6046 	EXP 	fStimA1: height = 0.045
3097.6046 	EXP 	fStimA1: height = 0.045
3097.6046 	EXP 	fStimA1: text = 'Old or New?'
3099.2271 	DATA 	Mouse: Left button down, pos=(1046,760)
3099.2998 	DATA 	Mouse:  Left button up, pos=(1046,760)
3099.6575 	DATA 	Mouse: Left button down, pos=(1065,789)
3099.6702 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.6802 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.6902 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.7006 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.7105 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.7211 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.7313 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.7389 	DATA 	Mouse:  Left button up, pos=(1066,789)
3099.7415 	EXP 	firstStim_sliderA1: markerPos = 4.071895424836601
3099.7519 	EXP 	firstStim_sliderA1: markerPos = 4.0
3099.7616 	EXP 	first_surpStimuliA1: autoDraw = False
