1.4136 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3473.1970 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row339.csv as conditions, 1 conditions, 2 params
3473.1975 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3473.1979 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('new', 0)])
3473.2714 	EXP 	polygon: autoDraw = False
3473.2714 	EXP 	polygon: autoDraw = False
3473.2714 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
3473.2714 	EXP 	fStimA1: text = 'Old or New?'
3473.2714 	EXP 	fStimA1: height = 0.045
3473.2714 	EXP 	firstStim_sliderA1: markerPos = None
3473.2714 	EXP 	firstStim_sliderA1: markerPos = None
3473.2714 	EXP 	text: text = 'Old'
3473.2714 	EXP 	text_2: text = 'New'
3473.2714 	EXP 	first_surpStimuliA1: autoDraw = True
3473.2714 	EXP 	fStimA1: autoDraw = True
3473.2714 	EXP 	firstStim_sliderA1: autoDraw = True
3473.2714 	EXP 	text: autoDraw = True
3473.2714 	EXP 	text_2: autoDraw = True
3473.2714 	EXP 	fStimA1: height = 0.045
3473.2714 	EXP 	fStimA1: height = 0.045
3473.2714 	EXP 	fStimA1: height = 0.045
3473.2714 	EXP 	fStimA1: text = 'Old or New?'
3474.6913 	DATA 	Mouse: Left button down, pos=(676,756)
3474.7877 	DATA 	Mouse:  Left button up, pos=(676,756)
3475.1957 	DATA 	Mouse: Left button down, pos=(712,772)
3475.2128 	EXP 	firstStim_sliderA1: markerPos = 2.1492374727668846
3475.2229 	EXP 	firstStim_sliderA1: markerPos = 2.1492374727668846
3475.2331 	EXP 	firstStim_sliderA1: markerPos = 2.1492374727668846
3475.2539 	EXP 	firstStim_sliderA1: markerPos = 2.1492374727668846
3475.2718 	DATA 	Mouse:  Left button up, pos=(712,772)
3475.2742 	EXP 	firstStim_sliderA1: markerPos = 2.1492374727668846
3475.2876 	EXP 	firstStim_sliderA1: markerPos = 2.0
3475.2978 	EXP 	first_surpStimuliA1: autoDraw = False
3475.2978 	EXP 	fStimA1: autoDraw = False
3475.2978 	EXP 	firstStim_sliderA1: autoDraw = False
3475.2978 	EXP 	text: autoDraw = False
3475.2978 	EXP 	text_2: autoDraw = False
3475.2978 	EXP 	polygon: autoDraw = True
3476.3161 	EXP 	New trial (rep=0, index=30): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row388.csv')])
3476.3204 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row388.csv
3476.3210 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row388.csv
3476.3212 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row388.csv as conditions, 1 conditions, 2 params
3476.3214 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3476.3216 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-245-164-N.jpg'), ('new', 1)])
3476.3880 	EXP 	polygon: autoDraw = False
3476.3880 	EXP 	polygon: autoDraw = False
3476.3880 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-245-164-N.jpg'
3476.3880 	EXP 	fStimA1: text = 'Old or New?'
3476.3880 	EXP 	fStimA1: height = 0.045
3476.3880 	EXP 	firstStim_sliderA1: markerPos = None
3476.3880 	EXP 	firstStim_sliderA1: markerPos = None
3476.3880 	EXP 	text: text = 'Old'
3476.3880 	EXP 	text_2: text = 'New'
3476.3880 	EXP 	first_surpStimuliA1: autoDraw = True
3476.3880 	EXP 	fStimA1: autoDraw = True
3476.3880 	EXP 	firstStim_sliderA1: autoDraw = True
3476.3880 	EXP 	text: autoDraw = True
3476.3880 	EXP 	text_2: autoDraw = True
3476.3880 	EXP 	fStimA1: height = 0.045
3476.3880 	EXP 	fStimA1: height = 0.045
3476.3880 	EXP 	fStimA1: height = 0.045
3476.3880 	EXP 	fStimA1: text = 'Old or New?'
3478.0102 	DATA 	Mouse: Left button down, pos=(1415,795)
3478.1014 	DATA 	Mouse:  Left button up, pos=(1415,795)
3478.6081 	DATA 	Mouse: Left button down, pos=(1405,790)
3478.6183 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6282 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6387 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6488 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6591 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6693 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6794 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6896 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.6998 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.7103 	EXP 	firstStim_sliderA1: markerPos = 5.923747276688453
3478.7107 	DATA 	Mouse:  Left button up, pos=(1405,790)
3478.7212 	EXP 	firstStim_sliderA1: markerPos = 6.0
3478.7331 	EXP 	first_surpStimuliA1: autoDraw = False
3478.7331 	EXP 	fStimA1: autoDraw = False
3478.7331 	EXP 	firstStim_sliderA1: autoDraw = False
3478.7331 	EXP 	text: autoDraw = False
3478.7331 	EXP 	text_2: autoDraw = False
3478.7331 	EXP 	polygon: autoDraw = True
3479.8784 	EXP 	New trial (rep=0, index=31): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row321.csv')])
3479.8859 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row321.csv
3479.8864 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row321.csv
3479.8866 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row321.csv as conditions, 1 conditions, 2 params
3479.8868 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3479.8869 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('new', 0)])
3479.9532 	EXP 	polygon: autoDraw = False
3479.9532 	EXP 	polygon: autoDraw = False
3479.9532 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
3479.9532 	EXP 	fStimA1: text = 'Old or New?'
3479.9532 	EXP 	fStimA1: height = 0.045
3479.9532 	EXP 	firstStim_sliderA1: markerPos = None
3479.9532 	EXP 	firstStim_sliderA1: markerPos = None
3479.9532 	EXP 	text: text = 'Old'
3479.9532 	EXP 	text_2: text = 'New'
3479.9532 	EXP 	first_surpStimuliA1: autoDraw = True
3479.9532 	EXP 	fStimA1: autoDraw = True
3479.9532 	EXP 	firstStim_sliderA1: autoDraw = True
3479.9532 	EXP 	text: autoDraw = True
3479.9532 	EXP 	text_2: autoDraw = True
3479.9532 	EXP 	fStimA1: height = 0.045
3479.9532 	EXP 	fStimA1: height = 0.045
3479.9532 	EXP 	fStimA1: height = 0.045
3479.9532 	EXP 	fStimA1: text = 'Old or New?'
3485.5615 	DATA 	Mouse: Left button down, pos=(849,786)
3485.5716 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.5818 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.5922 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6021 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6123 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6224 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6327 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6427 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6526 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6628 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6705 	DATA 	Mouse:  Left button up, pos=(849,786)
3485.6732 	EXP 	firstStim_sliderA1: markerPos = 2.895424836601307
3485.6873 	EXP 	firstStim_sliderA1: markerPos = 3.0
3485.6983 	EXP 	first_surpStimuliA1: autoDraw = False
3485.6983 	EXP 	fStimA1: autoDraw = False
3485.6983 	EXP 	firstStim_sliderA1: autoDraw = False
3485.6983 	EXP 	text: autoDraw = False
3485.6983 	EXP 	text_2: autoDraw = False
3485.6983 	EXP 	polygon: autoDraw = True
3486.8484 	EXP 	New trial (rep=0, index=32): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row220.csv')])
3486.8553 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row220.csv
3486.8558 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row220.csv
3486.8560 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row220.csv as conditions, 1 conditions, 2 params
3486.8562 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3486.8563 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-663-230-N.jpg'), ('new', 1)])
3486.9310 	EXP 	polygon: autoDraw = False
3486.9310 	EXP 	polygon: autoDraw = False
3486.9310 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-663-230-N.jpg'
3486.9310 	EXP 	fStimA1: text = 'Old or New?'
3486.9310 	EXP 	fStimA1: height = 0.045
3486.9310 	EXP 	firstStim_sliderA1: markerPos = None
3486.9310 	EXP 	firstStim_sliderA1: markerPos = None
3486.9310 	EXP 	text: text = 'Old'
3486.9310 	EXP 	text_2: text = 'New'
3486.9310 	EXP 	first_surpStimuliA1: autoDraw = True
3486.9310 	EXP 	fStimA1: autoDraw = True
3486.9310 	EXP 	firstStim_sliderA1: autoDraw = True
3486.9310 	EXP 	text: autoDraw = True
3486.9310 	EXP 	text_2: autoDraw = True
3486.9310 	EXP 	fStimA1: height = 0.045
3486.9310 	EXP 	fStimA1: height = 0.045
3486.9310 	EXP 	fStimA1: height = 0.045
3486.9310 	EXP 	fStimA1: text = 'Old or New?'
3491.4832 	DATA 	Mouse: Left button down, pos=(675,779)
3491.4958 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5058 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5163 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5266 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5368 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5471 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5572 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5676 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5777 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5876 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.5952 	DATA 	Mouse:  Left button up, pos=(675,779)
3491.5977 	EXP 	firstStim_sliderA1: markerPos = 1.9477124183006536
3491.6079 	EXP 	firstStim_sliderA1: markerPos = 2.0
3491.6188 	EXP 	first_surpStimuliA1: autoDraw = False
3491.6188 	EXP 	fStimA1: autoDraw = False
3491.6188 	EXP 	firstStim_sliderA1: autoDraw = False
3491.6188 	EXP 	text: autoDraw = False
3491.6188 	EXP 	text_2: autoDraw = False
3491.6188 	EXP 	polygon: autoDraw = True
3492.6464 	EXP 	New trial (rep=0, index=33): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row107.csv')])
3492.6484 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row107.csv
3492.6489 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row107.csv
3492.6491 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row107.csv as conditions, 1 conditions, 2 params
3492.6493 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3492.6495 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-205-006-N.jpg'), ('new', 1)])
3492.7296 	EXP 	polygon: autoDraw = False
3492.7296 	EXP 	polygon: autoDraw = False
3492.7296 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-205-006-N.jpg'
3492.7296 	EXP 	fStimA1: text = 'Old or New?'
3492.7296 	EXP 	fStimA1: height = 0.045
3492.7296 	EXP 	firstStim_sliderA1: markerPos = None
3492.7296 	EXP 	firstStim_sliderA1: markerPos = None
3492.7296 	EXP 	text: text = 'Old'
3492.7296 	EXP 	text_2: text = 'New'
3492.7296 	EXP 	first_surpStimuliA1: autoDraw = True
3492.7296 	EXP 	fStimA1: autoDraw = True
3492.7296 	EXP 	firstStim_sliderA1: autoDraw = True
3492.7296 	EXP 	text: autoDraw = True
3492.7296 	EXP 	text_2: autoDraw = True
3492.7296 	EXP 	fStimA1: height = 0.045
3492.7296 	EXP 	fStimA1: height = 0.045
3492.7296 	EXP 	fStimA1: height = 0.045
3492.7296 	EXP 	fStimA1: text = 'Old or New?'
3494.6391 	DATA 	Mouse: Left button down, pos=(1422,776)
3494.6521 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.6622 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.6725 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.6829 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.6928 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.7030 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.7134 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.7235 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.7337 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.7438 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.7515 	DATA 	Mouse:  Left button up, pos=(1422,776)
3494.7543 	EXP 	firstStim_sliderA1: markerPos = 6.016339869281046
3494.7687 	EXP 	firstStim_sliderA1: markerPos = 6.0
3494.7786 	EXP 	first_surpStimuliA1: autoDraw = False
3494.7786 	EXP 	fStimA1: autoDraw = False
3494.7786 	EXP 	firstStim_sliderA1: autoDraw = False
3494.7786 	EXP 	text: autoDraw = False
3494.7786 	EXP 	text_2: autoDraw = False
3494.7786 	EXP 	polygon: autoDraw = True
3495.9092 	EXP 	New trial (rep=0, index=34): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row44.csv')])
3495.9127 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row44.csv
3495.9137 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row44.csv
3495.9142 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row44.csv as conditions, 1 conditions, 2 params
3495.9146 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3495.9149 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-612-149-N.jpg'), ('new', 1)])
3495.9908 	EXP 	polygon: autoDraw = False
3495.9908 	EXP 	polygon: autoDraw = False
3495.9908 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IF-612-149-N.jpg'
3495.9908 	EXP 	fStimA1: text = 'Old or New?'
3495.9908 	EXP 	fStimA1: height = 0.045
3495.9908 	EXP 	firstStim_sliderA1: markerPos = None
3495.9908 	EXP 	firstStim_sliderA1: markerPos = None
3495.9908 	EXP 	text: text = 'Old'
3495.9908 	EXP 	text_2: text = 'New'
3495.9908 	EXP 	first_surpStimuliA1: autoDraw = True
3495.9908 	EXP 	fStimA1: autoDraw = True
3495.9908 	EXP 	firstStim_sliderA1: autoDraw = True
3495.9908 	EXP 	text: autoDraw = True
3495.9908 	EXP 	text_2: autoDraw = True
3495.9908 	EXP 	fStimA1: height = 0.045
3495.9908 	EXP 	fStimA1: height = 0.045
3495.9908 	EXP 	fStimA1: height = 0.045
3495.9908 	EXP 	fStimA1: text = 'Old or New?'
3498.2746 	DATA 	Mouse: Left button down, pos=(1414,776)
3498.2876 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.2979 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3082 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3185 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3285 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3385 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3486 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3587 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3691 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3792 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3892 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.3968 	DATA 	Mouse:  Left button up, pos=(1414,776)
3498.3995 	EXP 	firstStim_sliderA1: markerPos = 5.97276688453159
3498.4097 	EXP 	firstStim_sliderA1: markerPos = 6.0
3498.4194 	EXP 	first_surpStimuliA1: autoDraw = False
3498.4194 	EXP 	fStimA1: autoDraw = False
3498.4194 	EXP 	firstStim_sliderA1: autoDraw = False
3498.4194 	EXP 	text: autoDraw = False
3498.4194 	EXP 	text_2: autoDraw = False
3498.4194 	EXP 	polygon: autoDraw = True
3499.3587 	EXP 	New trial (rep=0, index=35): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row16.csv')])
3499.3628 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row16.csv
3499.3633 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row16.csv
3499.3635 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row16.csv as conditions, 1 conditions, 2 params
3499.3637 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3499.3639 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-255-209-N.jpg'), ('new', 0)])
3499.4235 	EXP 	polygon: autoDraw = False
3499.4235 	EXP 	polygon: autoDraw = False
3499.4235 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-255-209-N.jpg'
3499.4235 	EXP 	fStimA1: text = 'Old or New?'
3499.4235 	EXP 	fStimA1: height = 0.045
3499.4235 	EXP 	firstStim_sliderA1: markerPos = None
3499.4235 	EXP 	firstStim_sliderA1: markerPos = None
3499.4235 	EXP 	text: text = 'Old'
3499.4235 	EXP 	text_2: text = 'New'
3499.4235 	EXP 	first_surpStimuliA1: autoDraw = True
3499.4235 	EXP 	fStimA1: autoDraw = True
3499.4235 	EXP 	firstStim_sliderA1: autoDraw = True
3499.4235 	EXP 	text: autoDraw = True
3499.4235 	EXP 	text_2: autoDraw = True
3499.4235 	EXP 	fStimA1: height = 0.045
3499.4235 	EXP 	fStimA1: height = 0.045
3499.4235 	EXP 	fStimA1: height = 0.045
3499.4235 	EXP 	fStimA1: text = 'Old or New?'
3501.4194 	DATA 	Mouse: Left button down, pos=(494,782)
3501.4326 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.4427 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.4531 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.4632 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.4731 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.4831 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.4934 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.5039 	EXP 	firstStim_sliderA1: markerPos = 0.9618736383442263
3501.5041 	DATA 	Mouse:  Left button up, pos=(494,782)
3501.5142 	EXP 	firstStim_sliderA1: markerPos = 1.0
3501.5243 	EXP 	first_surpStimuliA1: autoDraw = False
3501.5243 	EXP 	fStimA1: autoDraw = False
3501.5243 	EXP 	firstStim_sliderA1: autoDraw = False
3501.5243 	EXP 	text: autoDraw = False
3501.5243 	EXP 	text_2: autoDraw = False
3501.5243 	EXP 	polygon: autoDraw = True
3502.5008 	EXP 	New trial (rep=0, index=36): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row297.csv')])
3502.5026 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row297.csv
3502.5031 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row297.csv
3502.5033 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row297.csv as conditions, 1 conditions, 2 params
3502.5035 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3502.5036 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-009-002-N.jpg'), ('new', 0)])
3502.5666 	EXP 	polygon: autoDraw = False
3502.5666 	EXP 	polygon: autoDraw = False
3502.5666 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-009-002-N.jpg'
3502.5666 	EXP 	fStimA1: text = 'Old or New?'
3502.5666 	EXP 	fStimA1: height = 0.045
3502.5666 	EXP 	firstStim_sliderA1: markerPos = None
3502.5666 	EXP 	firstStim_sliderA1: markerPos = None
3502.5666 	EXP 	text: text = 'Old'
3502.5666 	EXP 	text_2: text = 'New'
3502.5666 	EXP 	first_surpStimuliA1: autoDraw = True
3502.5666 	EXP 	fStimA1: autoDraw = True
3502.5666 	EXP 	firstStim_sliderA1: autoDraw = True
3502.5666 	EXP 	text: autoDraw = True
3502.5666 	EXP 	text_2: autoDraw = True
3502.5666 	EXP 	fStimA1: height = 0.045
3502.5666 	EXP 	fStimA1: height = 0.045
3502.5666 	EXP 	fStimA1: height = 0.045
3502.5666 	EXP 	fStimA1: text = 'Old or New?'
3504.9520 	DATA 	Mouse: Left button down, pos=(1219,763)
3505.0572 	DATA 	Mouse:  Left button up, pos=(1219,763)
3506.5679 	DATA 	Mouse: Left button down, pos=(1244,795)
3506.6549 	DATA 	Mouse:  Left button up, pos=(1244,795)
3507.1850 	DATA 	Mouse: Left button down, pos=(1262,786)
3507.1949 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2049 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2150 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2251 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2354 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2455 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2558 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2658 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2758 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2858 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2964 	EXP 	firstStim_sliderA1: markerPos = 5.144880174291939
3507.2967 	DATA 	Mouse:  Left button up, pos=(1262,786)
3507.3068 	EXP 	firstStim_sliderA1: markerPos = 5.0
3507.3174 	EXP 	first_surpStimuliA1: autoDraw = False
3507.3174 	EXP 	fStimA1: autoDraw = False
3507.3174 	EXP 	firstStim_sliderA1: autoDraw = False
3507.3174 	EXP 	text: autoDraw = False
3507.3174 	EXP 	text_2: autoDraw = False
3507.3174 	EXP 	polygon: autoDraw = True
3508.4777 	EXP 	New trial (rep=0, index=37): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row298.csv')])
3508.4855 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row298.csv
3508.4860 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row298.csv
3508.4863 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row298.csv as conditions, 1 conditions, 2 params
3508.4865 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3508.4866 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-037-022-N.jpg'), ('new', 0)])
3508.5535 	EXP 	polygon: autoDraw = False
3508.5535 	EXP 	polygon: autoDraw = False
3508.5535 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-037-022-N.jpg'
3508.5535 	EXP 	fStimA1: text = 'Old or New?'
3508.5535 	EXP 	fStimA1: height = 0.045
3508.5535 	EXP 	firstStim_sliderA1: markerPos = None
3508.5535 	EXP 	firstStim_sliderA1: markerPos = None
3508.5535 	EXP 	text: text = 'Old'
3508.5535 	EXP 	text_2: text = 'New'
3508.5535 	EXP 	first_surpStimuliA1: autoDraw = True
3508.5535 	EXP 	fStimA1: autoDraw = True
3508.5535 	EXP 	firstStim_sliderA1: autoDraw = True
3508.5535 	EXP 	text: autoDraw = True
3508.5535 	EXP 	text_2: autoDraw = True
3508.5535 	EXP 	fStimA1: height = 0.045
3508.5535 	EXP 	fStimA1: height = 0.045
3508.5535 	EXP 	fStimA1: height = 0.045
3508.5535 	EXP 	fStimA1: text = 'Old or New?'
3511.5050 	DATA 	Mouse: Left button down, pos=(1242,770)
3511.5175 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5276 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5378 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5487 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5589 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5689 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5789 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5891 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.5991 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.6093 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.6194 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.6270 	DATA 	Mouse:  Left button up, pos=(1242,770)
3511.6296 	EXP 	firstStim_sliderA1: markerPos = 5.0359477124183005
3511.6397 	EXP 	firstStim_sliderA1: markerPos = 5.0
3511.6490 	EXP 	first_surpStimuliA1: autoDraw = False
3511.6490 	EXP 	fStimA1: autoDraw = False
3511.6490 	EXP 	firstStim_sliderA1: autoDraw = False
3511.6490 	EXP 	text: autoDraw = False
3511.6490 	EXP 	text_2: autoDraw = False
3511.6490 	EXP 	polygon: autoDraw = True
3512.4678 	EXP 	New trial (rep=0, index=38): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row401.csv')])
3512.4712 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row401.csv
3512.4722 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row401.csv
3512.4727 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row401.csv as conditions, 1 conditions, 2 params
3512.4731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3512.4734 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-223-064-N.jpg'), ('new', 0)])
3512.5503 	EXP 	polygon: autoDraw = False
3512.5503 	EXP 	polygon: autoDraw = False
3512.5503 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-223-064-N.jpg'
3512.5503 	EXP 	fStimA1: text = 'Old or New?'
