1.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4669.4115 	EXP 	fStimA1: height = 0.045
4669.4115 	EXP 	fStimA1: height = 0.045
4669.4115 	EXP 	fStimA1: text = 'New or Old?'
4671.5928 	DATA 	Mouse: Left button down, pos=(688,770)
4671.6158 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.6285 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.6399 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.6501 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.6705 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.6833 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.6941 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.7044 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.7253 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.7454 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.7584 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.7665 	DATA 	Mouse:  Left button up, pos=(688,770)
4671.7693 	EXP 	firstStim_sliderA1: markerPos = 2.0185185185185186
4671.7795 	EXP 	firstStim_sliderA1: markerPos = 2.0
4671.7902 	EXP 	first_surpStimuliA1: autoDraw = False
4671.7902 	EXP 	fStimA1: autoDraw = False
4671.7902 	EXP 	firstStim_sliderA1: autoDraw = False
4671.7902 	EXP 	text: autoDraw = False
4671.7902 	EXP 	text_2: autoDraw = False
4671.7902 	EXP 	polygon: autoDraw = True
4672.6918 	EXP 	New trial (rep=0, index=68): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row389.csv')])
4672.6965 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row389.csv
4672.6970 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row389.csv
4672.6972 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row389.csv as conditions, 1 conditions, 2 params
4672.6975 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4672.6977 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-206-078-N.jpg'), ('new', 0)])
4672.7722 	EXP 	polygon: autoDraw = False
4672.7722 	EXP 	polygon: autoDraw = False
4672.7722 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-206-078-N.jpg'
4672.7722 	EXP 	fStimA1: text = 'New or Old?'
4672.7722 	EXP 	fStimA1: height = 0.045
4672.7722 	EXP 	firstStim_sliderA1: markerPos = None
4672.7722 	EXP 	firstStim_sliderA1: markerPos = None
4672.7722 	EXP 	text: text = 'New'
4672.7722 	EXP 	text_2: text = 'Old'
4672.7722 	EXP 	first_surpStimuliA1: autoDraw = True
4672.7722 	EXP 	fStimA1: autoDraw = True
4672.7722 	EXP 	firstStim_sliderA1: autoDraw = True
4672.7722 	EXP 	text: autoDraw = True
4672.7722 	EXP 	text_2: autoDraw = True
4672.7722 	EXP 	fStimA1: height = 0.045
4672.7722 	EXP 	fStimA1: height = 0.045
4672.7722 	EXP 	fStimA1: height = 0.045
4672.7722 	EXP 	fStimA1: text = 'New or Old?'
4675.5771 	DATA 	Mouse: Left button down, pos=(681,789)
4675.5940 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6070 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6329 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6450 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6550 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6649 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6747 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6852 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.6953 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.7062 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.7278 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.7431 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.7552 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.7629 	DATA 	Mouse:  Left button up, pos=(681,789)
4675.7656 	EXP 	firstStim_sliderA1: markerPos = 1.9803921568627452
4675.7798 	EXP 	firstStim_sliderA1: markerPos = 2.0
4675.7905 	EXP 	first_surpStimuliA1: autoDraw = False
4675.7905 	EXP 	fStimA1: autoDraw = False
4675.7905 	EXP 	firstStim_sliderA1: autoDraw = False
4675.7905 	EXP 	text: autoDraw = False
4675.7905 	EXP 	text_2: autoDraw = False
4675.7905 	EXP 	polygon: autoDraw = True
4676.9893 	EXP 	New trial (rep=0, index=69): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row495.csv')])
4676.9935 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row495.csv
4676.9940 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row495.csv
4676.9942 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row495.csv as conditions, 1 conditions, 2 params
4676.9944 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4676.9945 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-223-175-N.jpg'), ('new', 1)])
4677.0662 	EXP 	polygon: autoDraw = False
4677.0662 	EXP 	polygon: autoDraw = False
4677.0662 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-223-175-N.jpg'
4677.0662 	EXP 	fStimA1: text = 'New or Old?'
4677.0662 	EXP 	fStimA1: height = 0.045
4677.0662 	EXP 	firstStim_sliderA1: markerPos = None
4677.0662 	EXP 	firstStim_sliderA1: markerPos = None
4677.0662 	EXP 	text: text = 'New'
4677.0662 	EXP 	text_2: text = 'Old'
4677.0662 	EXP 	first_surpStimuliA1: autoDraw = True
4677.0662 	EXP 	fStimA1: autoDraw = True
4677.0662 	EXP 	firstStim_sliderA1: autoDraw = True
4677.0662 	EXP 	text: autoDraw = True
4677.0662 	EXP 	text_2: autoDraw = True
4677.0662 	EXP 	fStimA1: height = 0.045
4677.0662 	EXP 	fStimA1: height = 0.045
4677.0662 	EXP 	fStimA1: height = 0.045
4677.0662 	EXP 	fStimA1: text = 'New or Old?'
4682.2198 	DATA 	Mouse: Left button down, pos=(1225,782)
4682.2322 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.2531 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.2742 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.2882 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.3086 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.3217 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.3451 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.3584 	EXP 	firstStim_sliderA1: markerPos = 4.943355119825708
4682.3586 	DATA 	Mouse:  Left button up, pos=(1225,782)
4682.3696 	EXP 	firstStim_sliderA1: markerPos = 5.0
4682.3808 	EXP 	first_surpStimuliA1: autoDraw = False
4682.3808 	EXP 	fStimA1: autoDraw = False
4682.3808 	EXP 	firstStim_sliderA1: autoDraw = False
4682.3808 	EXP 	text: autoDraw = False
4682.3808 	EXP 	text_2: autoDraw = False
4682.3808 	EXP 	polygon: autoDraw = True
4683.3901 	EXP 	New trial (rep=0, index=70): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row480.csv')])
4683.3936 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row480.csv
4683.3946 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row480.csv
4683.3950 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row480.csv as conditions, 1 conditions, 2 params
4683.3955 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4683.3958 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-200-058-N.jpg'), ('new', 1)])
4683.4765 	EXP 	polygon: autoDraw = False
4683.4765 	EXP 	polygon: autoDraw = False
4683.4765 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-200-058-N.jpg'
4683.4765 	EXP 	fStimA1: text = 'New or Old?'
4683.4765 	EXP 	fStimA1: height = 0.045
4683.4765 	EXP 	firstStim_sliderA1: markerPos = None
4683.4765 	EXP 	firstStim_sliderA1: markerPos = None
4683.4765 	EXP 	text: text = 'New'
4683.4765 	EXP 	text_2: text = 'Old'
4683.4765 	EXP 	first_surpStimuliA1: autoDraw = True
4683.4765 	EXP 	fStimA1: autoDraw = True
4683.4765 	EXP 	firstStim_sliderA1: autoDraw = True
4683.4765 	EXP 	text: autoDraw = True
4683.4765 	EXP 	text_2: autoDraw = True
4683.4765 	EXP 	fStimA1: height = 0.045
4683.4765 	EXP 	fStimA1: height = 0.045
4683.4765 	EXP 	fStimA1: height = 0.045
4683.4765 	EXP 	fStimA1: text = 'New or Old?'
4688.4642 	DATA 	Mouse: Left button down, pos=(685,774)
4688.4744 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.4854 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.4965 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.5071 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.5176 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.5282 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.5485 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.5613 	EXP 	firstStim_sliderA1: markerPos = 2.0021786492374725
4688.5721 	EXP 	firstStim_sliderA1: markerPos = 1.9967320261437909
4688.5829 	EXP 	firstStim_sliderA1: markerPos = 1.9967320261437909
4688.5927 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4688.6027 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4688.6154 	DATA 	Mouse:  Left button up, pos=(683,776)
4688.6179 	EXP 	firstStim_sliderA1: markerPos = 1.9912854030501088
4688.6294 	EXP 	firstStim_sliderA1: markerPos = 2.0
4688.6395 	EXP 	first_surpStimuliA1: autoDraw = False
4688.6395 	EXP 	fStimA1: autoDraw = False
4688.6395 	EXP 	firstStim_sliderA1: autoDraw = False
4688.6395 	EXP 	text: autoDraw = False
4688.6395 	EXP 	text_2: autoDraw = False
4688.6395 	EXP 	polygon: autoDraw = True
4689.7076 	EXP 	New trial (rep=0, index=71): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row547.csv')])
4689.7097 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row547.csv
4689.7102 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row547.csv
4689.7105 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row547.csv as conditions, 1 conditions, 2 params
4689.7107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4689.7109 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-251-124-N.jpg'), ('new', 0)])
4689.7837 	EXP 	polygon: autoDraw = False
4689.7837 	EXP 	polygon: autoDraw = False
4689.7837 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AM-251-124-N.jpg'
4689.7837 	EXP 	fStimA1: text = 'New or Old?'
4689.7837 	EXP 	fStimA1: height = 0.045
4689.7837 	EXP 	firstStim_sliderA1: markerPos = None
4689.7837 	EXP 	firstStim_sliderA1: markerPos = None
4689.7837 	EXP 	text: text = 'New'
4689.7837 	EXP 	text_2: text = 'Old'
4689.7837 	EXP 	first_surpStimuliA1: autoDraw = True
4689.7837 	EXP 	fStimA1: autoDraw = True
4689.7837 	EXP 	firstStim_sliderA1: autoDraw = True
4689.7837 	EXP 	text: autoDraw = True
4689.7837 	EXP 	text_2: autoDraw = True
4689.7837 	EXP 	fStimA1: height = 0.045
4689.7837 	EXP 	fStimA1: height = 0.045
4689.7837 	EXP 	fStimA1: height = 0.045
4689.7837 	EXP 	fStimA1: text = 'New or Old?'
4691.9015 	DATA 	Mouse: Left button down, pos=(1418,776)
4691.9173 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4691.9288 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4691.9391 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4691.9492 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4691.9700 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4691.9905 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4692.0034 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4692.0141 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4692.0350 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4692.0554 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4692.0682 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4692.0761 	DATA 	Mouse:  Left button up, pos=(1418,776)
4692.0787 	EXP 	firstStim_sliderA1: markerPos = 5.9945533769063175
4692.0887 	EXP 	firstStim_sliderA1: markerPos = 6.0
4692.0982 	EXP 	first_surpStimuliA1: autoDraw = False
4692.0982 	EXP 	fStimA1: autoDraw = False
4692.0982 	EXP 	firstStim_sliderA1: autoDraw = False
4692.0982 	EXP 	text: autoDraw = False
4692.0982 	EXP 	text_2: autoDraw = False
4692.0982 	EXP 	polygon: autoDraw = True
4693.0493 	EXP 	New trial (rep=0, index=3): {'whichSurpriseBlock': 'half_surp_table5.csv', 'firstTextA': 'New or Old?', 'firstLeft': 'New', 'firstRight': 'Old'}
4693.0547 	EXP 	polygon: autoDraw = False
4693.0547 	EXP 	polygon: autoDraw = False
4693.0547 	EXP 	task_blockText_2: height = 0.06
4693.0547 	EXP 	task_blockText_2: height = 0.06
4693.0547 	EXP 	task_blockText_2: height = 0.06
4693.0547 	EXP 	task_blockText_2: text = 'Block 4 of 8'
4693.0547 	EXP 	task_blockText_2: autoDraw = True
4693.0547 	EXP 	task_blockReminders_text_2: autoDraw = True
4749.2317 	DATA 	Keypress: 8
4749.2351 	EXP 	task_blockText_2: autoDraw = False
4749.2351 	EXP 	task_blockReminders_text_2: autoDraw = False
4749.2351 	EXP 	polygon2: autoDraw = True
4751.2412 	DEBUG 	Read csv file with pandas: half_surp_table5.csv
4751.2422 	DEBUG 	Clearing unnamed columns from half_surp_table5.csv
4751.2432 	EXP 	Imported half_surp_table5.csv as conditions, 72 conditions, 1 params
4751.2441 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
4751.2444 	EXP 	New trial (rep=0, index=0): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row444.csv')])
4751.2513 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row444.csv
4751.2518 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row444.csv
4751.2520 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row444.csv as conditions, 1 conditions, 2 params
4751.2522 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4751.2523 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-233-190-N.jpg'), ('new', 1)])
4751.3347 	EXP 	polygon2: autoDraw = False
4751.3347 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-233-190-N.jpg'
4751.3347 	EXP 	fStimA1: text = 'New or Old?'
4751.3347 	EXP 	fStimA1: height = 0.045
4751.3347 	EXP 	firstStim_sliderA1: markerPos = None
4751.3347 	EXP 	firstStim_sliderA1: markerPos = None
4751.3347 	EXP 	text: text = 'New'
4751.3347 	EXP 	text_2: text = 'Old'
4751.3347 	EXP 	first_surpStimuliA1: autoDraw = True
4751.3347 	EXP 	fStimA1: autoDraw = True
4751.3347 	EXP 	firstStim_sliderA1: autoDraw = True
4751.3347 	EXP 	text: autoDraw = True
4751.3347 	EXP 	text_2: autoDraw = True
4751.3347 	EXP 	fStimA1: height = 0.045
4751.3347 	EXP 	fStimA1: height = 0.045
4751.3347 	EXP 	fStimA1: height = 0.045
4751.3347 	EXP 	fStimA1: text = 'New or Old?'
4754.0875 	DATA 	Mouse: Left button down, pos=(1411,777)
4754.1004 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.1110 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.1212 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.1314 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.1527 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.1659 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.1767 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2000 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2139 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2252 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2353 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2455 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2567 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2744 	DATA 	Mouse:  Left button up, pos=(1411,777)
4754.2769 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
4754.2921 	EXP 	firstStim_sliderA1: markerPos = 6.0
4754.3022 	EXP 	first_surpStimuliA1: autoDraw = False
4754.3022 	EXP 	fStimA1: autoDraw = False
4754.3022 	EXP 	firstStim_sliderA1: autoDraw = False
4754.3022 	EXP 	text: autoDraw = False
4754.3022 	EXP 	text_2: autoDraw = False
4754.3022 	EXP 	polygon: autoDraw = True
4755.3978 	EXP 	New trial (rep=0, index=1): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row560.csv')])
4755.4055 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row560.csv
4755.4060 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row560.csv
4755.4062 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row560.csv as conditions, 1 conditions, 2 params
4755.4064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4755.4066 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-237-190-N.jpg'), ('new', 1)])
4755.4733 	EXP 	polygon: autoDraw = False
4755.4733 	EXP 	polygon: autoDraw = False
4755.4733 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-237-190-N.jpg'
4755.4733 	EXP 	fStimA1: text = 'New or Old?'
4755.4733 	EXP 	fStimA1: height = 0.045
4755.4733 	EXP 	firstStim_sliderA1: markerPos = None
4755.4733 	EXP 	firstStim_sliderA1: markerPos = None
4755.4733 	EXP 	text: text = 'New'
4755.4733 	EXP 	text_2: text = 'Old'
4755.4733 	EXP 	first_surpStimuliA1: autoDraw = True
4755.4733 	EXP 	fStimA1: autoDraw = True
4755.4733 	EXP 	firstStim_sliderA1: autoDraw = True
4755.4733 	EXP 	text: autoDraw = True
4755.4733 	EXP 	text_2: autoDraw = True
4755.4733 	EXP 	fStimA1: height = 0.045
4755.4733 	EXP 	fStimA1: height = 0.045
4755.4733 	EXP 	fStimA1: height = 0.045
4755.4733 	EXP 	fStimA1: text = 'New or Old?'
4758.5357 	DATA 	Mouse: Left button down, pos=(1051,778)
4758.5486 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.5587 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.5793 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.5922 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.6031 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.6133 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.6233 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.6444 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
4758.6648 	EXP 	firstStim_sliderA1: markerPos = 3.9901960784313726
4758.6779 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
4758.6896 	DATA 	Mouse:  Left button up, pos=(1049,778)
4758.6923 	EXP 	firstStim_sliderA1: markerPos = 3.984749455337691
4758.7033 	EXP 	firstStim_sliderA1: markerPos = 4.0
4758.7132 	EXP 	first_surpStimuliA1: autoDraw = False
4758.7132 	EXP 	fStimA1: autoDraw = False
4758.7132 	EXP 	firstStim_sliderA1: autoDraw = False
4758.7132 	EXP 	text: autoDraw = False
4758.7132 	EXP 	text_2: autoDraw = False
4758.7132 	EXP 	polygon: autoDraw = True
4759.7915 	EXP 	New trial (rep=0, index=2): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row573.csv')])
4759.7956 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row573.csv
4759.7961 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row573.csv
4759.7964 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row573.csv as conditions, 1 conditions, 2 params
4759.7966 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4759.7967 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-202-056-N.jpg'), ('new', 0)])
4759.8695 	EXP 	polygon: autoDraw = False
4759.8695 	EXP 	polygon: autoDraw = False
4759.8695 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-202-056-N.jpg'
4759.8695 	EXP 	fStimA1: text = 'New or Old?'
4759.8695 	EXP 	fStimA1: height = 0.045
4759.8695 	EXP 	firstStim_sliderA1: markerPos = None
4759.8695 	EXP 	firstStim_sliderA1: markerPos = None
4759.8695 	EXP 	text: text = 'New'
4759.8695 	EXP 	text_2: text = 'Old'
4759.8695 	EXP 	first_surpStimuliA1: autoDraw = True
4759.8695 	EXP 	fStimA1: autoDraw = True
4759.8695 	EXP 	firstStim_sliderA1: autoDraw = True
4759.8695 	EXP 	text: autoDraw = True
4759.8695 	EXP 	text_2: autoDraw = True
4759.8695 	EXP 	fStimA1: height = 0.045
4759.8695 	EXP 	fStimA1: height = 0.045
4759.8695 	EXP 	fStimA1: height = 0.045
4759.8695 	EXP 	fStimA1: text = 'New or Old?'
4762.0401 	DATA 	Mouse: Left button down, pos=(1042,784)
4762.0538 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.0637 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.0736 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.0839 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.0941 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.1040 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.1142 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.1245 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.1347 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.1453 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.1533 	DATA 	Mouse:  Left button up, pos=(1042,784)
4762.1560 	EXP 	firstStim_sliderA1: markerPos = 3.946623093681917
4762.1662 	EXP 	firstStim_sliderA1: markerPos = 4.0
4762.1763 	EXP 	first_surpStimuliA1: autoDraw = False
4762.1763 	EXP 	fStimA1: autoDraw = False
4762.1763 	EXP 	firstStim_sliderA1: autoDraw = False
4762.1763 	EXP 	text: autoDraw = False
4762.1763 	EXP 	text_2: autoDraw = False
4762.1763 	EXP 	polygon: autoDraw = True
4763.1416 	EXP 	New trial (rep=0, index=3): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row216.csv')])
4763.1458 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row216.csv
4763.1468 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row216.csv
4763.1472 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row216.csv as conditions, 1 conditions, 2 params
4763.1477 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4763.1480 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-641-504-N.jpg'), ('new', 1)])
4763.2258 	EXP 	polygon: autoDraw = False
4763.2258 	EXP 	polygon: autoDraw = False
4763.2258 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IF-641-504-N.jpg'
4763.2258 	EXP 	fStimA1: text = 'New or Old?'
4763.2258 	EXP 	fStimA1: height = 0.045
4763.2258 	EXP 	firstStim_sliderA1: markerPos = None
4763.2258 	EXP 	firstStim_sliderA1: markerPos = None
4763.2258 	EXP 	text: text = 'New'
4763.2258 	EXP 	text_2: text = 'Old'
4763.2258 	EXP 	first_surpStimuliA1: autoDraw = True
4763.2258 	EXP 	fStimA1: autoDraw = True
4763.2258 	EXP 	firstStim_sliderA1: autoDraw = True
4763.2258 	EXP 	text: autoDraw = True
4763.2258 	EXP 	text_2: autoDraw = True
4763.2258 	EXP 	fStimA1: height = 0.045
4763.2258 	EXP 	fStimA1: height = 0.045
4763.2258 	EXP 	fStimA1: height = 0.045
4763.2258 	EXP 	fStimA1: text = 'New or Old?'
4774.4052 	DATA 	Mouse: Left button down, pos=(1056,790)
4774.4182 	EXP 	firstStim_sliderA1: markerPos = 4.022875816993464
4774.4283 	EXP 	firstStim_sliderA1: markerPos = 4.022875816993464
4774.4386 	EXP 	firstStim_sliderA1: markerPos = 4.0283224400871465
4774.4489 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
4774.4590 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
4774.4696 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.4799 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.4898 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.4998 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5099 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5198 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5301 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5400 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5500 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5600 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5679 	DATA 	Mouse:  Left button up, pos=(1059,786)
4774.5706 	EXP 	firstStim_sliderA1: markerPos = 4.03921568627451
4774.5848 	EXP 	firstStim_sliderA1: markerPos = 4.0
4774.5941 	EXP 	first_surpStimuliA1: autoDraw = False
4774.5941 	EXP 	fStimA1: autoDraw = False
4774.5941 	EXP 	firstStim_sliderA1: autoDraw = False
4774.5941 	EXP 	text: autoDraw = False
4774.5941 	EXP 	text_2: autoDraw = False
4774.5941 	EXP 	polygon: autoDraw = True
