1.3915 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3197.5363 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row569.csv
3197.5369 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row569.csv
3197.5371 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row569.csv as conditions, 1 conditions, 2 params
3197.5373 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3197.5374 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-022-001-N.jpg'), ('new', 1)])
3197.6046 	EXP 	polygon: autoDraw = False
3197.6046 	EXP 	polygon: autoDraw = False
3197.6046 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-022-001-N.jpg'
3197.6046 	EXP 	fStimA1: text = 'New or Old?'
3197.6046 	EXP 	fStimA1: height = 0.045
3197.6046 	EXP 	firstStim_sliderA1: markerPos = None
3197.6046 	EXP 	firstStim_sliderA1: markerPos = None
3197.6046 	EXP 	text: text = 'New'
3197.6046 	EXP 	text_2: text = 'Old'
3197.6046 	EXP 	first_surpStimuliA1: autoDraw = True
3197.6046 	EXP 	fStimA1: autoDraw = True
3197.6046 	EXP 	firstStim_sliderA1: autoDraw = True
3197.6046 	EXP 	text: autoDraw = True
3197.6046 	EXP 	text_2: autoDraw = True
3197.6046 	EXP 	fStimA1: height = 0.045
3197.6046 	EXP 	fStimA1: height = 0.045
3197.6046 	EXP 	fStimA1: height = 0.045
3197.6046 	EXP 	fStimA1: text = 'New or Old?'
3199.4184 	DATA 	Mouse: Left button down, pos=(877,760)
3199.5145 	DATA 	Mouse:  Left button up, pos=(877,760)
3199.8296 	DATA 	Mouse: Left button down, pos=(867,778)
3199.8420 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.8519 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.8624 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.8722 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.8822 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.8928 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.9030 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.9132 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.9235 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.9339 	EXP 	firstStim_sliderA1: markerPos = 2.9934640522875817
3199.9340 	DATA 	Mouse:  Left button up, pos=(867,778)
3199.9439 	EXP 	firstStim_sliderA1: markerPos = 3.0
3199.9547 	EXP 	first_surpStimuliA1: autoDraw = False
3199.9547 	EXP 	fStimA1: autoDraw = False
3199.9547 	EXP 	firstStim_sliderA1: autoDraw = False
3199.9547 	EXP 	text: autoDraw = False
3199.9547 	EXP 	text_2: autoDraw = False
3199.9547 	EXP 	polygon: autoDraw = True
3201.0583 	EXP 	New trial (rep=0, index=57): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row408.csv')])
3201.0663 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row408.csv
3201.0669 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row408.csv
3201.0671 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row408.csv as conditions, 1 conditions, 2 params
3201.0673 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3201.0675 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-201-077-N.jpg'), ('new', 0)])
3201.1311 	EXP 	polygon: autoDraw = False
3201.1311 	EXP 	polygon: autoDraw = False
3201.1311 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-201-077-N.jpg'
3201.1311 	EXP 	fStimA1: text = 'New or Old?'
3201.1311 	EXP 	fStimA1: height = 0.045
3201.1311 	EXP 	firstStim_sliderA1: markerPos = None
3201.1311 	EXP 	firstStim_sliderA1: markerPos = None
3201.1311 	EXP 	text: text = 'New'
3201.1311 	EXP 	text_2: text = 'Old'
3201.1311 	EXP 	first_surpStimuliA1: autoDraw = True
3201.1311 	EXP 	fStimA1: autoDraw = True
3201.1311 	EXP 	firstStim_sliderA1: autoDraw = True
3201.1311 	EXP 	text: autoDraw = True
3201.1311 	EXP 	text_2: autoDraw = True
3201.1311 	EXP 	fStimA1: height = 0.045
3201.1311 	EXP 	fStimA1: height = 0.045
3201.1311 	EXP 	fStimA1: height = 0.045
3201.1311 	EXP 	fStimA1: text = 'New or Old?'
3203.1371 	DATA 	Mouse: Left button down, pos=(1213,782)
3203.1603 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
3203.1731 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
3203.1838 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
3203.2048 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
3203.2254 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
3203.2397 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
3203.2542 	DATA 	Mouse:  Left button up, pos=(1213,782)
3203.2566 	EXP 	firstStim_sliderA1: markerPos = 4.877995642701525
3203.2672 	EXP 	firstStim_sliderA1: markerPos = 5.0
3203.2768 	EXP 	first_surpStimuliA1: autoDraw = False
3203.2768 	EXP 	fStimA1: autoDraw = False
3203.2768 	EXP 	firstStim_sliderA1: autoDraw = False
3203.2768 	EXP 	text: autoDraw = False
3203.2768 	EXP 	text_2: autoDraw = False
3203.2768 	EXP 	polygon: autoDraw = True
3204.4579 	EXP 	New trial (rep=0, index=58): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row571.csv')])
3204.4685 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row571.csv
3204.4690 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row571.csv
3204.4692 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row571.csv as conditions, 1 conditions, 2 params
3204.4694 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3204.4696 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-201-057-N.jpg'), ('new', 0)])
3204.5392 	EXP 	polygon: autoDraw = False
3204.5392 	EXP 	polygon: autoDraw = False
3204.5392 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-201-057-N.jpg'
3204.5392 	EXP 	fStimA1: text = 'New or Old?'
3204.5392 	EXP 	fStimA1: height = 0.045
3204.5392 	EXP 	firstStim_sliderA1: markerPos = None
3204.5392 	EXP 	firstStim_sliderA1: markerPos = None
3204.5392 	EXP 	text: text = 'New'
3204.5392 	EXP 	text_2: text = 'Old'
3204.5392 	EXP 	first_surpStimuliA1: autoDraw = True
3204.5392 	EXP 	fStimA1: autoDraw = True
3204.5392 	EXP 	firstStim_sliderA1: autoDraw = True
3204.5392 	EXP 	text: autoDraw = True
3204.5392 	EXP 	text_2: autoDraw = True
3204.5392 	EXP 	fStimA1: height = 0.045
3204.5392 	EXP 	fStimA1: height = 0.045
3204.5392 	EXP 	fStimA1: height = 0.045
3204.5392 	EXP 	fStimA1: text = 'New or Old?'
3205.8325 	DATA 	Mouse: Left button down, pos=(1058,790)
3205.8556 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.8683 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.8789 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.8999 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.9203 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.9405 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.9534 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.9642 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3205.9850 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3206.0054 	EXP 	firstStim_sliderA1: markerPos = 4.033769063180828
3206.0064 	DATA 	Mouse:  Left button up, pos=(1058,790)
3206.0190 	EXP 	firstStim_sliderA1: markerPos = 4.0
3206.0291 	EXP 	first_surpStimuliA1: autoDraw = False
3206.0291 	EXP 	fStimA1: autoDraw = False
3206.0291 	EXP 	firstStim_sliderA1: autoDraw = False
3206.0291 	EXP 	text: autoDraw = False
3206.0291 	EXP 	text_2: autoDraw = False
3206.0291 	EXP 	polygon: autoDraw = True
3207.1132 	EXP 	New trial (rep=0, index=59): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row545.csv')])
3207.1174 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row545.csv
3207.1178 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row545.csv
3207.1180 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row545.csv as conditions, 1 conditions, 2 params
3207.1182 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3207.1184 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-235-226-N.jpg'), ('new', 0)])
3207.1788 	EXP 	polygon: autoDraw = False
3207.1788 	EXP 	polygon: autoDraw = False
3207.1788 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-235-226-N.jpg'
3207.1788 	EXP 	fStimA1: text = 'New or Old?'
3207.1788 	EXP 	fStimA1: height = 0.045
3207.1788 	EXP 	firstStim_sliderA1: markerPos = None
3207.1788 	EXP 	firstStim_sliderA1: markerPos = None
3207.1788 	EXP 	text: text = 'New'
3207.1788 	EXP 	text_2: text = 'Old'
3207.1788 	EXP 	first_surpStimuliA1: autoDraw = True
3207.1788 	EXP 	fStimA1: autoDraw = True
3207.1788 	EXP 	firstStim_sliderA1: autoDraw = True
3207.1788 	EXP 	text: autoDraw = True
3207.1788 	EXP 	text_2: autoDraw = True
3207.1788 	EXP 	fStimA1: height = 0.045
3207.1788 	EXP 	fStimA1: height = 0.045
3207.1788 	EXP 	fStimA1: height = 0.045
3207.1788 	EXP 	fStimA1: text = 'New or Old?'
3209.8766 	DATA 	Mouse: Left button down, pos=(1423,793)
3209.9984 	DATA 	Mouse:  Left button up, pos=(1423,793)
3210.4170 	DATA 	Mouse: Left button down, pos=(1420,778)
3210.4297 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.4401 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.4503 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.4606 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.4707 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.4808 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.4912 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.5015 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.5113 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.5191 	DATA 	Mouse:  Left button up, pos=(1420,778)
3210.5218 	EXP 	firstStim_sliderA1: markerPos = 6.005446623093681
3210.5321 	EXP 	firstStim_sliderA1: markerPos = 6.0
3210.5424 	EXP 	first_surpStimuliA1: autoDraw = False
3210.5424 	EXP 	fStimA1: autoDraw = False
3210.5424 	EXP 	firstStim_sliderA1: autoDraw = False
3210.5424 	EXP 	text: autoDraw = False
3210.5424 	EXP 	text_2: autoDraw = False
3210.5424 	EXP 	polygon: autoDraw = True
3211.5821 	EXP 	New trial (rep=0, index=60): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row113.csv')])
3211.5931 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row113.csv
3211.5936 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row113.csv
3211.5938 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row113.csv as conditions, 1 conditions, 2 params
3211.5940 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3211.5942 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-250-200-N.jpg'), ('new', 0)])
3211.6555 	EXP 	polygon: autoDraw = False
3211.6555 	EXP 	polygon: autoDraw = False
3211.6555 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-250-200-N.jpg'
3211.6555 	EXP 	fStimA1: text = 'New or Old?'
3211.6555 	EXP 	fStimA1: height = 0.045
3211.6555 	EXP 	firstStim_sliderA1: markerPos = None
3211.6555 	EXP 	firstStim_sliderA1: markerPos = None
3211.6555 	EXP 	text: text = 'New'
3211.6555 	EXP 	text_2: text = 'Old'
3211.6555 	EXP 	first_surpStimuliA1: autoDraw = True
3211.6555 	EXP 	fStimA1: autoDraw = True
3211.6555 	EXP 	firstStim_sliderA1: autoDraw = True
3211.6555 	EXP 	text: autoDraw = True
3211.6555 	EXP 	text_2: autoDraw = True
3211.6555 	EXP 	fStimA1: height = 0.045
3211.6555 	EXP 	fStimA1: height = 0.045
3211.6555 	EXP 	fStimA1: height = 0.045
3211.6555 	EXP 	fStimA1: text = 'New or Old?'
3215.1875 	DATA 	Mouse: Left button down, pos=(1054,777)
3215.2110 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.2240 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.2344 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.2445 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.2658 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.2861 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.2988 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.3098 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.3251 	DATA 	Mouse:  Left button up, pos=(1054,777)
3215.3276 	EXP 	firstStim_sliderA1: markerPos = 4.011982570806101
3215.3390 	EXP 	firstStim_sliderA1: markerPos = 4.0
3215.3505 	EXP 	first_surpStimuliA1: autoDraw = False
3215.3505 	EXP 	fStimA1: autoDraw = False
3215.3505 	EXP 	firstStim_sliderA1: autoDraw = False
3215.3505 	EXP 	text: autoDraw = False
3215.3505 	EXP 	text_2: autoDraw = False
3215.3505 	EXP 	polygon: autoDraw = True
3216.3494 	EXP 	New trial (rep=0, index=61): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row462.csv')])
3216.3572 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row462.csv
3216.3577 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row462.csv
3216.3579 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row462.csv as conditions, 1 conditions, 2 params
3216.3581 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3216.3582 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-006-002-N.jpg'), ('new', 0)])
3216.4230 	EXP 	polygon: autoDraw = False
3216.4230 	EXP 	polygon: autoDraw = False
3216.4230 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-006-002-N.jpg'
3216.4230 	EXP 	fStimA1: text = 'New or Old?'
3216.4230 	EXP 	fStimA1: height = 0.045
3216.4230 	EXP 	firstStim_sliderA1: markerPos = None
3216.4230 	EXP 	firstStim_sliderA1: markerPos = None
3216.4230 	EXP 	text: text = 'New'
3216.4230 	EXP 	text_2: text = 'Old'
3216.4230 	EXP 	first_surpStimuliA1: autoDraw = True
3216.4230 	EXP 	fStimA1: autoDraw = True
3216.4230 	EXP 	firstStim_sliderA1: autoDraw = True
3216.4230 	EXP 	text: autoDraw = True
3216.4230 	EXP 	text_2: autoDraw = True
3216.4230 	EXP 	fStimA1: height = 0.045
3216.4230 	EXP 	fStimA1: height = 0.045
3216.4230 	EXP 	fStimA1: height = 0.045
3216.4230 	EXP 	fStimA1: text = 'New or Old?'
3217.7191 	DATA 	Mouse: Left button down, pos=(1048,788)
3217.7290 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.7392 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.7493 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.7592 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.7698 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.7798 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.7898 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.7999 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.8104 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.8205 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.8417 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.8523 	DATA 	Mouse:  Left button up, pos=(1048,788)
3217.8549 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
3217.8655 	EXP 	firstStim_sliderA1: markerPos = 4.0
3217.8744 	EXP 	first_surpStimuliA1: autoDraw = False
3217.8744 	EXP 	fStimA1: autoDraw = False
3217.8744 	EXP 	firstStim_sliderA1: autoDraw = False
3217.8744 	EXP 	text: autoDraw = False
3217.8744 	EXP 	text_2: autoDraw = False
3217.8744 	EXP 	polygon: autoDraw = True
3218.8345 	EXP 	New trial (rep=0, index=62): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row102.csv')])
3218.8452 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row102.csv
3218.8462 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row102.csv
3218.8467 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row102.csv as conditions, 1 conditions, 2 params
3218.8471 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3218.8474 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-025-002-N.jpg'), ('new', 0)])
3218.9258 	EXP 	polygon: autoDraw = False
3218.9258 	EXP 	polygon: autoDraw = False
3218.9258 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-025-002-N.jpg'
3218.9258 	EXP 	fStimA1: text = 'New or Old?'
3218.9258 	EXP 	fStimA1: height = 0.045
3218.9258 	EXP 	firstStim_sliderA1: markerPos = None
3218.9258 	EXP 	firstStim_sliderA1: markerPos = None
3218.9258 	EXP 	text: text = 'New'
3218.9258 	EXP 	text_2: text = 'Old'
3218.9258 	EXP 	first_surpStimuliA1: autoDraw = True
3218.9258 	EXP 	fStimA1: autoDraw = True
3218.9258 	EXP 	firstStim_sliderA1: autoDraw = True
3218.9258 	EXP 	text: autoDraw = True
3218.9258 	EXP 	text_2: autoDraw = True
3218.9258 	EXP 	fStimA1: height = 0.045
3218.9258 	EXP 	fStimA1: height = 0.045
3218.9258 	EXP 	fStimA1: height = 0.045
3218.9258 	EXP 	fStimA1: text = 'New or Old?'
3221.0078 	DATA 	Mouse: Left button down, pos=(1044,779)
3221.0179 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0281 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0388 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0488 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0588 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0687 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0789 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0886 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.0989 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.1091 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.1194 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.1295 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.1399 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.1505 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.1658 	DATA 	Mouse:  Left button up, pos=(1044,779)
3221.1682 	EXP 	firstStim_sliderA1: markerPos = 3.957516339869281
3221.1796 	EXP 	firstStim_sliderA1: markerPos = 4.0
3221.1886 	EXP 	first_surpStimuliA1: autoDraw = False
3221.1886 	EXP 	fStimA1: autoDraw = False
3221.1886 	EXP 	firstStim_sliderA1: autoDraw = False
3221.1886 	EXP 	text: autoDraw = False
3221.1886 	EXP 	text_2: autoDraw = False
3221.1886 	EXP 	polygon: autoDraw = True
3222.3591 	EXP 	New trial (rep=0, index=63): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row294.csv')])
3222.3702 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row294.csv
3222.3707 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row294.csv
3222.3709 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row294.csv as conditions, 1 conditions, 2 params
3222.3711 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3222.3713 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-317-061-N.jpg'), ('new', 0)])
3222.4377 	EXP 	polygon: autoDraw = False
3222.4377 	EXP 	polygon: autoDraw = False
3222.4377 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MM-317-061-N.jpg'
3222.4377 	EXP 	fStimA1: text = 'New or Old?'
3222.4377 	EXP 	fStimA1: height = 0.045
3222.4377 	EXP 	firstStim_sliderA1: markerPos = None
3222.4377 	EXP 	firstStim_sliderA1: markerPos = None
3222.4377 	EXP 	text: text = 'New'
3222.4377 	EXP 	text_2: text = 'Old'
3222.4377 	EXP 	first_surpStimuliA1: autoDraw = True
3222.4377 	EXP 	fStimA1: autoDraw = True
3222.4377 	EXP 	firstStim_sliderA1: autoDraw = True
3222.4377 	EXP 	text: autoDraw = True
3222.4377 	EXP 	text_2: autoDraw = True
3222.4377 	EXP 	fStimA1: height = 0.045
3222.4377 	EXP 	fStimA1: height = 0.045
3222.4377 	EXP 	fStimA1: height = 0.045
3222.4377 	EXP 	fStimA1: text = 'New or Old?'
3224.0263 	DATA 	Mouse: Left button down, pos=(1051,780)
3224.0446 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
3224.0569 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
3224.0674 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
3224.0776 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
3224.0875 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
3224.0952 	DATA 	Mouse:  Left button up, pos=(1051,780)
3224.0978 	EXP 	firstStim_sliderA1: markerPos = 3.995642701525054
3224.1080 	EXP 	firstStim_sliderA1: markerPos = 4.0
3224.1173 	EXP 	first_surpStimuliA1: autoDraw = False
3224.1173 	EXP 	fStimA1: autoDraw = False
3224.1173 	EXP 	firstStim_sliderA1: autoDraw = False
3224.1173 	EXP 	text: autoDraw = False
3224.1173 	EXP 	text_2: autoDraw = False
3224.1173 	EXP 	polygon: autoDraw = True
3225.0771 	EXP 	New trial (rep=0, index=64): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row369.csv')])
3225.0850 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row369.csv
3225.0856 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row369.csv
3225.0859 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row369.csv as conditions, 1 conditions, 2 params
3225.0861 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3225.0863 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-234-172-N.jpg'), ('new', 1)])
3225.1471 	EXP 	polygon: autoDraw = False
3225.1471 	EXP 	polygon: autoDraw = False
3225.1471 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-234-172-N.jpg'
3225.1471 	EXP 	fStimA1: text = 'New or Old?'
3225.1471 	EXP 	fStimA1: height = 0.045
3225.1471 	EXP 	firstStim_sliderA1: markerPos = None
3225.1471 	EXP 	firstStim_sliderA1: markerPos = None
3225.1471 	EXP 	text: text = 'New'
3225.1471 	EXP 	text_2: text = 'Old'
3225.1471 	EXP 	first_surpStimuliA1: autoDraw = True
3225.1471 	EXP 	fStimA1: autoDraw = True
3225.1471 	EXP 	firstStim_sliderA1: autoDraw = True
3225.1471 	EXP 	text: autoDraw = True
3225.1471 	EXP 	text_2: autoDraw = True
3225.1471 	EXP 	fStimA1: height = 0.045
3225.1471 	EXP 	fStimA1: height = 0.045
3225.1471 	EXP 	fStimA1: height = 0.045
3225.1471 	EXP 	fStimA1: text = 'New or Old?'
3227.2884 	DATA 	Mouse: Left button down, pos=(859,770)
3227.3122 	EXP 	firstStim_sliderA1: markerPos = 2.9498910675381262
3227.3251 	EXP 	firstStim_sliderA1: markerPos = 2.9498910675381262
3227.3366 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.3467 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.3687 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.3830 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.3948 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.4049 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.4154 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.4253 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.4327 	DATA 	Mouse:  Left button up, pos=(860,771)
3227.4355 	EXP 	firstStim_sliderA1: markerPos = 2.9553376906318083
3227.4453 	EXP 	firstStim_sliderA1: markerPos = 3.0
3227.4548 	EXP 	first_surpStimuliA1: autoDraw = False
3227.4548 	EXP 	fStimA1: autoDraw = False
3227.4548 	EXP 	firstStim_sliderA1: autoDraw = False
3227.4548 	EXP 	text: autoDraw = False
3227.4548 	EXP 	text_2: autoDraw = False
3227.4548 	EXP 	polygon: autoDraw = True
3228.4855 	EXP 	New trial (rep=0, index=65): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row132.csv')])
3228.4914 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row132.csv
3228.4923 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row132.csv
3228.4927 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row132.csv as conditions, 1 conditions, 2 params
3228.4931 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3228.4933 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-315-002-N.jpg'), ('new', 0)])
3228.5701 	EXP 	polygon: autoDraw = False
3228.5701 	EXP 	polygon: autoDraw = False
3228.5701 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MF-315-002-N.jpg'
3228.5701 	EXP 	fStimA1: text = 'New or Old?'
3228.5701 	EXP 	fStimA1: height = 0.045
3228.5701 	EXP 	firstStim_sliderA1: markerPos = None
