1.4257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3335.3904 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row393.csv
3335.3915 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row393.csv as conditions, 1 conditions, 2 params
3335.3924 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3335.3932 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-212-050-N.jpg'), ('new', 1)])
3335.4695 	EXP 	polygon: autoDraw = False
3335.4695 	EXP 	polygon: autoDraw = False
3335.4695 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AM-212-050-N.jpg'
3335.4695 	EXP 	fStimA1: text = 'New or Old?'
3335.4695 	EXP 	fStimA1: height = 0.045
3335.4695 	EXP 	firstStim_sliderA1: markerPos = None
3335.4695 	EXP 	firstStim_sliderA1: markerPos = None
3335.4695 	EXP 	text: text = 'New'
3335.4695 	EXP 	text_2: text = 'Old'
3335.4695 	EXP 	first_surpStimuliA1: autoDraw = True
3335.4695 	EXP 	fStimA1: autoDraw = True
3335.4695 	EXP 	firstStim_sliderA1: autoDraw = True
3335.4695 	EXP 	text: autoDraw = True
3335.4695 	EXP 	text_2: autoDraw = True
3335.4695 	EXP 	fStimA1: height = 0.045
3335.4695 	EXP 	fStimA1: height = 0.045
3335.4695 	EXP 	fStimA1: height = 0.045
3335.4695 	EXP 	fStimA1: text = 'New or Old?'
3336.7974 	DATA 	Mouse: Left button down, pos=(662,763)
3336.8854 	DATA 	Mouse:  Left button up, pos=(662,763)
3337.1344 	DATA 	Mouse: Left button down, pos=(690,765)
3337.1476 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3337.1582 	EXP 	firstStim_sliderA1: markerPos = 2.0403050108932463
3337.1685 	EXP 	firstStim_sliderA1: markerPos = 2.0403050108932463
3337.1789 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3337.1890 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3337.1989 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3337.2087 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3337.2188 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3337.2291 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3337.2295 	DATA 	Mouse:  Left button up, pos=(694,763)
3337.2435 	EXP 	firstStim_sliderA1: markerPos = 2.0
3337.2528 	EXP 	first_surpStimuliA1: autoDraw = False
3337.2528 	EXP 	fStimA1: autoDraw = False
3337.2528 	EXP 	firstStim_sliderA1: autoDraw = False
3337.2528 	EXP 	text: autoDraw = False
3337.2528 	EXP 	text_2: autoDraw = False
3337.2528 	EXP 	polygon: autoDraw = True
3338.2657 	EXP 	New trial (rep=0, index=28): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row490.csv')])
3338.2689 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row490.csv
3338.2701 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row490.csv
3338.2707 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row490.csv as conditions, 1 conditions, 2 params
3338.2712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3338.2716 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-253-130-N.jpg'), ('new', 0)])
3338.3440 	EXP 	polygon: autoDraw = False
3338.3440 	EXP 	polygon: autoDraw = False
3338.3440 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-AF-253-130-N.jpg'
3338.3440 	EXP 	fStimA1: text = 'New or Old?'
3338.3440 	EXP 	fStimA1: height = 0.045
3338.3440 	EXP 	firstStim_sliderA1: markerPos = None
3338.3440 	EXP 	firstStim_sliderA1: markerPos = None
3338.3440 	EXP 	text: text = 'New'
3338.3440 	EXP 	text_2: text = 'Old'
3338.3440 	EXP 	first_surpStimuliA1: autoDraw = True
3338.3440 	EXP 	fStimA1: autoDraw = True
3338.3440 	EXP 	firstStim_sliderA1: autoDraw = True
3338.3440 	EXP 	text: autoDraw = True
3338.3440 	EXP 	text_2: autoDraw = True
3338.3440 	EXP 	fStimA1: height = 0.045
3338.3440 	EXP 	fStimA1: height = 0.045
3338.3440 	EXP 	fStimA1: height = 0.045
3338.3440 	EXP 	fStimA1: text = 'New or Old?'
3340.3096 	DATA 	Mouse: Left button down, pos=(1248,775)
3340.3201 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.3303 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.3404 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.3609 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.3741 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.3975 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.4109 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.4251 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.4353 	EXP 	firstStim_sliderA1: markerPos = 5.068627450980392
3340.4356 	DATA 	Mouse:  Left button up, pos=(1248,775)
3340.4504 	EXP 	firstStim_sliderA1: markerPos = 5.0
3340.4606 	EXP 	first_surpStimuliA1: autoDraw = False
3340.4606 	EXP 	fStimA1: autoDraw = False
3340.4606 	EXP 	firstStim_sliderA1: autoDraw = False
3340.4606 	EXP 	text: autoDraw = False
3340.4606 	EXP 	text_2: autoDraw = False
3340.4606 	EXP 	polygon: autoDraw = True
3341.6077 	EXP 	New trial (rep=0, index=29): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row224.csv')])
3341.6109 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row224.csv
3341.6122 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row224.csv
3341.6128 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row224.csv as conditions, 1 conditions, 2 params
3341.6133 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3341.6137 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-628-176-N.jpg'), ('new', 0)])
3341.6905 	EXP 	polygon: autoDraw = False
3341.6905 	EXP 	polygon: autoDraw = False
3341.6905 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-628-176-N.jpg'
3341.6905 	EXP 	fStimA1: text = 'New or Old?'
3341.6905 	EXP 	fStimA1: height = 0.045
3341.6905 	EXP 	firstStim_sliderA1: markerPos = None
3341.6905 	EXP 	firstStim_sliderA1: markerPos = None
3341.6905 	EXP 	text: text = 'New'
3341.6905 	EXP 	text_2: text = 'Old'
3341.6905 	EXP 	first_surpStimuliA1: autoDraw = True
3341.6905 	EXP 	fStimA1: autoDraw = True
3341.6905 	EXP 	firstStim_sliderA1: autoDraw = True
3341.6905 	EXP 	text: autoDraw = True
3341.6905 	EXP 	text_2: autoDraw = True
3341.6905 	EXP 	fStimA1: height = 0.045
3341.6905 	EXP 	fStimA1: height = 0.045
3341.6905 	EXP 	fStimA1: height = 0.045
3341.6905 	EXP 	fStimA1: text = 'New or Old?'
3344.7286 	DATA 	Mouse: Left button down, pos=(1247,774)
3344.7416 	EXP 	firstStim_sliderA1: markerPos = 5.063180827886709
3344.7518 	EXP 	firstStim_sliderA1: markerPos = 5.063180827886709
3344.7632 	EXP 	firstStim_sliderA1: markerPos = 5.063180827886709
3344.7740 	EXP 	firstStim_sliderA1: markerPos = 5.063180827886709
3344.7954 	EXP 	firstStim_sliderA1: markerPos = 5.063180827886709
3344.8133 	DATA 	Mouse:  Left button up, pos=(1247,774)
3344.8160 	EXP 	firstStim_sliderA1: markerPos = 5.063180827886709
3344.8284 	EXP 	firstStim_sliderA1: markerPos = 5.0
3344.8385 	EXP 	first_surpStimuliA1: autoDraw = False
3344.8385 	EXP 	fStimA1: autoDraw = False
3344.8385 	EXP 	firstStim_sliderA1: autoDraw = False
3344.8385 	EXP 	text: autoDraw = False
3344.8385 	EXP 	text_2: autoDraw = False
3344.8385 	EXP 	polygon: autoDraw = True
3345.8712 	EXP 	New trial (rep=0, index=30): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row373.csv')])
3345.8727 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row373.csv
3345.8732 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row373.csv
3345.8734 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row373.csv as conditions, 1 conditions, 2 params
3345.8736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3345.8737 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-235-231-N.jpg'), ('new', 0)])
3345.9350 	EXP 	polygon: autoDraw = False
3345.9350 	EXP 	polygon: autoDraw = False
3345.9350 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LM-235-231-N.jpg'
3345.9350 	EXP 	fStimA1: text = 'New or Old?'
3345.9350 	EXP 	fStimA1: height = 0.045
3345.9350 	EXP 	firstStim_sliderA1: markerPos = None
3345.9350 	EXP 	firstStim_sliderA1: markerPos = None
3345.9350 	EXP 	text: text = 'New'
3345.9350 	EXP 	text_2: text = 'Old'
3345.9350 	EXP 	first_surpStimuliA1: autoDraw = True
3345.9350 	EXP 	fStimA1: autoDraw = True
3345.9350 	EXP 	firstStim_sliderA1: autoDraw = True
3345.9350 	EXP 	text: autoDraw = True
3345.9350 	EXP 	text_2: autoDraw = True
3345.9350 	EXP 	fStimA1: height = 0.045
3345.9350 	EXP 	fStimA1: height = 0.045
3345.9350 	EXP 	fStimA1: height = 0.045
3345.9350 	EXP 	fStimA1: text = 'New or Old?'
3347.6133 	DATA 	Mouse: Left button down, pos=(679,807)
3347.7280 	DATA 	Mouse:  Left button up, pos=(678,807)
3347.9011 	DATA 	Mouse: Left button down, pos=(680,776)
3347.9138 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
3347.9240 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
3347.9346 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
3347.9448 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
3347.9551 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
3347.9652 	EXP 	firstStim_sliderA1: markerPos = 1.9749455337690631
3347.9656 	DATA 	Mouse:  Left button up, pos=(680,775)
3347.9758 	EXP 	firstStim_sliderA1: markerPos = 2.0
3347.9844 	EXP 	first_surpStimuliA1: autoDraw = False
3347.9844 	EXP 	fStimA1: autoDraw = False
3347.9844 	EXP 	firstStim_sliderA1: autoDraw = False
3347.9844 	EXP 	text: autoDraw = False
3347.9844 	EXP 	text_2: autoDraw = False
3347.9844 	EXP 	polygon: autoDraw = True
3348.7978 	EXP 	New trial (rep=0, index=31): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row164.csv')])
3348.7994 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row164.csv
3348.8000 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row164.csv
3348.8002 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row164.csv as conditions, 1 conditions, 2 params
3348.8005 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3348.8006 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-623-129-N.jpg'), ('new', 0)])
3348.8777 	EXP 	polygon: autoDraw = False
3348.8777 	EXP 	polygon: autoDraw = False
3348.8777 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IF-623-129-N.jpg'
3348.8777 	EXP 	fStimA1: text = 'New or Old?'
3348.8777 	EXP 	fStimA1: height = 0.045
3348.8777 	EXP 	firstStim_sliderA1: markerPos = None
3348.8777 	EXP 	firstStim_sliderA1: markerPos = None
3348.8777 	EXP 	text: text = 'New'
3348.8777 	EXP 	text_2: text = 'Old'
3348.8777 	EXP 	first_surpStimuliA1: autoDraw = True
3348.8777 	EXP 	fStimA1: autoDraw = True
3348.8777 	EXP 	firstStim_sliderA1: autoDraw = True
3348.8777 	EXP 	text: autoDraw = True
3348.8777 	EXP 	text_2: autoDraw = True
3348.8777 	EXP 	fStimA1: height = 0.045
3348.8777 	EXP 	fStimA1: height = 0.045
3348.8777 	EXP 	fStimA1: height = 0.045
3348.8777 	EXP 	fStimA1: text = 'New or Old?'
3350.1168 	DATA 	Mouse: Left button down, pos=(690,783)
3350.1295 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.1400 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.1507 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.1611 	EXP 	firstStim_sliderA1: markerPos = 2.0239651416122
3350.1715 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.1817 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.1915 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.2018 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.2122 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.2332 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.2439 	DATA 	Mouse:  Left button up, pos=(690,782)
3350.2465 	EXP 	firstStim_sliderA1: markerPos = 2.0294117647058822
3350.2573 	EXP 	firstStim_sliderA1: markerPos = 2.0
3350.2691 	EXP 	first_surpStimuliA1: autoDraw = False
3350.2691 	EXP 	fStimA1: autoDraw = False
3350.2691 	EXP 	firstStim_sliderA1: autoDraw = False
3350.2691 	EXP 	text: autoDraw = False
3350.2691 	EXP 	text_2: autoDraw = False
3350.2691 	EXP 	polygon: autoDraw = True
3351.4494 	EXP 	New trial (rep=0, index=32): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row421.csv')])
3351.4525 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row421.csv
3351.4535 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row421.csv
3351.4540 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row421.csv as conditions, 1 conditions, 2 params
3351.4544 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3351.4547 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-039-031-N.jpg'), ('new', 0)])
3351.5285 	EXP 	polygon: autoDraw = False
3351.5285 	EXP 	polygon: autoDraw = False
3351.5285 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-039-031-N.jpg'
3351.5285 	EXP 	fStimA1: text = 'New or Old?'
3351.5285 	EXP 	fStimA1: height = 0.045
3351.5285 	EXP 	firstStim_sliderA1: markerPos = None
3351.5285 	EXP 	firstStim_sliderA1: markerPos = None
3351.5285 	EXP 	text: text = 'New'
3351.5285 	EXP 	text_2: text = 'Old'
3351.5285 	EXP 	first_surpStimuliA1: autoDraw = True
3351.5285 	EXP 	fStimA1: autoDraw = True
3351.5285 	EXP 	firstStim_sliderA1: autoDraw = True
3351.5285 	EXP 	text: autoDraw = True
3351.5285 	EXP 	text_2: autoDraw = True
3351.5285 	EXP 	fStimA1: height = 0.045
3351.5285 	EXP 	fStimA1: height = 0.045
3351.5285 	EXP 	fStimA1: height = 0.045
3351.5285 	EXP 	fStimA1: text = 'New or Old?'
3352.8164 	DATA 	Mouse: Left button down, pos=(1239,787)
3352.8391 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3352.8522 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3352.8735 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3352.8854 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3352.8957 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3352.9056 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3352.9133 	DATA 	Mouse:  Left button up, pos=(1239,787)
3352.9160 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3352.9264 	EXP 	firstStim_sliderA1: markerPos = 5.0
3352.9367 	EXP 	first_surpStimuliA1: autoDraw = False
3352.9367 	EXP 	fStimA1: autoDraw = False
3352.9367 	EXP 	firstStim_sliderA1: autoDraw = False
3352.9367 	EXP 	text: autoDraw = False
3352.9367 	EXP 	text_2: autoDraw = False
3352.9367 	EXP 	polygon: autoDraw = True
3353.9433 	EXP 	New trial (rep=0, index=33): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row527.csv')])
3353.9446 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row527.csv
3353.9451 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row527.csv
3353.9453 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row527.csv as conditions, 1 conditions, 2 params
3353.9455 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3353.9456 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-231-260-N.jpg'), ('new', 0)])
3354.0093 	EXP 	polygon: autoDraw = False
3354.0093 	EXP 	polygon: autoDraw = False
3354.0093 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-LF-231-260-N.jpg'
3354.0093 	EXP 	fStimA1: text = 'New or Old?'
3354.0093 	EXP 	fStimA1: height = 0.045
3354.0093 	EXP 	firstStim_sliderA1: markerPos = None
3354.0093 	EXP 	firstStim_sliderA1: markerPos = None
3354.0093 	EXP 	text: text = 'New'
3354.0093 	EXP 	text_2: text = 'Old'
3354.0093 	EXP 	first_surpStimuliA1: autoDraw = True
3354.0093 	EXP 	fStimA1: autoDraw = True
3354.0093 	EXP 	firstStim_sliderA1: autoDraw = True
3354.0093 	EXP 	text: autoDraw = True
3354.0093 	EXP 	text_2: autoDraw = True
3354.0093 	EXP 	fStimA1: height = 0.045
3354.0093 	EXP 	fStimA1: height = 0.045
3354.0093 	EXP 	fStimA1: height = 0.045
3354.0093 	EXP 	fStimA1: text = 'New or Old?'
3355.0589 	DATA 	Mouse: Left button down, pos=(694,787)
3355.0720 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3355.0933 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3355.1139 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3355.1269 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3355.1351 	DATA 	Mouse:  Left button up, pos=(694,787)
3355.1375 	EXP 	firstStim_sliderA1: markerPos = 2.05119825708061
3355.1516 	EXP 	firstStim_sliderA1: markerPos = 2.0
3355.1611 	EXP 	first_surpStimuliA1: autoDraw = False
3355.1611 	EXP 	fStimA1: autoDraw = False
3355.1611 	EXP 	firstStim_sliderA1: autoDraw = False
3355.1611 	EXP 	text: autoDraw = False
3355.1611 	EXP 	text_2: autoDraw = False
3355.1611 	EXP 	polygon: autoDraw = True
3356.1382 	EXP 	New trial (rep=0, index=34): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row222.csv')])
3356.1414 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row222.csv
3356.1429 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row222.csv
3356.1435 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row222.csv as conditions, 1 conditions, 2 params
3356.1440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3356.1444 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-018-017-N.jpg'), ('new', 0)])
3356.2247 	EXP 	polygon: autoDraw = False
3356.2247 	EXP 	polygon: autoDraw = False
3356.2247 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-018-017-N.jpg'
3356.2247 	EXP 	fStimA1: text = 'New or Old?'
3356.2247 	EXP 	fStimA1: height = 0.045
3356.2247 	EXP 	firstStim_sliderA1: markerPos = None
3356.2247 	EXP 	firstStim_sliderA1: markerPos = None
3356.2247 	EXP 	text: text = 'New'
3356.2247 	EXP 	text_2: text = 'Old'
3356.2247 	EXP 	first_surpStimuliA1: autoDraw = True
3356.2247 	EXP 	fStimA1: autoDraw = True
3356.2247 	EXP 	firstStim_sliderA1: autoDraw = True
3356.2247 	EXP 	text: autoDraw = True
3356.2247 	EXP 	text_2: autoDraw = True
3356.2247 	EXP 	fStimA1: height = 0.045
3356.2247 	EXP 	fStimA1: height = 0.045
3356.2247 	EXP 	fStimA1: height = 0.045
3356.2247 	EXP 	fStimA1: text = 'New or Old?'
3357.8764 	DATA 	Mouse: Left button down, pos=(1419,781)
3357.8896 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9001 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9099 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9199 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9300 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9403 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9504 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9580 	DATA 	Mouse:  Left button up, pos=(1419,781)
3357.9609 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9715 	EXP 	firstStim_sliderA1: markerPos = 6.0
3357.9830 	EXP 	first_surpStimuliA1: autoDraw = False
3357.9830 	EXP 	fStimA1: autoDraw = False
3357.9830 	EXP 	firstStim_sliderA1: autoDraw = False
3357.9830 	EXP 	text: autoDraw = False
3357.9830 	EXP 	text_2: autoDraw = False
3357.9830 	EXP 	polygon: autoDraw = True
3358.8084 	EXP 	New trial (rep=0, index=35): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row555.csv')])
3358.8124 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row555.csv
3358.8137 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row555.csv
3358.8143 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row555.csv as conditions, 1 conditions, 2 params
3358.8148 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3358.8152 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-019-002-N.jpg'), ('new', 0)])
3358.8884 	EXP 	polygon: autoDraw = False
3358.8884 	EXP 	polygon: autoDraw = False
3358.8884 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-019-002-N.jpg'
3358.8884 	EXP 	fStimA1: text = 'New or Old?'
3358.8884 	EXP 	fStimA1: height = 0.045
3358.8884 	EXP 	firstStim_sliderA1: markerPos = None
3358.8884 	EXP 	firstStim_sliderA1: markerPos = None
3358.8884 	EXP 	text: text = 'New'
3358.8884 	EXP 	text_2: text = 'Old'
3358.8884 	EXP 	first_surpStimuliA1: autoDraw = True
3358.8884 	EXP 	fStimA1: autoDraw = True
3358.8884 	EXP 	firstStim_sliderA1: autoDraw = True
3358.8884 	EXP 	text: autoDraw = True
3358.8884 	EXP 	text_2: autoDraw = True
3358.8884 	EXP 	fStimA1: height = 0.045
3358.8884 	EXP 	fStimA1: height = 0.045
3358.8884 	EXP 	fStimA1: height = 0.045
3358.8884 	EXP 	fStimA1: text = 'New or Old?'
3360.6047 	DATA 	Mouse: Left button down, pos=(1239,785)
3360.6170 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.6272 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.6417 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.6518 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.6618 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.6717 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.6824 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.6900 	DATA 	Mouse:  Left button up, pos=(1239,785)
3360.6926 	EXP 	firstStim_sliderA1: markerPos = 5.019607843137255
3360.7067 	EXP 	firstStim_sliderA1: markerPos = 5.0
3360.7167 	EXP 	first_surpStimuliA1: autoDraw = False
3360.7167 	EXP 	fStimA1: autoDraw = False
3360.7167 	EXP 	firstStim_sliderA1: autoDraw = False
3360.7167 	EXP 	text: autoDraw = False
3360.7167 	EXP 	text_2: autoDraw = False
3360.7167 	EXP 	polygon: autoDraw = True
3361.6245 	EXP 	New trial (rep=0, index=36): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row565.csv')])
3361.6277 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row565.csv
3361.6292 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row565.csv
3361.6298 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row565.csv as conditions, 1 conditions, 2 params
3361.6303 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3361.6307 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-606-008-N.jpg'), ('new', 1)])
3361.7114 	EXP 	polygon: autoDraw = False
3361.7114 	EXP 	polygon: autoDraw = False
3361.7114 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-606-008-N.jpg'
3361.7114 	EXP 	fStimA1: text = 'New or Old?'
3361.7114 	EXP 	fStimA1: height = 0.045
3361.7114 	EXP 	firstStim_sliderA1: markerPos = None
3361.7114 	EXP 	firstStim_sliderA1: markerPos = None
3361.7114 	EXP 	text: text = 'New'
3361.7114 	EXP 	text_2: text = 'Old'
3361.7114 	EXP 	first_surpStimuliA1: autoDraw = True
3361.7114 	EXP 	fStimA1: autoDraw = True
3361.7114 	EXP 	firstStim_sliderA1: autoDraw = True
3361.7114 	EXP 	text: autoDraw = True
3361.7114 	EXP 	text_2: autoDraw = True
3361.7114 	EXP 	fStimA1: height = 0.045
3361.7114 	EXP 	fStimA1: height = 0.045
3361.7114 	EXP 	fStimA1: height = 0.045
3361.7114 	EXP 	fStimA1: text = 'New or Old?'
3363.8531 	DATA 	Mouse: Left button down, pos=(515,784)
3363.8626 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.8727 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.8831 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.8937 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.9043 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.9243 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.9372 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.9583 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.9689 	DATA 	Mouse:  Left button up, pos=(515,784)
3363.9715 	EXP 	firstStim_sliderA1: markerPos = 1.0762527233115469
3363.9822 	EXP 	firstStim_sliderA1: markerPos = 1.0
3363.9922 	EXP 	first_surpStimuliA1: autoDraw = False
3363.9922 	EXP 	fStimA1: autoDraw = False
3363.9922 	EXP 	firstStim_sliderA1: autoDraw = False
3363.9922 	EXP 	text: autoDraw = False
3363.9922 	EXP 	text_2: autoDraw = False
3363.9922 	EXP 	polygon: autoDraw = True
