11.2342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
637.7102 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
637.7102 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
637.7102 	EXP 	stimulus12: autoDraw = True
637.7102 	EXP 	instructsurpA1_right_2: autoDraw = True
637.7102 	EXP 	instructsurpA2_left_2: autoDraw = True
637.8141 	EXP 	New trial (rep=0, index=134): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row467.csv')])
637.8255 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row467.csv
637.8262 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row467.csv
637.8265 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row467.csv as conditions, 1 conditions, 2 params
637.8268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
637.8270 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-243-175-N.jpg'), ('new', 0)])
637.9156 	DATA 	Keypress: 8
637.9271 	EXP 	stimulus12: autoDraw = False
637.9271 	EXP 	instructsurpA1_right_2: autoDraw = False
637.9271 	EXP 	instructsurpA2_left_2: autoDraw = False
637.9271 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-243-175-N.jpg'
637.9271 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
637.9271 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
637.9271 	EXP 	stimulus: autoDraw = True
637.9271 	EXP 	instructsurpA1_right: autoDraw = True
637.9271 	EXP 	instructsurpA2_left: autoDraw = True
638.0926 	DATA 	Keypress: 8
638.1041 	EXP 	stimulus: autoDraw = False
638.1041 	EXP 	instructsurpA1_right: autoDraw = False
638.1041 	EXP 	instructsurpA2_left: autoDraw = False
638.1041 	EXP 	stimulus12: image = 'img/neutralC/CFD-LF-243-175-N.jpg'
638.1041 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
638.1041 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
638.1041 	EXP 	stimulus12: autoDraw = True
638.1041 	EXP 	instructsurpA1_right_2: autoDraw = True
638.1041 	EXP 	instructsurpA2_left_2: autoDraw = True
638.2307 	EXP 	New trial (rep=0, index=135): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row158.csv')])
638.2367 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row158.csv
638.2374 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row158.csv
638.2377 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row158.csv as conditions, 1 conditions, 2 params
638.2380 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
638.2382 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-031-003-N.jpg'), ('new', 0)])
638.3348 	DATA 	Keypress: 8
638.3469 	EXP 	stimulus12: autoDraw = False
638.3469 	EXP 	instructsurpA1_right_2: autoDraw = False
638.3469 	EXP 	instructsurpA2_left_2: autoDraw = False
638.3469 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-031-003-N.jpg'
638.3469 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
638.3469 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
638.3469 	EXP 	stimulus: autoDraw = True
638.3469 	EXP 	instructsurpA1_right: autoDraw = True
638.3469 	EXP 	instructsurpA2_left: autoDraw = True
638.5108 	DATA 	Keypress: 8
638.5219 	EXP 	stimulus: autoDraw = False
638.5219 	EXP 	instructsurpA1_right: autoDraw = False
638.5219 	EXP 	instructsurpA2_left: autoDraw = False
638.5219 	EXP 	stimulus12: image = 'img/neutralC/CFD-BM-031-003-N.jpg'
638.5219 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
638.5219 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
638.5219 	EXP 	stimulus12: autoDraw = True
638.5219 	EXP 	instructsurpA1_right_2: autoDraw = True
638.5219 	EXP 	instructsurpA2_left_2: autoDraw = True
638.6313 	DATA 	Keypress: 8
638.6471 	EXP 	New trial (rep=0, index=136): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row155.csv')])
638.6531 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row155.csv
638.6653 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row155.csv
638.6656 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row155.csv as conditions, 1 conditions, 2 params
638.6660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
638.6662 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-687-511-N.jpg'), ('new', 0)])
638.7742 	EXP 	stimulus12: autoDraw = False
638.7742 	EXP 	instructsurpA1_right_2: autoDraw = False
638.7742 	EXP 	instructsurpA2_left_2: autoDraw = False
638.7742 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-687-511-N.jpg'
638.7742 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
638.7742 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
638.7742 	EXP 	stimulus: autoDraw = True
638.7742 	EXP 	instructsurpA1_right: autoDraw = True
638.7742 	EXP 	instructsurpA2_left: autoDraw = True
638.8482 	DATA 	Keypress: 8
638.9581 	EXP 	stimulus: autoDraw = False
638.9581 	EXP 	instructsurpA1_right: autoDraw = False
638.9581 	EXP 	instructsurpA2_left: autoDraw = False
638.9581 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-687-511-N.jpg'
638.9581 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
638.9581 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
638.9581 	EXP 	stimulus12: autoDraw = True
638.9581 	EXP 	instructsurpA1_right_2: autoDraw = True
638.9581 	EXP 	instructsurpA2_left_2: autoDraw = True
639.0804 	EXP 	New trial (rep=0, index=137): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row357.csv')])
639.0864 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row357.csv
639.0871 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row357.csv
639.0874 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row357.csv as conditions, 1 conditions, 2 params
639.0877 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
639.0879 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-225-164-N.jpg'), ('new', 0)])
639.1791 	DATA 	Keypress: 8
639.1909 	EXP 	stimulus12: autoDraw = False
639.1909 	EXP 	instructsurpA1_right_2: autoDraw = False
639.1909 	EXP 	instructsurpA2_left_2: autoDraw = False
639.1909 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-225-164-N.jpg'
639.1909 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
639.1909 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
639.1909 	EXP 	stimulus: autoDraw = True
639.1909 	EXP 	instructsurpA1_right: autoDraw = True
639.1909 	EXP 	instructsurpA2_left: autoDraw = True
639.6061 	DATA 	Keypress: 8
639.6179 	EXP 	stimulus: autoDraw = False
639.6179 	EXP 	instructsurpA1_right: autoDraw = False
639.6179 	EXP 	instructsurpA2_left: autoDraw = False
639.6179 	EXP 	stimulus12: image = 'img/neutralC/CFD-LF-225-164-N.jpg'
639.6179 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
639.6179 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
639.6179 	EXP 	stimulus12: autoDraw = True
639.6179 	EXP 	instructsurpA1_right_2: autoDraw = True
639.6179 	EXP 	instructsurpA2_left_2: autoDraw = True
639.8830 	EXP 	New trial (rep=0, index=138): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row418.csv')])
639.8977 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row418.csv
639.8994 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row418.csv
639.9001 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row418.csv as conditions, 1 conditions, 2 params
639.9008 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
639.9013 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-219-137-N.jpg'), ('new', 0)])
639.9983 	DATA 	Keypress: 8
640.0096 	EXP 	stimulus12: autoDraw = False
640.0096 	EXP 	instructsurpA1_right_2: autoDraw = False
640.0096 	EXP 	instructsurpA2_left_2: autoDraw = False
640.0096 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-219-137-N.jpg'
640.0096 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
640.0096 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
640.0096 	EXP 	stimulus: autoDraw = True
640.0096 	EXP 	instructsurpA1_right: autoDraw = True
640.0096 	EXP 	instructsurpA2_left: autoDraw = True
640.1682 	DATA 	Keypress: 8
640.2744 	EXP 	stimulus: autoDraw = False
640.2744 	EXP 	instructsurpA1_right: autoDraw = False
640.2744 	EXP 	instructsurpA2_left: autoDraw = False
640.2744 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-219-137-N.jpg'
640.2744 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
640.2744 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
640.2744 	EXP 	stimulus12: autoDraw = True
640.2744 	EXP 	instructsurpA1_right_2: autoDraw = True
640.2744 	EXP 	instructsurpA2_left_2: autoDraw = True
640.4662 	EXP 	New trial (rep=0, index=139): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row92.csv')])
640.4801 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row92.csv
640.4818 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row92.csv
640.4825 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row92.csv as conditions, 1 conditions, 2 params
640.4832 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
640.4837 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-720-014-N.jpg'), ('new', 0)])
640.5852 	DATA 	Keypress: 8
640.5967 	EXP 	stimulus12: autoDraw = False
640.5967 	EXP 	instructsurpA1_right_2: autoDraw = False
640.5967 	EXP 	instructsurpA2_left_2: autoDraw = False
640.5967 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-720-014-N.jpg'
640.5967 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
640.5967 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
640.5967 	EXP 	stimulus: autoDraw = True
640.5967 	EXP 	instructsurpA1_right: autoDraw = True
640.5967 	EXP 	instructsurpA2_left: autoDraw = True
640.8114 	DATA 	Keypress: 8
640.8228 	EXP 	stimulus: autoDraw = False
640.8228 	EXP 	instructsurpA1_right: autoDraw = False
640.8228 	EXP 	instructsurpA2_left: autoDraw = False
640.8228 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-720-014-N.jpg'
640.8228 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
640.8228 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
640.8228 	EXP 	stimulus12: autoDraw = True
640.8228 	EXP 	instructsurpA1_right_2: autoDraw = True
640.8228 	EXP 	instructsurpA2_left_2: autoDraw = True
641.0137 	EXP 	New trial (rep=0, index=140): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row204.csv')])
641.0197 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row204.csv
641.0204 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row204.csv
641.0207 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row204.csv as conditions, 1 conditions, 2 params
641.0210 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
641.0212 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-609-408-N.jpg'), ('new', 0)])
641.1196 	DATA 	Keypress: 8
641.1313 	EXP 	stimulus12: autoDraw = False
641.1313 	EXP 	instructsurpA1_right_2: autoDraw = False
641.1313 	EXP 	instructsurpA2_left_2: autoDraw = False
641.1313 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-609-408-N.jpg'
641.1313 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
641.1313 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
641.1313 	EXP 	stimulus: autoDraw = True
641.1313 	EXP 	instructsurpA1_right: autoDraw = True
641.1313 	EXP 	instructsurpA2_left: autoDraw = True
641.3632 	DATA 	Keypress: 8
641.3746 	EXP 	stimulus: autoDraw = False
641.3746 	EXP 	instructsurpA1_right: autoDraw = False
641.3746 	EXP 	instructsurpA2_left: autoDraw = False
641.3746 	EXP 	stimulus12: image = 'img/neutralC/CFD-IF-609-408-N.jpg'
641.3746 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
641.3746 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
641.3746 	EXP 	stimulus12: autoDraw = True
641.3746 	EXP 	instructsurpA1_right_2: autoDraw = True
641.3746 	EXP 	instructsurpA2_left_2: autoDraw = True
641.5304 	EXP 	New trial (rep=0, index=141): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row71.csv')])
641.5539 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row71.csv
641.5546 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row71.csv
641.5549 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row71.csv as conditions, 1 conditions, 2 params
641.5552 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
641.5554 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-011-002-N.jpg'), ('new', 0)])
641.6466 	DATA 	Keypress: 8
641.6579 	EXP 	stimulus12: autoDraw = False
641.6579 	EXP 	instructsurpA1_right_2: autoDraw = False
641.6579 	EXP 	instructsurpA2_left_2: autoDraw = False
641.6579 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-011-002-N.jpg'
641.6579 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
641.6579 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
641.6579 	EXP 	stimulus: autoDraw = True
641.6579 	EXP 	instructsurpA1_right: autoDraw = True
641.6579 	EXP 	instructsurpA2_left: autoDraw = True
641.8667 	DATA 	Keypress: 8
641.8784 	EXP 	stimulus: autoDraw = False
641.8784 	EXP 	instructsurpA1_right: autoDraw = False
641.8784 	EXP 	instructsurpA2_left: autoDraw = False
641.8784 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-011-002-N.jpg'
641.8784 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
641.8784 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
641.8784 	EXP 	stimulus12: autoDraw = True
641.8784 	EXP 	instructsurpA1_right_2: autoDraw = True
641.8784 	EXP 	instructsurpA2_left_2: autoDraw = True
642.0146 	DATA 	Keypress: 8
642.0325 	EXP 	New trial (rep=0, index=142): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row74.csv')])
642.0384 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row74.csv
642.0391 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row74.csv
642.0394 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row74.csv as conditions, 1 conditions, 2 params
642.0397 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
642.0399 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-742-103-N.jpg'), ('new', 1)])
642.1544 	EXP 	stimulus12: autoDraw = False
642.1544 	EXP 	instructsurpA1_right_2: autoDraw = False
642.1544 	EXP 	instructsurpA2_left_2: autoDraw = False
642.1544 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-742-103-N.jpg'
642.1544 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
642.1544 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
642.1544 	EXP 	stimulus: autoDraw = True
642.1544 	EXP 	instructsurpA1_right: autoDraw = True
642.1544 	EXP 	instructsurpA2_left: autoDraw = True
642.3714 	DATA 	Keypress: 8
642.3836 	EXP 	stimulus: autoDraw = False
642.3836 	EXP 	instructsurpA1_right: autoDraw = False
642.3836 	EXP 	instructsurpA2_left: autoDraw = False
642.3836 	EXP 	stimulus12: image = 'img/neutralC/CFD-IF-742-103-N.jpg'
642.3836 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
642.3836 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
642.3836 	EXP 	stimulus12: autoDraw = True
642.3836 	EXP 	instructsurpA1_right_2: autoDraw = True
642.3836 	EXP 	instructsurpA2_left_2: autoDraw = True
642.5155 	DATA 	Keypress: 8
642.5303 	EXP 	New trial (rep=0, index=143): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row358.csv')])
642.5364 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row358.csv
642.5371 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row358.csv
642.5373 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row358.csv as conditions, 1 conditions, 2 params
642.5376 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
642.5378 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-249-092-N.jpg'), ('new', 0)])
642.6303 	EXP 	stimulus12: autoDraw = False
642.6303 	EXP 	instructsurpA1_right_2: autoDraw = False
642.6303 	EXP 	instructsurpA2_left_2: autoDraw = False
642.6303 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-249-092-N.jpg'
642.6303 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
642.6303 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
642.6303 	EXP 	stimulus: autoDraw = True
642.6303 	EXP 	instructsurpA1_right: autoDraw = True
642.6303 	EXP 	instructsurpA2_left: autoDraw = True
642.8477 	DATA 	Keypress: 8
642.8596 	EXP 	stimulus: autoDraw = False
642.8596 	EXP 	instructsurpA1_right: autoDraw = False
642.8596 	EXP 	instructsurpA2_left: autoDraw = False
642.8596 	EXP 	stimulus12: image = 'img/neutralC/CFD-AF-249-092-N.jpg'
642.8596 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
642.8596 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
642.8596 	EXP 	stimulus12: autoDraw = True
642.8596 	EXP 	instructsurpA1_right_2: autoDraw = True
642.8596 	EXP 	instructsurpA2_left_2: autoDraw = True
642.9837 	DATA 	Keypress: 8
642.9996 	EXP 	New trial (rep=0, index=144): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row327.csv')])
643.0116 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row327.csv
643.0131 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row327.csv
643.0137 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row327.csv as conditions, 1 conditions, 2 params
643.0143 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
643.0147 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-240-179-N.jpg'), ('new', 0)])
643.1577 	EXP 	stimulus12: autoDraw = False
643.1577 	EXP 	instructsurpA1_right_2: autoDraw = False
643.1577 	EXP 	instructsurpA2_left_2: autoDraw = False
643.1577 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-240-179-N.jpg'
643.1577 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
643.1577 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
643.1577 	EXP 	stimulus: autoDraw = True
643.1577 	EXP 	instructsurpA1_right: autoDraw = True
643.1577 	EXP 	instructsurpA2_left: autoDraw = True
643.3136 	DATA 	Keypress: 8
643.3260 	EXP 	stimulus: autoDraw = False
643.3260 	EXP 	instructsurpA1_right: autoDraw = False
643.3260 	EXP 	instructsurpA2_left: autoDraw = False
643.3260 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-240-179-N.jpg'
643.3260 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
643.3260 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
643.3260 	EXP 	stimulus12: autoDraw = True
643.3260 	EXP 	instructsurpA1_right_2: autoDraw = True
643.3260 	EXP 	instructsurpA2_left_2: autoDraw = True
643.4472 	EXP 	New trial (rep=0, index=145): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row408.csv')])
643.4532 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row408.csv
643.4539 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row408.csv
643.4542 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row408.csv as conditions, 1 conditions, 2 params
643.4545 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
643.4547 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-246-192-N.jpg'), ('new', 1)])
643.5438 	DATA 	Keypress: 8
643.5555 	EXP 	stimulus12: autoDraw = False
643.5555 	EXP 	instructsurpA1_right_2: autoDraw = False
643.5555 	EXP 	instructsurpA2_left_2: autoDraw = False
643.5555 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-246-192-N.jpg'
643.5555 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
643.5555 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
643.5555 	EXP 	stimulus: autoDraw = True
643.5555 	EXP 	instructsurpA1_right: autoDraw = True
643.5555 	EXP 	instructsurpA2_left: autoDraw = True
643.7886 	DATA 	Keypress: 8
643.8007 	EXP 	stimulus: autoDraw = False
643.8007 	EXP 	instructsurpA1_right: autoDraw = False
643.8007 	EXP 	instructsurpA2_left: autoDraw = False
643.8007 	EXP 	stimulus12: image = 'img/neutralC/CFD-BM-246-192-N.jpg'
643.8007 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
643.8007 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
643.8007 	EXP 	stimulus12: autoDraw = True
643.8007 	EXP 	instructsurpA1_right_2: autoDraw = True
643.8007 	EXP 	instructsurpA2_left_2: autoDraw = True
643.9480 	EXP 	New trial (rep=0, index=146): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row353.csv')])
643.9849 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row353.csv
643.9863 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row353.csv
643.9869 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row353.csv as conditions, 1 conditions, 2 params
643.9874 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
643.9876 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('new', 0)])
644.0815 	DATA 	Keypress: 8
644.0931 	EXP 	stimulus12: autoDraw = False
644.0931 	EXP 	instructsurpA1_right_2: autoDraw = False
644.0931 	EXP 	instructsurpA2_left_2: autoDraw = False
644.0931 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
644.0931 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
644.0931 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
644.0931 	EXP 	stimulus: autoDraw = True
644.0931 	EXP 	instructsurpA1_right: autoDraw = True
644.0931 	EXP 	instructsurpA2_left: autoDraw = True
644.2818 	DATA 	Keypress: 8
644.2934 	EXP 	stimulus: autoDraw = False
644.2934 	EXP 	instructsurpA1_right: autoDraw = False
644.2934 	EXP 	instructsurpA2_left: autoDraw = False
644.2934 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
644.2934 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
644.2934 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
644.2934 	EXP 	stimulus12: autoDraw = True
644.2934 	EXP 	instructsurpA1_right_2: autoDraw = True
644.2934 	EXP 	instructsurpA2_left_2: autoDraw = True
644.4635 	EXP 	New trial (rep=0, index=147): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row470.csv')])
644.4750 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row470.csv
644.4757 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row470.csv
644.4760 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row470.csv as conditions, 1 conditions, 2 params
644.4762 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
644.4764 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-697-015-N.jpg'), ('new', 0)])
644.5738 	DATA 	Keypress: 8
644.5855 	EXP 	stimulus12: autoDraw = False
644.5855 	EXP 	instructsurpA1_right_2: autoDraw = False
644.5855 	EXP 	instructsurpA2_left_2: autoDraw = False
644.5855 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-697-015-N.jpg'
644.5855 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
644.5855 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
644.5855 	EXP 	stimulus: autoDraw = True
644.5855 	EXP 	instructsurpA1_right: autoDraw = True
644.5855 	EXP 	instructsurpA2_left: autoDraw = True
644.8280 	DATA 	Keypress: 8
644.8396 	EXP 	stimulus: autoDraw = False
644.8396 	EXP 	instructsurpA1_right: autoDraw = False
644.8396 	EXP 	instructsurpA2_left: autoDraw = False
644.8396 	EXP 	stimulus12: image = 'img/neutralC/CFD-IM-697-015-N.jpg'
644.8396 	EXP 	instructsurpA1_right_2: text = 'Friendly - Right Key'
644.8396 	EXP 	instructsurpA2_left_2: text = 'Unfriendly - Left Key'
644.8396 	EXP 	stimulus12: autoDraw = True
644.8396 	EXP 	instructsurpA1_right_2: autoDraw = True
644.8396 	EXP 	instructsurpA2_left_2: autoDraw = True
644.9966 	EXP 	New trial (rep=0, index=148): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row134.csv')])
645.0026 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row134.csv
645.0033 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row134.csv
645.0036 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row134.csv as conditions, 1 conditions, 2 params
645.0039 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
